ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300217.SZ,20240607,3.86,3.92,3.82,3.88,3.83,0.05,1.3055,116279.0,45042.563
300217.SZ,20240606,3.97,4.01,3.79,3.83,3.99,-0.16,-4.01,217660.2,84155.823
300217.SZ,20240605,4.1,4.11,3.97,3.99,4.09,-0.1,-2.445,132622.8,53609.287
300217.SZ,20240604,4.07,4.12,4.03,4.09,4.11,-0.02,-0.4866,109629.63,44566.728
300217.SZ,20240603,4.16,4.17,4.06,4.11,4.17,-0.06,-1.4388,133388.07,54731.872
300217.SZ,20240531,4.19,4.19,4.13,4.17,4.15,0.02,0.4819,78820.0,32776.284
300217.SZ,20240530,4.26,4.27,4.21,4.22,4.24,-0.02,-0.4717,90088.47,38167.59
300217.SZ,20240529,4.25,4.32,4.24,4.24,4.27,-0.03,-0.7026,83337.86,35596.555
300217.SZ,20240528,4.35,4.36,4.27,4.27,4.37,-0.1,-2.2883,86144.89,37142.717
300217.SZ,20240527,4.35,4.38,4.24,4.37,4.33,0.04,0.9238,102719.4,44246.838
300217.SZ,20240524,4.32,4.37,4.29,4.33,4.32,0.01,0.2315,79860.0,34622.945
300217.SZ,20240523,4.41,4.43,4.32,4.32,4.44,-0.12,-2.7027,139792.23,61041.332
300217.SZ,20240522,4.43,4.44,4.38,4.44,4.42,0.02,0.4525,98835.97,43629.532
300217.SZ,20240521,4.45,4.47,4.4,4.42,4.47,-0.05,-1.1186,85672.0,37882.528
300217.SZ,20240520,4.44,4.48,4.42,4.47,4.44,0.03,0.6757,144008.87,64103.424
300217.SZ,20240517,4.4,4.44,4.37,4.44,4.4,0.04,0.9091,115441.24,50796.278
300217.SZ,20240516,4.4,4.44,4.37,4.4,4.38,0.02,0.4566,117888.9,51887.098
300217.SZ,20240515,4.44,4.45,4.35,4.38,4.45,-0.07,-1.573,158148.99,69527.644
300217.SZ,20240514,4.48,4.54,4.43,4.45,4.5,-0.05,-1.1111,157528.67,70415.946
300217.SZ,20240513,4.46,4.51,4.39,4.5,4.52,-0.02,-0.4425,197833.6,88128.897
300217.SZ,20240510,4.61,4.62,4.49,4.52,4.59,-0.07,-1.5251,193770.0,87713.066
300217.SZ,20240509,4.53,4.65,4.52,4.59,4.53,0.06,1.3245,255035.16,117626.316
300217.SZ,20240508,4.62,4.62,4.52,4.53,4.63,-0.1,-2.1598,202854.3,92379.031
300217.SZ,20240507,4.72,4.73,4.6,4.63,4.72,-0.09,-1.9068,369338.48,171723.534
300217.SZ,20240506,4.66,4.8,4.66,4.72,4.61,0.11,2.3861,444198.31,210269.585
300217.SZ,20240430,4.69,4.75,4.61,4.61,4.7,-0.09,-1.9149,349697.6,163377.228
300217.SZ,20240429,4.69,4.72,4.6,4.7,4.69,0.01,0.2132,456164.71,212722.406
300217.SZ,20240426,4.66,4.82,4.58,4.69,4.67,0.02,0.4283,452327.0,212513.771
300217.SZ,20240425,4.74,4.76,4.65,4.67,4.73,-0.06,-1.2685,235814.8,110775.411
300217.SZ,20240424,4.73,4.78,4.68,4.73,4.77,-0.04,-0.8386,301433.0,142205.537
300217.SZ,20240423,4.77,4.8,4.73,4.77,4.77,0.0,0.0,124828.45,59402.868
300217.SZ,20240422,4.78,4.83,4.69,4.77,4.84,-0.07,-1.4463,143513.07,68264.664
300217.SZ,20240419,4.9,4.9,4.75,4.84,4.91,-0.07,-1.4257,210569.48,101333.965
300217.SZ,20240418,4.83,4.94,4.81,4.91,4.9,0.01,0.2041,217968.96,106516.089
300217.SZ,20240417,4.6,4.9,4.6,4.9,4.51,0.39,8.6475,309893.53,146726.442
300217.SZ,20240416,4.8,4.82,4.47,4.51,4.84,-0.33,-6.8182,287605.97,131414.479
300217.SZ,20240415,4.89,4.99,4.79,4.84,4.87,-0.03,-0.616,211585.99,103391.557
300217.SZ,20240412,4.82,4.99,4.8,4.87,4.84,0.03,0.6198,180714.7,88769.131
300217.SZ,20240411,4.85,4.94,4.82,4.84,4.9,-0.06,-1.2245,152731.26,74555.728
300217.SZ,20240410,5.0,5.03,4.83,4.9,5.03,-0.13,-2.5845,207083.06,101407.382
300217.SZ,20240409,4.99,5.05,4.98,5.03,4.99,0.04,0.8016,132798.6,66666.529
300217.SZ,20240408,5.11,5.18,4.98,4.99,5.14,-0.15,-2.9183,226042.6,114425.854
300217.SZ,20240403,5.18,5.21,5.12,5.14,5.17,-0.03,-0.5803,261630.0,134940.9
300217.SZ,20240402,5.16,5.2,5.09,5.17,5.17,0.0,0.0,265327.52,136430.473
300217.SZ,20240401,5.18,5.2,5.11,5.17,5.14,0.03,0.5837,328443.12,169691.528
300217.SZ,20240329,5.12,5.17,5.07,5.14,5.02,0.12,2.3904,398867.09,204427.039
300217.SZ,20240328,4.85,5.11,4.85,5.02,4.86,0.16,3.2922,222563.49,111277.682
300217.SZ,20240327,5.09,5.09,4.85,4.86,5.1,-0.24,-4.7059,235082.08,116472.907
300217.SZ,20240326,5.03,5.15,5.01,5.1,5.03,0.07,1.3917,216626.57,110052.27
300217.SZ,20240325,5.16,5.2,5.02,5.03,5.19,-0.16,-3.0829,252670.23,129272.721
300217.SZ,20240322,5.08,5.23,5.07,5.19,5.12,0.07,1.3672,369534.83,190933.412
300217.SZ,20240321,5.0,5.25,5.0,5.12,5.0,0.12,2.4,408460.38,210023.475
300217.SZ,20240320,4.93,5.07,4.9,5.0,4.92,0.08,1.626,257456.98,128729.544
300217.SZ,20240319,5.01,5.01,4.92,4.92,5.01,-0.09,-1.7964,212665.72,105414.523
300217.SZ,20240318,4.99,5.03,4.95,5.01,4.99,0.02,0.4008,298719.61,148992.371
300217.SZ,20240315,4.93,5.0,4.85,4.99,4.99,0.0,0.0,352626.2,173362.473
300217.SZ,20240314,4.87,5.12,4.84,4.99,4.81,0.18,3.7422,650161.65,323662.156
300217.SZ,20240313,4.76,4.86,4.72,4.81,4.77,0.04,0.8386,237390.92,113760.399
300217.SZ,20240312,4.8,4.82,4.71,4.77,4.76,0.01,0.2101,190745.38,90775.316
300217.SZ,20240311,4.65,4.77,4.63,4.76,4.66,0.1,2.1459,223992.31,105632.292
300217.SZ,20240308,4.62,4.69,4.61,4.66,4.64,0.02,0.431,145704.16,67688.023
300217.SZ,20240307,4.77,4.78,4.64,4.64,4.71,-0.07,-1.4862,180036.54,84660.744
300217.SZ,20240306,4.68,4.78,4.65,4.71,4.72,-0.01,-0.2119,190532.02,89788.457
300217.SZ,20240305,4.85,4.9,4.7,4.72,4.92,-0.2,-4.065,315805.32,150472.817
300217.SZ,20240304,4.71,5.04,4.58,4.92,4.69,0.23,4.9041,456921.32,220217.29
300217.SZ,20240301,4.65,4.7,4.62,4.69,4.64,0.05,1.0776,195681.6,91265.767
300217.SZ,20240229,4.42,4.64,4.4,4.64,4.48,0.16,3.5714,243564.0,111476.527
300217.SZ,20240228,4.75,4.87,4.46,4.48,4.75,-0.27,-5.6842,422298.45,197841.465
300217.SZ,20240227,4.6,4.75,4.58,4.75,4.61,0.14,3.0369,237892.64,111260.002
300217.SZ,20240226,4.59,4.69,4.53,4.61,4.56,0.05,1.0965,281432.69,129691.478
300217.SZ,20240223,4.4,4.59,4.38,4.56,4.39,0.17,3.8724,325586.24,146586.067
300217.SZ,20240222,4.31,4.42,4.31,4.39,4.36,0.03,0.6881,195623.91,85399.888
300217.SZ,20240221,4.29,4.49,4.26,4.36,4.33,0.03,0.6928,296921.49,130279.196
300217.SZ,20240220,4.38,4.39,4.28,4.33,4.38,-0.05,-1.1416,185833.0,80460.0
300217.SZ,20240219,4.35,4.43,4.27,4.38,4.31,0.07,1.6241,286918.66,125199.412
300217.SZ,20240208,3.95,4.33,3.93,4.31,3.93,0.38,9.6692,378712.55,156236.435
300217.SZ,20240207,3.85,4.03,3.8,3.93,3.84,0.09,2.3438,324533.32,127424.619
300217.SZ,20240206,3.51,3.94,3.41,3.84,3.54,0.3,8.4746,384565.94,141143.182
300217.SZ,20240205,3.93,3.94,3.37,3.54,3.96,-0.42,-10.6061,452562.81,163891.232
300217.SZ,20240202,4.15,4.23,3.73,3.96,4.13,-0.17,-4.1162,348281.63,138964.569
300217.SZ,20240201,4.3,4.31,4.12,4.13,4.31,-0.18,-4.1763,240357.24,100826.812
300217.SZ,20240131,4.51,4.54,4.27,4.31,4.48,-0.17,-3.7946,164463.63,72168.509
300217.SZ,20240130,4.62,4.67,4.48,4.48,4.63,-0.15,-3.2397,105544.46,48302.06
300217.SZ,20240129,4.81,4.82,4.62,4.63,4.79,-0.16,-3.3403,128079.8,60246.707
300217.SZ,20240126,4.77,4.87,4.75,4.79,4.8,-0.01,-0.2083,151140.0,72739.95
300217.SZ,20240125,4.68,4.82,4.63,4.8,4.69,0.11,2.3454,190585.33,90429.663
300217.SZ,20240124,4.65,4.7,4.5,4.69,4.64,0.05,1.0776,176447.0,81511.02
300217.SZ,20240123,4.6,4.67,4.5,4.64,4.61,0.03,0.6508,173048.99,79586.085
300217.SZ,20240122,4.96,4.98,4.55,4.61,4.99,-0.38,-7.6152,296247.04,141221.554
300217.SZ,20240119,4.97,5.06,4.95,4.99,5.0,-0.01,-0.2,129535.45,64884.103
300217.SZ,20240118,5.02,5.04,4.82,5.0,5.06,-0.06,-1.1858,239696.23,118282.469
300217.SZ,20240117,5.11,5.19,5.06,5.06,5.15,-0.09,-1.7476,167118.01,85619.009
300217.SZ,20240116,5.26,5.28,5.09,5.15,5.3,-0.15,-2.8302,330766.13,170472.403
300217.SZ,20240115,5.27,5.33,5.25,5.3,5.3,0.0,0.0,87858.0,46517.411
300217.SZ,20240112,5.32,5.38,5.29,5.3,5.3,0.0,0.0,114387.38,60909.715
300217.SZ,20240111,5.23,5.31,5.2,5.3,5.18,0.12,2.3166,119728.0,63014.933
300217.SZ,20240110,5.21,5.25,5.14,5.18,5.21,-0.03,-0.5758,99505.29,51764.149
300217.SZ,20240109,5.18,5.29,5.15,5.21,5.16,0.05,0.969,108679.41,56683.784
300217.SZ,20240108,5.29,5.31,5.16,5.16,5.32,-0.16,-3.0075,108617.45,56762.519
300217.SZ,20240105,5.34,5.4,5.29,5.32,5.35,-0.03,-0.5607,113168.05,60533.505
300217.SZ,20240104,5.38,5.38,5.32,5.35,5.38,-0.03,-0.5576,91272.0,48807.558
300217.SZ,20240103,5.36,5.4,5.32,5.38,5.36,0.02,0.3731,128354.51,68803.113
300217.SZ,20240102,5.41,5.42,5.36,5.36,5.38,-0.02,-0.3717,133762.62,72105.888
300217.SZ,20231229,5.29,5.39,5.28,5.38,5.3,0.08,1.5094,132565.0,71004.624
300217.SZ,20231228,5.18,5.33,5.16,5.3,5.18,0.12,2.3166,187522.49,98981.208
300217.SZ,20231227,5.15,5.19,5.13,5.18,5.14,0.04,0.7782,129641.56,66873.449
300217.SZ,20231226,5.3,5.3,5.13,5.14,5.3,-0.16,-3.0189,145603.2,75552.849
300217.SZ,20231225,5.33,5.36,5.25,5.3,5.34,-0.04,-0.7491,113312.0,59951.843
300217.SZ,20231222,5.39,5.43,5.32,5.34,5.39,-0.05,-0.9276,116309.95,62344.914
