ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301587.SZ,20240607,31.2,31.88,30.09,30.72,32.37,-1.65,-5.0973,105345.9,324645.973
301587.SZ,20240606,32.0,34.29,31.66,32.37,32.03,0.34,1.0615,146755.74,481093.744
301587.SZ,20240605,32.88,33.4,31.88,32.03,34.68,-2.65,-7.6413,156786.86,510555.606
301587.SZ,20240604,28.69,34.68,28.34,34.68,28.9,5.78,20.0,160063.04,528851.174
301587.SZ,20240603,29.3,29.49,28.32,28.9,29.41,-0.51,-1.7341,46261.92,132843.821
301587.SZ,20240531,28.73,29.95,28.73,29.41,28.82,0.59,2.0472,45966.77,135201.675
301587.SZ,20240530,29.6,30.0,28.72,28.82,30.11,-1.29,-4.2843,59118.05,172926.95
301587.SZ,20240529,29.48,31.33,29.17,30.11,28.89,1.22,4.2229,80210.46,243363.78
301587.SZ,20240528,29.04,29.27,28.63,28.89,29.16,-0.27,-0.9259,31577.52,91205.872
301587.SZ,20240527,29.3,29.57,28.48,29.16,29.55,-0.39,-1.3198,42724.03,123181.293
301587.SZ,20240524,29.89,30.48,29.02,29.55,30.65,-1.1,-3.5889,67343.44,200072.965
301587.SZ,20240523,30.65,32.35,30.33,30.65,31.01,-0.36,-1.1609,109966.32,343894.255
301587.SZ,20240522,29.75,31.28,29.73,31.01,30.04,0.97,3.229,77586.2,237526.759
301587.SZ,20240521,29.05,30.25,29.01,30.04,29.25,0.79,2.7009,64409.3,192027.427
301587.SZ,20240520,29.3,29.48,28.71,29.25,29.55,-0.3,-1.0152,44035.45,128491.761
301587.SZ,20240517,28.45,29.57,28.14,29.55,28.45,1.1,3.8664,58976.19,171725.765
301587.SZ,20240516,28.81,28.97,28.31,28.45,28.89,-0.44,-1.523,39881.73,113976.317
301587.SZ,20240515,28.69,29.5,28.5,28.89,28.87,0.02,0.0693,44981.32,130843.656
301587.SZ,20240514,28.5,29.05,28.4,28.87,28.34,0.53,1.8701,36304.49,104295.712
301587.SZ,20240513,28.88,28.88,28.29,28.34,29.47,-1.13,-3.8344,44857.33,127751.21
301587.SZ,20240510,30.11,30.7,29.21,29.47,30.73,-1.26,-4.1002,74312.1,220465.755
301587.SZ,20240509,32.5,33.2,30.6,30.73,31.0,-0.27,-0.871,110674.02,350590.455
301587.SZ,20240508,30.01,31.23,29.75,31.0,30.28,0.72,2.3778,87565.33,267789.408
301587.SZ,20240507,30.05,30.79,29.6,30.28,29.97,0.31,1.0344,66326.09,200283.231
301587.SZ,20240506,29.12,30.0,29.11,29.97,28.68,1.29,4.4979,62034.34,182978.705
301587.SZ,20240430,29.9,30.55,28.5,28.68,30.0,-1.32,-4.4,62313.3,181777.18
301587.SZ,20240429,29.4,30.28,29.4,30.0,29.36,0.64,2.1798,68904.69,206251.223
301587.SZ,20240426,28.95,29.99,28.94,29.36,30.6,-1.24,-4.0523,85820.73,252130.724
301587.SZ,20240425,30.35,32.95,30.35,30.6,29.77,0.83,2.788,109734.74,339952.566
301587.SZ,20240424,29.29,29.88,28.81,29.77,28.77,1.0,3.4758,67363.35,198355.366
301587.SZ,20240423,28.96,29.84,28.57,28.77,29.27,-0.5,-1.7082,72330.56,211198.554
301587.SZ,20240422,28.43,30.38,28.15,29.27,28.28,0.99,3.5007,84314.27,246169.435
301587.SZ,20240419,29.3,29.79,28.11,28.28,29.89,-1.61,-5.3864,76101.78,217636.255
301587.SZ,20240418,29.01,30.74,28.11,29.89,29.73,0.16,0.5382,84819.2,249791.136
301587.SZ,20240417,28.93,30.5,28.8,29.73,28.46,1.27,4.4624,97487.16,290559.521
301587.SZ,20240416,31.48,31.9,28.24,28.46,33.83,-5.37,-15.8735,109434.35,327273.859
301587.SZ,20240415,38.38,39.0,33.6,33.83,38.38,-4.55,-11.8551,139613.01,501993.303
301587.SZ,20240412,34.91,39.5,34.5,38.38,35.18,3.2,9.0961,156160.16,576469.611
301587.SZ,20240411,35.0,37.48,34.73,35.18,38.15,-2.97,-7.7851,136873.1,488655.847
301587.SZ,20240410,37.0,42.1,37.0,38.15,36.83,1.32,3.584,176515.25,692589.828
301587.SZ,20240409,35.11,39.98,34.4,36.83,37.75,-0.92,-2.4371,156819.76,594107.421
301587.SZ,20240408,40.14,42.66,37.58,37.75,21.73,16.02,73.723,209036.32,830572.753
