ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300896.SZ,20240607,201.48,202.86,198.0,200.02,200.55,-0.53,-0.2643,15457.49,308582.966
300896.SZ,20240606,205.36,205.88,200.0,200.55,205.39,-4.84,-2.3565,21576.95,436420.836
300896.SZ,20240605,205.34,207.97,204.41,205.39,206.14,-0.75,-0.3638,17251.47,355880.342
300896.SZ,20240604,198.0,206.5,198.0,206.14,198.0,8.14,4.1111,29891.3,609201.988
300896.SZ,20240603,200.95,201.47,197.6,198.0,201.13,-3.13,-1.5562,19705.53,391877.47
300896.SZ,20240531,203.7,204.63,200.71,201.13,202.77,-1.64,-0.8088,15452.73,312841.186
300896.SZ,20240530,202.0,203.51,199.23,202.77,202.5,0.27,0.1333,15503.75,312945.596
300896.SZ,20240529,204.01,207.38,201.18,202.5,204.8,-2.3,-1.123,19970.72,407194.281
300896.SZ,20240528,208.0,208.16,204.8,204.8,209.2,-4.4,-2.1033,18476.87,381520.12
300896.SZ,20240527,210.85,210.85,205.5,209.2,210.85,-1.65,-0.7825,19506.22,405107.582
300896.SZ,20240524,216.07,217.2,210.85,210.85,217.2,-6.35,-2.9236,25912.48,552196.058
300896.SZ,20240523,219.9,222.9,216.07,217.2,223.4,-6.2,-2.7753,33624.87,733370.268
300896.SZ,20240522,233.0,234.98,223.0,223.4,220.39,3.01,1.3658,49880.63,1133389.363
300896.SZ,20240521,222.49,222.88,218.64,220.39,223.0,-2.61,-1.1704,18671.13,410889.112
300896.SZ,20240520,217.96,226.0,217.65,223.0,218.68,4.32,1.9755,35055.23,781870.872
300896.SZ,20240517,216.29,219.55,215.68,218.68,217.0,1.68,0.7742,17101.35,371608.48
300896.SZ,20240516,219.0,220.0,215.62,217.0,219.01,-2.01,-0.9178,16993.97,369180.967
300896.SZ,20240515,219.48,221.5,217.0,219.01,220.39,-1.38,-0.6262,18953.56,414624.48
300896.SZ,20240514,213.52,220.44,212.01,220.39,213.52,6.87,3.2175,30927.94,671143.464
300896.SZ,20240513,213.39,215.78,211.75,213.52,215.54,-2.02,-0.9372,15611.07,333719.286
300896.SZ,20240510,218.88,219.5,214.0,215.54,218.76,-3.22,-1.4719,19237.73,415358.805
300896.SZ,20240509,215.6,220.47,215.1,218.76,215.92,2.84,1.3153,22203.72,484794.539
300896.SZ,20240508,221.75,223.5,215.68,215.92,221.73,-5.81,-2.6203,25318.55,552698.265
300896.SZ,20240507,222.96,222.96,219.36,221.73,222.95,-1.22,-0.5472,21029.38,464832.342
300896.SZ,20240506,219.02,227.66,219.02,222.95,214.8,8.15,3.7942,46018.65,1028031.239
300896.SZ,20240430,218.0,222.0,214.61,214.8,217.8,-3.0,-1.3774,28300.5,614333.464
300896.SZ,20240429,211.5,223.2,211.5,217.8,210.82,6.98,3.3109,42594.72,930387.724
300896.SZ,20240426,294.5,300.7,291.1,297.01,293.18,3.83,1.3064,26131.11,774739.353
300896.SZ,20240425,288.99,294.8,287.8,293.18,287.86,5.32,1.8481,20782.18,606816.963
300896.SZ,20240424,289.48,290.86,284.28,287.86,289.31,-1.45,-0.5012,16732.92,481452.518
300896.SZ,20240423,284.5,290.99,283.73,289.31,283.54,5.77,2.035,20313.95,584147.413
300896.SZ,20240422,277.4,287.7,276.76,283.54,279.5,4.04,1.4454,20760.86,588839.704
300896.SZ,20240419,289.96,290.5,273.51,279.5,291.0,-11.5,-3.9519,35023.48,974290.436
300896.SZ,20240418,296.0,296.2,288.88,291.0,296.26,-5.26,-1.7755,17604.94,514147.061
300896.SZ,20240417,297.99,298.0,293.21,296.26,298.09,-1.83,-0.6139,21718.81,640450.711
300896.SZ,20240416,291.0,299.95,291.0,298.09,294.7,3.39,1.1503,22158.52,658529.136
300896.SZ,20240415,288.21,297.56,288.16,294.7,289.86,4.84,1.6698,20146.01,593079.607
300896.SZ,20240412,288.86,295.01,287.29,289.86,289.1,0.76,0.2629,16934.64,492744.423
300896.SZ,20240411,291.99,294.65,286.88,289.1,294.89,-5.79,-1.9634,18475.59,535919.797
300896.SZ,20240410,293.0,296.47,289.98,294.89,297.8,-2.91,-0.9772,22047.64,646846.953
300896.SZ,20240409,298.95,304.83,294.4,297.8,290.47,7.33,2.5235,33076.22,988422.585
300896.SZ,20240408,314.98,314.98,286.0,290.47,320.06,-29.59,-9.2451,55791.76,1639586.751
300896.SZ,20240403,343.77,347.0,319.5,320.06,344.93,-24.87,-7.2102,47438.85,1565371.721
300896.SZ,20240402,347.1,349.79,342.57,344.93,349.92,-4.99,-1.426,15490.51,535813.724
300896.SZ,20240401,347.1,350.99,342.6,349.92,345.43,4.49,1.2998,17873.95,621148.365
300896.SZ,20240329,337.0,345.5,335.52,345.43,338.4,7.03,2.0774,19857.15,678028.008
300896.SZ,20240328,339.83,342.55,335.0,338.4,340.03,-1.63,-0.4794,17916.26,606284.953
300896.SZ,20240327,338.0,345.82,336.0,340.03,337.51,2.52,0.7466,26287.79,901022.926
300896.SZ,20240326,332.5,337.51,332.5,337.51,333.95,3.56,1.066,15438.12,517205.554
300896.SZ,20240325,336.03,339.87,332.7,333.95,338.6,-4.65,-1.3733,15713.12,526954.419
300896.SZ,20240322,334.89,339.29,331.91,338.6,334.88,3.72,1.1108,23413.11,786221.555
300896.SZ,20240321,341.0,344.88,334.84,334.88,342.24,-7.36,-2.1505,23722.6,802224.203
300896.SZ,20240320,353.0,354.0,338.64,342.24,352.91,-10.67,-3.0234,34301.26,1177427.356
300896.SZ,20240319,345.6,358.0,344.0,352.91,345.6,7.31,2.1152,31360.21,1105608.915
300896.SZ,20240318,342.71,347.83,337.99,345.6,340.08,5.52,1.6231,24868.52,854711.41
300896.SZ,20240315,339.95,345.16,337.0,340.08,341.96,-1.88,-0.5498,19787.1,673408.947
300896.SZ,20240314,346.0,352.47,338.5,341.96,345.37,-3.41,-0.9873,26849.96,925894.985
300896.SZ,20240313,348.7,351.97,344.0,345.37,348.9,-3.53,-1.0118,29686.0,1031182.045
300896.SZ,20240312,336.19,355.0,333.33,348.9,338.0,10.9,3.2249,52922.69,1827040.629
300896.SZ,20240311,320.0,338.0,314.69,338.0,320.3,17.7,5.5261,54659.82,1787772.364
300896.SZ,20240308,323.58,325.97,318.99,320.3,323.33,-3.03,-0.9371,22751.55,730628.099
300896.SZ,20240307,321.0,328.63,319.33,323.33,321.2,2.13,0.6631,31876.82,1031905.416
300896.SZ,20240306,318.97,326.38,318.0,321.2,320.13,1.07,0.3342,26300.83,847449.588
300896.SZ,20240305,320.0,322.57,317.0,320.13,322.58,-2.45,-0.7595,23335.3,744431.458
300896.SZ,20240304,319.0,326.88,318.01,322.58,321.22,1.36,0.4234,26768.52,863394.342
300896.SZ,20240301,325.05,325.8,318.16,321.22,327.0,-5.78,-1.7676,31370.46,1006634.132
300896.SZ,20240229,315.97,327.0,313.22,327.0,316.65,10.35,3.2686,39235.9,1257149.54
300896.SZ,20240228,319.4,333.5,316.55,316.65,319.5,-2.85,-0.892,45854.39,1488969.635
300896.SZ,20240227,317.11,319.89,311.93,319.5,319.0,0.5,0.1567,37614.76,1187913.219
