ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20240607,4.26,4.55,4.24,4.49,4.19,0.3,7.1599,62544.0,27702.492
300126.SZ,20240606,4.47,4.53,4.05,4.19,4.5,-0.31,-6.8889,69404.1,29506.999
300126.SZ,20240605,4.63,4.63,4.48,4.5,4.65,-0.15,-3.2258,37537.0,17014.07
300126.SZ,20240604,4.79,4.79,4.57,4.65,4.82,-0.17,-3.527,53535.04,24797.229
300126.SZ,20240603,5.16,5.24,4.76,4.82,5.1,-0.28,-5.4902,73003.0,35790.248
300126.SZ,20240531,5.0,5.17,4.9,5.1,4.96,0.14,2.8226,35386.0,17964.952
300126.SZ,20240530,5.0,5.06,4.93,4.96,5.04,-0.08,-1.5873,30093.0,15030.206
300126.SZ,20240529,5.04,5.16,4.95,5.04,5.04,0.0,0.0,28070.0,14211.323
300126.SZ,20240528,5.14,5.2,5.03,5.04,5.16,-0.12,-2.3256,25520.0,12998.327
300126.SZ,20240527,5.09,5.18,5.03,5.16,5.09,0.07,1.3752,24697.0,12570.397
300126.SZ,20240524,5.14,5.21,5.03,5.09,5.14,-0.05,-0.9728,22940.0,11773.478
300126.SZ,20240523,5.23,5.26,5.12,5.14,5.25,-0.11,-2.0952,27139.0,13997.324
300126.SZ,20240522,5.23,5.31,5.2,5.25,5.23,0.02,0.3824,17452.0,9162.729
300126.SZ,20240521,5.34,5.37,5.19,5.23,5.34,-0.11,-2.0599,27831.0,14585.031
300126.SZ,20240520,5.39,5.45,5.31,5.34,5.39,-0.05,-0.9276,37810.0,20313.156
300126.SZ,20240517,5.27,5.4,5.23,5.39,5.33,0.06,1.1257,36952.0,19726.81
300126.SZ,20240516,5.17,5.35,5.15,5.33,5.18,0.15,2.8958,33000.0,17396.388
300126.SZ,20240515,5.18,5.29,5.1,5.18,5.19,-0.01,-0.1927,32551.0,16976.054
300126.SZ,20240514,5.04,5.23,5.0,5.19,5.01,0.18,3.5928,39220.0,20206.446
300126.SZ,20240513,5.15,5.16,4.89,5.01,5.18,-0.17,-3.2819,44617.0,22417.508
300126.SZ,20240510,5.33,5.39,5.13,5.18,5.26,-0.08,-1.5209,36914.0,19234.865
300126.SZ,20240509,5.18,5.33,5.18,5.26,5.21,0.05,0.9597,29921.0,15834.212
300126.SZ,20240508,5.33,5.33,5.19,5.21,5.33,-0.12,-2.2514,30721.0,16107.716
300126.SZ,20240507,5.32,5.35,5.24,5.33,5.33,0.0,0.0,37648.8,19956.22
300126.SZ,20240506,5.17,5.34,5.12,5.33,5.08,0.25,4.9213,62444.0,32795.038
300126.SZ,20240430,5.11,5.13,4.96,5.08,5.11,-0.03,-0.5871,40629.0,20546.16
300126.SZ,20240429,4.95,5.13,4.94,5.11,4.95,0.16,3.2323,46456.55,23464.788
300126.SZ,20240426,4.82,5.0,4.73,4.95,4.86,0.09,1.8519,46178.0,22543.188
300126.SZ,20240425,4.9,4.91,4.73,4.86,4.82,0.04,0.8299,50197.0,24310.567
300126.SZ,20240424,4.57,4.85,4.56,4.82,4.57,0.25,5.4705,53564.0,25428.32
300126.SZ,20240423,4.44,4.64,4.4,4.57,4.4,0.17,3.8636,66874.0,30426.878
300126.SZ,20240422,4.56,4.67,4.29,4.4,4.49,-0.09,-2.0045,58264.0,25737.243
300126.SZ,20240419,4.5,4.58,4.38,4.49,4.56,-0.07,-1.5351,58329.0,26175.607
300126.SZ,20240418,4.67,4.69,4.43,4.56,4.66,-0.1,-2.1459,78391.0,35736.244
300126.SZ,20240417,4.06,4.71,4.06,4.66,4.0,0.66,16.5,118131.0,53151.391
300126.SZ,20240416,4.6,4.63,4.0,4.0,4.7,-0.7,-14.8936,132683.22,55167.892
300126.SZ,20240415,5.31,5.31,4.56,4.7,5.24,-0.54,-10.3053,89424.0,43085.606
300126.SZ,20240412,5.31,5.42,5.21,5.24,5.3,-0.06,-1.1321,45641.22,24282.529
300126.SZ,20240411,5.24,5.43,5.14,5.3,5.24,0.06,1.145,35641.22,18932.246
