ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300100.SZ,20240607,9.96,10.62,9.96,10.3,9.81,0.49,4.9949,176191.0,180719.222
300100.SZ,20240606,10.29,10.41,9.72,9.81,10.36,-0.55,-5.3089,185430.0,185146.572
300100.SZ,20240605,10.74,11.04,10.35,10.36,10.69,-0.33,-3.087,187869.21,200838.284
300100.SZ,20240604,11.13,11.23,10.5,10.69,11.25,-0.56,-4.9778,224932.24,243514.221
300100.SZ,20240603,11.04,11.66,11.04,11.25,10.72,0.53,4.944,336718.4,379610.008
300100.SZ,20240531,10.19,10.85,10.19,10.72,10.18,0.54,5.3045,153235.7,162800.463
300100.SZ,20240530,10.01,10.39,10.01,10.18,10.35,-0.17,-1.6425,53286.0,54488.494
300100.SZ,20240529,10.0,10.41,10.0,10.35,10.03,0.32,3.1904,71828.0,73712.921
300100.SZ,20240528,10.28,10.38,10.01,10.03,10.28,-0.25,-2.4319,46379.0,46930.096
300100.SZ,20240527,10.01,10.29,9.98,10.28,10.02,0.26,2.5948,61048.0,61843.518
300100.SZ,20240524,10.06,10.23,9.92,10.02,10.11,-0.09,-0.8902,55364.0,55907.943
300100.SZ,20240523,10.24,10.5,10.03,10.11,10.37,-0.26,-2.5072,77480.98,79358.597
300100.SZ,20240522,10.34,10.51,10.23,10.37,10.35,0.02,0.1932,50477.0,52229.973
300100.SZ,20240521,10.41,10.43,10.17,10.35,10.41,-0.06,-0.5764,51332.0,52807.966
300100.SZ,20240520,10.49,10.58,10.36,10.51,10.58,-0.07,-0.6616,80150.0,83786.71
300100.SZ,20240517,10.32,10.66,10.3,10.58,10.27,0.31,3.0185,104288.91,109560.552
300100.SZ,20240516,10.22,10.36,10.16,10.27,10.2,0.07,0.6863,54755.92,56167.49
300100.SZ,20240515,10.32,10.62,10.1,10.2,10.33,-0.13,-1.2585,96964.41,100626.96
300100.SZ,20240514,10.12,10.48,10.12,10.33,10.14,0.19,1.8738,80066.0,82851.068
300100.SZ,20240513,10.19,10.26,10.0,10.14,10.38,-0.24,-2.3121,94175.5,95451.013
300100.SZ,20240510,10.53,10.58,10.33,10.38,10.6,-0.22,-2.0755,114104.0,118820.556
300100.SZ,20240509,10.5,10.73,10.47,10.6,10.87,-0.27,-2.4839,134384.56,142200.863
300100.SZ,20240508,10.45,11.0,10.41,10.87,10.56,0.31,2.9356,171217.06,184839.884
300100.SZ,20240507,10.48,10.66,10.27,10.56,10.6,-0.04,-0.3774,124100.79,130184.61
300100.SZ,20240506,10.44,10.71,10.23,10.6,10.2,0.4,3.9216,163622.0,171627.921
300100.SZ,20240430,10.14,10.47,10.13,10.2,10.12,0.08,0.7905,144615.26,148693.565
300100.SZ,20240429,10.09,10.19,9.9,10.12,10.02,0.1,0.998,161290.29,162691.371
300100.SZ,20240426,9.91,10.18,9.81,10.02,10.05,-0.03,-0.2985,174969.31,175082.931
300100.SZ,20240425,9.86,10.45,9.86,10.05,9.9,0.15,1.5152,203179.0,206660.208
300100.SZ,20240424,9.57,10.05,9.56,9.9,9.71,0.19,1.9567,181513.0,179042.68
300100.SZ,20240423,9.38,9.75,9.3,9.71,9.47,0.24,2.5343,167268.66,158976.832
300100.SZ,20240422,9.36,9.8,9.21,9.47,9.67,-0.2,-2.0683,238314.69,225839.26
300100.SZ,20240419,10.0,10.29,9.65,9.67,9.28,0.39,4.2026,381503.77,379231.328
300100.SZ,20240418,9.03,9.37,8.97,9.28,9.03,0.25,2.7685,158963.4,145997.315
300100.SZ,20240417,8.51,9.04,8.51,9.03,8.04,0.99,12.3134,123743.08,109360.611
300100.SZ,20240416,8.6,8.67,7.98,8.04,8.73,-0.69,-7.9038,93036.0,76365.92
300100.SZ,20240415,8.89,9.02,8.51,8.73,8.87,-0.14,-1.5784,77618.0,67882.426
300100.SZ,20240412,8.83,9.08,8.83,8.87,8.82,0.05,0.5669,53786.4,48093.587
300100.SZ,20240411,8.84,9.04,8.8,8.82,8.98,-0.16,-1.7817,64552.08,57341.839
300100.SZ,20240410,9.32,9.33,8.89,8.98,9.35,-0.37,-3.9572,95069.0,85810.992
300100.SZ,20240409,8.88,9.53,8.83,9.35,8.86,0.49,5.5305,123064.26,112684.366
300100.SZ,20240408,9.01,9.26,8.86,8.86,9.05,-0.19,-2.0994,75193.03,67523.826
300100.SZ,20240403,9.28,9.34,8.82,9.05,9.34,-0.29,-3.1049,120858.0,108947.148
300100.SZ,20240402,9.53,9.59,9.21,9.34,9.64,-0.3,-3.112,175230.68,164037.996
300100.SZ,20240401,9.46,9.98,9.42,9.64,9.58,0.06,0.6263,268791.84,259393.46
300100.SZ,20240329,9.32,10.4,9.32,9.58,8.92,0.66,7.3991,256071.0,246250.238
