ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301159.SZ,20240607,24.61,25.58,24.61,24.98,24.02,0.96,3.9967,23135.53,57959.837
301159.SZ,20240606,26.49,26.68,23.89,24.02,26.35,-2.33,-8.8425,32443.03,80430.857
301159.SZ,20240605,27.11,27.27,26.29,26.35,27.2,-0.85,-3.125,16691.0,44670.046
301159.SZ,20240604,28.16,28.52,26.88,27.2,28.8,-1.6,-5.5556,25816.26,70395.018
301159.SZ,20240603,28.9,29.3,27.88,28.8,28.9,-0.1,-0.346,20580.24,58524.251
301159.SZ,20240531,28.1,29.29,27.82,28.9,27.82,1.08,3.8821,20611.0,59019.679
301159.SZ,20240530,27.55,28.21,27.25,27.82,27.87,-0.05,-0.1794,10480.78,29189.627
301159.SZ,20240529,28.25,28.53,27.58,27.87,28.25,-0.38,-1.3451,15061.43,42209.166
301159.SZ,20240528,28.11,28.68,27.34,28.25,27.97,0.28,1.0011,15566.0,43920.859
301159.SZ,20240527,27.8,28.38,27.05,27.97,27.84,0.13,0.467,19379.22,53257.718
301159.SZ,20240524,28.85,29.24,27.8,27.84,29.35,-1.51,-5.1448,27586.67,78228.963
301159.SZ,20240523,30.0,30.5,29.25,29.35,30.21,-0.86,-2.8467,18613.69,55490.982
301159.SZ,20240522,30.01,30.55,29.68,30.21,30.27,-0.06,-0.1982,15194.0,45780.916
301159.SZ,20240521,30.79,30.88,29.91,30.27,30.67,-0.4,-1.3042,14938.0,45236.056
301159.SZ,20240520,30.49,31.1,30.01,30.67,30.49,0.18,0.5904,17814.48,54561.354
301159.SZ,20240517,30.8,30.88,29.98,30.49,30.22,0.27,0.8934,20384.1,62111.866
301159.SZ,20240516,30.33,31.04,30.01,30.22,30.14,0.08,0.2654,23585.65,71896.266
301159.SZ,20240515,31.25,31.27,30.0,30.14,31.48,-1.34,-4.2567,30890.0,94036.632
301159.SZ,20240514,30.87,31.95,30.6,31.48,30.87,0.61,1.976,32270.0,100726.739
301159.SZ,20240513,31.97,32.93,30.52,30.87,32.47,-1.6,-4.9276,43247.21,135611.48
301159.SZ,20240510,33.49,34.88,32.4,32.47,33.39,-0.92,-2.7553,59396.0,200781.752
301159.SZ,20240509,32.37,34.3,32.37,33.39,34.12,-0.73,-2.1395,52611.65,174955.782
301159.SZ,20240508,33.21,37.09,32.42,34.12,32.49,1.63,5.0169,72969.07,250526.46
301159.SZ,20240507,32.0,32.6,31.73,32.49,32.65,-0.16,-0.49,25263.0,81260.092
301159.SZ,20240506,31.75,32.87,31.2,32.65,31.56,1.09,3.4537,34020.0,109321.414
301159.SZ,20240430,32.39,32.77,31.01,31.56,32.23,-0.67,-2.0788,23468.02,74794.598
301159.SZ,20240429,30.6,32.75,30.18,32.23,31.13,1.1,3.5336,31484.71,100340.208
301159.SZ,20240426,29.82,31.33,29.8,31.13,29.85,1.28,4.2881,25956.91,79833.154
301159.SZ,20240425,29.75,30.48,29.56,29.85,30.41,-0.56,-1.8415,25278.17,75799.829
301159.SZ,20240424,29.85,31.34,29.59,30.41,28.78,1.63,5.6637,29363.0,89172.651
301159.SZ,20240423,28.03,28.87,28.02,28.78,28.0,0.78,2.7857,14096.5,40289.767
301159.SZ,20240422,28.0,28.49,26.4,28.0,27.97,0.03,0.1073,13614.0,37549.369
301159.SZ,20240419,28.06,28.38,27.55,27.97,28.27,-0.3,-1.0612,12290.0,34388.484
301159.SZ,20240418,28.79,29.28,27.9,28.27,28.65,-0.38,-1.3264,18597.07,53147.305
301159.SZ,20240417,27.45,29.02,27.3,28.65,27.05,1.6,5.915,20687.5,58910.965
301159.SZ,20240416,29.0,29.0,25.73,27.05,28.81,-1.76,-6.109,24472.0,65877.668
301159.SZ,20240415,31.75,32.42,28.25,28.81,31.73,-2.92,-9.2026,24441.94,72249.327
301159.SZ,20240412,32.36,32.98,31.57,31.73,32.4,-0.67,-2.0679,11521.0,37139.498
301159.SZ,20240411,32.37,33.15,32.02,32.4,32.37,0.03,0.0927,10458.0,34212.16
