ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300598.SZ,20240509,37.82,38.45,37.82,38.17,37.48,0.69,1.841,23151.52,88337.394
300598.SZ,20240508,38.2,38.34,37.46,37.48,38.59,-1.11,-2.8764,26206.24,99018.56
300598.SZ,20240507,38.6,39.1,38.26,38.59,38.65,-0.06,-0.1552,25646.76,99100.201
300598.SZ,20240506,38.88,39.12,38.47,38.65,38.29,0.36,0.9402,33342.36,129268.817
300598.SZ,20240430,38.69,39.4,38.08,38.29,38.33,-0.04,-0.1044,41073.78,158903.131
300598.SZ,20240429,37.7,38.73,37.37,38.33,37.11,1.22,3.2875,45076.83,171348.478
300598.SZ,20240426,36.1,37.18,36.08,37.11,36.14,0.97,2.684,37736.72,139051.774
300598.SZ,20240425,36.6,36.77,35.85,36.14,37.15,-1.01,-2.7187,37772.59,137090.948
300598.SZ,20240424,36.21,37.15,36.21,37.15,36.31,0.84,2.3134,28482.2,105064.801
300598.SZ,20240423,36.06,36.79,35.99,36.31,36.2,0.11,0.3039,22606.43,82440.31
300598.SZ,20240422,35.25,36.6,34.95,36.2,36.1,0.1,0.277,25862.11,92803.877
300598.SZ,20240419,36.56,37.1,35.92,36.1,36.56,-0.46,-1.2582,28186.18,102466.93
300598.SZ,20240418,36.03,37.32,35.51,36.56,36.23,0.33,0.9108,38359.62,140553.812
300598.SZ,20240417,34.81,36.28,34.81,36.23,34.1,2.13,6.2463,38256.45,137156.796
300598.SZ,20240416,36.94,37.13,33.91,34.1,37.15,-3.05,-8.21,48827.65,171626.051
300598.SZ,20240415,38.22,38.6,36.43,37.15,38.24,-1.09,-2.8504,43752.16,163336.719
300598.SZ,20240412,39.5,39.78,38.18,38.24,39.4,-1.16,-2.9442,44007.86,170557.398
300598.SZ,20240411,40.49,41.4,38.93,39.4,40.89,-1.49,-3.6439,54934.6,220228.18
300598.SZ,20240410,40.99,41.88,40.61,40.89,40.99,-0.1,-0.244,52400.47,216139.117
300598.SZ,20240409,40.6,41.21,39.76,40.99,41.17,-0.18,-0.4372,56417.46,228382.927
300598.SZ,20240408,39.99,42.07,39.88,41.17,39.37,1.8,4.572,78927.34,324940.425
300598.SZ,20240403,40.47,40.53,39.13,39.37,40.45,-1.08,-2.67,30782.43,121884.019
300598.SZ,20240402,41.03,41.2,40.04,40.45,41.24,-0.79,-1.9156,35889.11,145298.056
300598.SZ,20240401,41.23,41.57,40.79,41.24,41.2,0.04,0.0971,44186.39,181734.358
300598.SZ,20240329,39.6,41.3,39.15,41.2,39.61,1.59,4.0141,60518.35,244374.229
300598.SZ,20240328,38.41,39.87,38.18,39.61,38.18,1.43,3.7454,52329.1,205073.003
300598.SZ,20240327,40.8,41.29,38.0,38.18,40.79,-2.61,-6.3986,59610.95,233537.528
300598.SZ,20240326,41.62,42.34,40.21,40.79,41.95,-1.16,-2.7652,57840.45,237951.773
300598.SZ,20240325,43.0,43.85,41.83,41.95,43.24,-1.29,-2.9833,55255.6,238137.569
300598.SZ,20240322,44.41,44.43,43.0,43.24,44.24,-1.0,-2.2604,58331.9,254185.183
300598.SZ,20240321,45.0,45.25,44.0,44.24,45.12,-0.88,-1.9504,64740.48,288480.656
300598.SZ,20240320,44.43,45.15,44.24,45.12,44.64,0.48,1.0753,69819.83,312134.72
300598.SZ,20240319,45.0,46.25,44.4,44.64,45.45,-0.81,-1.7822,87567.47,396791.584
300598.SZ,20240318,43.49,45.56,43.33,45.45,43.51,1.94,4.4587,96887.86,431809.632
300598.SZ,20240315,43.74,43.74,42.8,43.51,43.95,-0.44,-1.0011,65434.74,282495.234
300598.SZ,20240314,44.1,44.76,43.56,43.95,45.96,-2.01,-4.3734,108996.24,480468.557
300598.SZ,20240313,46.0,47.55,45.01,45.96,44.29,1.67,3.7706,147118.18,681554.882
300598.SZ,20240312,43.9,46.62,43.9,44.29,44.3,-0.01,-0.0226,109966.34,495869.278
300598.SZ,20240311,43.5,44.65,42.51,44.3,43.92,0.38,0.8652,101987.12,443533.558
300598.SZ,20240308,41.51,44.16,41.51,43.92,41.62,2.3,5.5262,105326.02,456811.135
300598.SZ,20240307,43.46,44.35,41.51,41.62,43.99,-2.37,-5.3876,106116.41,454004.073
300598.SZ,20240306,44.7,44.94,43.35,43.99,45.91,-1.92,-4.1821,139192.8,614903.153
300598.SZ,20240305,42.44,47.75,42.44,45.91,40.91,5.0,12.222,219502.87,984606.353
300598.SZ,20240304,41.5,41.85,40.0,40.91,40.23,0.68,1.6903,77742.64,318127.405
300598.SZ,20240301,38.88,41.06,38.88,40.23,38.6,1.63,4.2228,73828.19,295523.023
300598.SZ,20240229,36.56,38.6,36.55,38.6,36.87,1.73,4.6922,54907.56,208494.873
300598.SZ,20240228,39.96,40.9,36.8,36.87,39.93,-3.06,-7.6634,86901.72,340564.762
300598.SZ,20240227,38.86,40.0,38.62,39.93,38.86,1.07,2.7535,66303.34,260895.246
300598.SZ,20240226,39.39,39.88,38.41,38.86,39.49,-0.63,-1.5953,69627.06,272678.764
300598.SZ,20240223,38.61,39.5,38.02,39.49,37.91,1.58,4.1678,72543.45,281017.184
300598.SZ,20240222,36.7,38.2,36.58,37.91,36.76,1.15,3.1284,68821.19,258124.033
300598.SZ,20240221,36.0,38.09,35.82,36.76,37.5,-0.74,-1.9733,68354.35,253285.056
300598.SZ,20240220,35.14,38.28,34.3,37.5,35.4,2.1,5.9322,74350.15,272611.015
300598.SZ,20240219,35.04,35.9,34.36,35.4,34.07,1.33,3.9037,48843.48,171535.212
300598.SZ,20240208,32.71,34.77,32.5,34.07,31.98,2.09,6.5353,47159.94,161160.176
300598.SZ,20240207,31.45,32.68,31.01,31.98,31.45,0.53,1.6852,45059.99,144679.65
300598.SZ,20240206,28.49,32.09,28.41,31.45,29.5,1.95,6.6102,51981.37,158785.907
300598.SZ,20240205,33.67,33.74,28.63,29.5,34.1,-4.6,-13.4897,63347.23,195629.875
300598.SZ,20240202,36.7,37.06,32.92,34.1,36.33,-2.23,-6.1382,39455.13,137915.427
300598.SZ,20240201,35.66,37.01,35.1,36.33,36.04,0.29,0.8047,35963.45,130251.776
300598.SZ,20240131,36.97,37.6,35.58,36.04,36.66,-0.62,-1.6912,38551.39,141364.823
300598.SZ,20240130,36.66,38.25,36.63,36.66,37.59,-0.93,-2.4741,26375.6,98531.367
300598.SZ,20240129,39.18,39.68,37.59,37.59,39.31,-1.72,-4.3755,29897.16,114824.406
300598.SZ,20240126,40.17,40.78,39.31,39.31,40.83,-1.52,-3.7228,51009.13,203892.695
300598.SZ,20240125,39.02,41.99,38.4,40.83,36.86,3.97,10.7705,82484.4,332455.687
300598.SZ,20240124,36.8,37.0,34.98,36.86,36.52,0.34,0.931,31698.15,114031.587
300598.SZ,20240123,35.98,36.98,35.61,36.52,36.13,0.39,1.0794,24141.23,88076.497
300598.SZ,20240122,39.58,39.7,35.67,36.13,39.61,-3.48,-8.7857,42148.18,158153.127
300598.SZ,20240119,41.3,41.49,39.6,39.61,41.79,-2.18,-5.2166,32400.43,130847.112
300598.SZ,20240118,41.2,41.79,39.4,41.79,41.73,0.06,0.1438,38668.63,157179.32
300598.SZ,20240117,42.94,42.94,41.73,41.73,42.9,-1.17,-2.7273,25047.74,105824.855
300598.SZ,20240116,43.38,43.45,42.1,42.9,43.45,-0.55,-1.2658,37900.89,161726.553
300598.SZ,20240115,44.3,44.32,43.31,43.45,44.15,-0.7,-1.5855,34951.5,153017.055
300598.SZ,20240112,43.96,45.79,43.96,44.15,44.19,-0.04,-0.0905,69169.86,310514.391
300598.SZ,20240111,41.81,44.72,41.81,44.19,42.13,2.06,4.8896,70142.18,307655.657
300598.SZ,20240110,42.94,43.5,42.0,42.13,43.71,-1.58,-3.6147,33611.13,144063.362
300598.SZ,20240109,42.35,43.88,40.33,43.71,41.88,1.83,4.3696,58257.11,247947.56
300598.SZ,20240108,42.29,42.43,41.34,41.88,42.02,-0.14,-0.3332,25477.97,107078.565
300598.SZ,20240105,42.9,43.27,41.72,42.02,43.46,-1.44,-3.3134,36923.66,156803.646
300598.SZ,20240104,42.83,44.68,42.75,43.46,43.15,0.31,0.7184,53124.79,233544.339
300598.SZ,20240103,42.5,43.18,42.08,43.15,42.36,0.79,1.865,28199.59,120342.155
300598.SZ,20240102,43.0,43.18,42.25,42.36,42.93,-0.57,-1.3277,21278.18,90478.512
300598.SZ,20231229,42.25,43.3,42.0,42.93,42.24,0.69,1.6335,31608.93,135193.566
300598.SZ,20231228,41.56,42.61,41.18,42.24,41.95,0.29,0.6913,30172.55,127028.342
300598.SZ,20231227,40.55,43.23,40.55,41.95,40.51,1.44,3.5547,35063.08,147434.235
300598.SZ,20231226,41.7,41.75,40.36,40.51,41.7,-1.19,-2.8537,22290.05,90773.997
300598.SZ,20231225,42.0,42.3,41.56,41.7,41.86,-0.16,-0.3822,18709.99,78235.501
300598.SZ,20231222,43.18,43.35,41.82,41.86,42.99,-1.13,-2.6285,34064.44,144540.066
300598.SZ,20231221,42.95,43.5,42.18,42.99,43.06,-0.07,-0.1626,32770.42,140294.982
300598.SZ,20231220,44.47,44.49,43.01,43.06,44.17,-1.11,-2.513,25562.84,111730.33
300598.SZ,20231219,43.41,44.48,43.21,44.17,43.48,0.69,1.5869,29512.05,130073.236
300598.SZ,20231218,45.3,45.51,43.31,43.48,45.57,-2.09,-4.5864,56016.42,247639.386
300598.SZ,20231215,46.1,46.55,45.4,45.57,45.81,-0.24,-0.5239,32192.36,147906.518
300598.SZ,20231214,46.7,47.16,45.8,45.81,46.5,-0.69,-1.4839,30615.2,141778.907
300598.SZ,20231213,47.52,48.08,46.45,46.5,47.42,-0.92,-1.9401,38246.97,180730.11
300598.SZ,20231212,47.72,48.22,47.4,47.42,47.85,-0.43,-0.8986,41040.0,195981.831
300598.SZ,20231211,47.4,48.29,46.81,47.85,47.53,0.32,0.6733,53929.65,255948.053
300598.SZ,20231208,46.28,49.1,46.2,47.53,46.2,1.33,2.8788,68559.01,327563.398
300598.SZ,20231207,45.5,46.77,45.0,46.2,45.55,0.65,1.427,33238.72,152958.397
300598.SZ,20231206,45.99,46.3,45.39,45.55,46.27,-0.72,-1.5561,38706.21,177021.257
300598.SZ,20231205,47.83,48.0,46.2,46.27,48.17,-1.9,-3.9444,49233.58,230611.81
300598.SZ,20231204,47.5,49.37,47.3,48.17,47.48,0.69,1.4532,67937.36,329278.022
300598.SZ,20231201,46.35,47.83,46.13,47.48,46.12,1.36,2.9488,54882.16,258650.296
300598.SZ,20231130,46.73,47.2,45.51,46.12,46.68,-0.56,-1.1997,34970.39,161134.887
300598.SZ,20231129,46.87,47.27,46.28,46.68,46.75,-0.07,-0.1497,32929.93,154080.364
300598.SZ,20231128,46.99,47.21,46.06,46.75,47.22,-0.47,-0.9953,35340.54,164669.657
300598.SZ,20231127,45.99,47.48,45.85,47.22,46.23,0.99,2.1415,42462.17,199044.387
300598.SZ,20231124,48.5,48.6,45.88,46.23,48.35,-2.12,-4.3847,55345.4,258200.735
300598.SZ,20231123,47.82,48.38,46.85,48.35,47.82,0.53,1.1083,42853.66,204874.51
300598.SZ,20231122,48.3,49.16,47.75,47.82,48.7,-0.88,-1.807,43902.46,212347.167
300598.SZ,20231121,50.07,50.1,48.46,48.7,50.09,-1.39,-2.775,56704.59,278293.489
300598.SZ,20231120,49.65,50.5,49.4,50.09,49.65,0.44,0.8862,51388.45,257296.099
300598.SZ,20231117,49.75,49.89,48.88,49.65,49.97,-0.32,-0.6404,52507.72,259368.591
300598.SZ,20231116,49.64,50.76,49.22,49.97,49.8,0.17,0.3414,87895.43,440520.983
300598.SZ,20231115,51.13,51.24,49.59,49.8,50.58,-0.78,-1.5421,97782.18,490790.466
300598.SZ,20231114,48.88,50.99,48.58,50.58,48.87,1.71,3.4991,130040.88,653092.139
300598.SZ,20231113,47.58,49.39,47.2,48.87,46.5,2.37,5.0968,97318.92,472174.806
300598.SZ,20231110,46.99,47.46,46.45,46.5,47.08,-0.58,-1.2319,31299.49,146558.604
300598.SZ,20231109,47.59,48.53,46.85,47.08,47.71,-0.63,-1.3205,50434.3,239270.107
300598.SZ,20231108,47.49,48.3,47.03,47.71,47.2,0.51,1.0805,61333.97,292538.641
300598.SZ,20231107,46.5,47.37,46.23,47.2,46.63,0.57,1.2224,49593.57,232588.131
300598.SZ,20231106,46.1,46.92,46.08,46.63,46.07,0.56,1.2155,45016.15,209609.356
300598.SZ,20231103,44.58,46.44,44.5,46.07,44.82,1.25,2.7889,41696.54,191185.592
300598.SZ,20231102,45.9,46.33,44.81,44.82,45.53,-0.71,-1.5594,36606.78,167584.683
300598.SZ,20231101,46.21,46.46,45.36,45.53,46.27,-0.74,-1.5993,30860.77,141445.313
300598.SZ,20231031,45.9,46.92,45.82,46.27,46.2,0.07,0.1515,47011.99,217660.315
300598.SZ,20231030,44.48,46.49,44.48,46.2,45.1,1.1,2.439,50759.46,232700.091
300598.SZ,20231027,45.65,45.9,44.52,45.1,45.83,-0.73,-1.5928,44947.88,202308.394
300598.SZ,20231026,44.88,46.5,44.8,45.83,45.74,0.09,0.1968,54881.62,251815.896
300598.SZ,20231025,44.06,46.1,43.91,45.74,44.1,1.64,3.7188,67599.24,305556.288
300598.SZ,20231024,44.05,44.5,42.25,44.1,43.87,0.23,0.5243,47380.14,207123.34
300598.SZ,20231023,43.8,44.76,43.52,43.87,44.41,-0.54,-1.2159,32416.25,142482.063
300598.SZ,20231020,45.87,46.54,44.41,44.41,46.11,-1.7,-3.6868,45329.32,204847.587
300598.SZ,20231019,46.95,48.33,46.11,46.11,47.44,-1.33,-2.8035,56629.3,267441.965
300598.SZ,20231018,47.66,48.38,46.54,47.44,48.19,-0.75,-1.5563,62186.16,294862.769
300598.SZ,20231017,48.77,49.23,47.45,48.19,48.77,-0.58,-1.1893,55782.95,268548.735
300598.SZ,20231016,49.01,50.22,48.35,48.77,49.12,-0.35,-0.7125,89779.41,442155.327
300598.SZ,20231013,49.5,50.1,49.0,49.12,49.6,-0.48,-0.9677,64954.54,321435.193
300598.SZ,20231012,50.41,50.5,49.38,49.6,50.0,-0.4,-0.8,56209.54,280425.074
300598.SZ,20231011,50.0,50.95,49.7,50.0,50.66,-0.66,-1.3028,94431.04,473507.945
300598.SZ,20231010,47.98,52.5,47.47,50.66,47.9,2.76,5.762,153312.35,771823.166
300598.SZ,20231009,47.73,48.54,47.35,47.9,47.41,0.49,1.0335,62964.38,302252.689
300598.SZ,20230928,47.2,47.85,46.8,47.41,47.45,-0.04,-0.0843,56288.17,266530.476
300598.SZ,20230927,48.1,48.82,47.45,47.45,48.58,-1.13,-2.3261,73074.51,350201.852
300598.SZ,20230926,50.0,50.0,47.5,48.58,50.66,-2.08,-4.1058,124211.24,601778.925
300598.SZ,20230925,45.5,53.24,45.0,50.66,45.27,5.39,11.9063,180088.38,895205.207
300598.SZ,20230922,43.64,45.31,43.53,45.27,43.89,1.38,3.1442,34411.51,153759.68
300598.SZ,20230921,43.51,44.2,43.33,43.89,43.75,0.14,0.32,23686.19,103837.892
300598.SZ,20230920,45.0,45.43,43.73,43.75,44.88,-1.13,-2.5178,36683.43,162801.334
300598.SZ,20230919,46.65,46.88,44.8,44.88,46.64,-1.76,-3.7736,39750.87,179974.18
300598.SZ,20230918,46.5,47.3,46.27,46.64,46.65,-0.01,-0.0214,27710.24,129645.509
300598.SZ,20230915,47.68,47.77,45.9,46.65,46.68,-0.03,-0.0643,38419.31,178187.677
300598.SZ,20230914,47.85,48.29,46.46,46.68,47.5,-0.82,-1.7263,48685.78,229233.831
300598.SZ,20230913,49.31,49.38,46.9,47.5,49.63,-2.13,-4.2918,64634.66,309251.807
300598.SZ,20230912,50.0,50.8,49.41,49.63,50.2,-0.57,-1.1355,54090.26,269957.66
300598.SZ,20230911,50.35,51.2,49.53,50.2,50.68,-0.48,-0.9471,73388.68,368994.774
300598.SZ,20230908,48.45,51.0,48.3,50.68,48.78,1.9,3.895,99571.39,499551.793
300598.SZ,20230907,49.54,50.46,48.59,48.78,50.15,-1.37,-2.7318,59251.77,293069.294
300598.SZ,20230906,48.7,50.38,48.44,50.15,49.45,0.7,1.4156,82686.85,410451.429
300598.SZ,20230905,49.45,51.6,49.3,49.45,50.55,-1.1,-2.1761,84087.96,422577.527
300598.SZ,20230904,49.11,51.0,48.04,50.55,48.78,1.77,3.6285,97256.12,482030.027
300598.SZ,20230901,49.5,50.48,48.0,48.78,49.4,-0.62,-1.2551,51377.85,252967.747
300598.SZ,20230831,48.6,50.3,48.5,49.4,48.6,0.8,1.6461,63246.74,311921.741
300598.SZ,20230830,47.18,49.87,46.99,48.6,46.46,2.14,4.6061,78042.09,375954.225
300598.SZ,20230829,45.23,46.69,45.2,46.46,45.23,1.23,2.7194,35533.42,163922.49
300598.SZ,20230828,47.16,48.0,44.91,45.23,44.58,0.65,1.4581,35040.37,162380.753
300598.SZ,20230825,46.07,46.43,44.5,44.58,46.53,-1.95,-4.1908,33227.76,150493.75
300598.SZ,20230824,45.76,47.37,45.75,46.53,45.52,1.01,2.2188,40104.72,187356.881
300598.SZ,20230823,46.46,46.94,45.4,45.52,46.6,-1.08,-2.3176,26835.1,123736.124
300598.SZ,20230822,45.98,46.62,45.34,46.6,45.41,1.19,2.6206,28174.29,129621.949
300598.SZ,20230821,45.27,46.71,45.2,45.41,45.76,-0.35,-0.7649,24379.14,112229.801
300598.SZ,20230818,47.04,47.82,45.73,45.76,47.1,-1.34,-2.845,31292.9,146440.269
300598.SZ,20230817,46.31,47.35,46.2,47.1,46.97,0.13,0.2768,28903.36,135793.688
300598.SZ,20230816,48.21,48.5,46.48,46.97,48.77,-1.8,-3.6908,44051.52,208480.452
300598.SZ,20230815,52.33,52.44,48.14,48.77,52.33,-3.56,-6.803,72855.67,362739.549
300598.SZ,20230814,51.76,52.95,51.23,52.33,53.05,-0.72,-1.3572,54288.27,282194.035
300598.SZ,20230811,53.26,54.97,52.99,53.05,53.05,0.0,0.0,73792.35,398405.566
300598.SZ,20230810,53.2,53.95,52.66,53.05,53.19,-0.14,-0.2632,42422.53,225343.452
300598.SZ,20230809,52.7,55.0,52.6,53.19,53.5,-0.31,-0.5794,64576.85,349938.794
300598.SZ,20230808,54.38,55.91,53.17,53.5,55.34,-1.84,-3.3249,76867.15,418855.427
300598.SZ,20230807,52.4,55.99,51.44,55.34,52.94,2.4,4.5334,117455.03,632046.574
300598.SZ,20230804,52.77,53.73,52.27,52.94,52.68,0.26,0.4935,59088.46,313489.274
300598.SZ,20230803,53.46,53.66,52.09,52.68,53.8,-1.12,-2.0818,59541.48,313934.995
300598.SZ,20230802,52.65,54.45,52.2,53.8,53.36,0.44,0.8246,80474.54,430328.633
300598.SZ,20230801,51.0,55.8,50.51,53.36,50.14,3.22,6.422,127859.96,681845.79
300598.SZ,20230731,49.5,50.98,49.01,50.14,49.6,0.54,1.0887,38423.95,192944.151
300598.SZ,20230728,49.78,50.65,48.86,49.6,49.75,-0.15,-0.3015,45339.71,225574.834
300598.SZ,20230727,51.0,52.88,49.75,49.75,50.46,-0.71,-1.4071,64058.58,330012.847
300598.SZ,20230726,49.82,50.92,49.01,50.46,49.71,0.75,1.5088,34013.02,170162.127
300598.SZ,20230725,49.18,50.2,49.1,49.71,48.77,0.94,1.9274,26820.87,133468.665
300598.SZ,20230724,48.7,49.49,48.32,48.77,48.73,0.04,0.0821,21350.18,104337.62
300598.SZ,20230721,48.89,49.46,48.02,48.73,49.04,-0.31,-0.6321,27753.63,134933.306
300598.SZ,20230720,49.96,50.68,49.02,49.04,49.86,-0.82,-1.6446,27378.58,135735.179
300598.SZ,20230719,51.0,51.69,49.78,49.86,51.24,-1.38,-2.6932,43710.92,221908.538
300598.SZ,20230718,49.93,51.68,48.75,51.24,49.91,1.33,2.6648,61875.26,311940.273
300598.SZ,20230717,49.9,50.6,49.31,49.91,50.26,-0.35,-0.6964,33275.56,165659.685
300598.SZ,20230714,49.0,50.35,48.85,50.26,49.22,1.04,2.113,53900.46,269303.417
300598.SZ,20230713,49.91,50.01,48.76,49.22,49.41,-0.19,-0.3845,45516.23,224470.558
300598.SZ,20230712,50.0,50.75,49.4,49.41,50.55,-1.14,-2.2552,46406.14,231801.449
300598.SZ,20230711,51.0,51.1,49.71,50.55,50.42,0.13,0.2578,67953.22,342654.682
300598.SZ,20230710,47.6,50.84,47.1,50.42,47.08,3.34,7.0943,92671.22,459171.447
300598.SZ,20230707,48.02,48.35,46.12,47.08,48.23,-1.15,-2.3844,38412.72,180427.178
300598.SZ,20230706,48.78,49.69,48.1,48.23,48.4,-0.17,-0.3512,36405.21,177811.149
300598.SZ,20230705,50.05,50.29,48.3,48.4,50.04,-1.64,-3.2774,52368.17,257254.521
300598.SZ,20230704,48.05,50.79,48.05,50.04,48.51,1.53,3.154,74491.91,369362.68
300598.SZ,20230703,46.16,49.72,45.54,48.51,46.17,2.34,5.0682,76146.9,364332.494
300598.SZ,20230630,45.58,46.4,45.11,46.17,45.69,0.48,1.0506,37358.25,171258.569
300598.SZ,20230629,45.7,46.45,45.2,45.69,45.74,-0.05,-0.1093,29171.88,133732.651
300598.SZ,20230628,46.4,46.55,44.6,45.74,46.65,-0.91,-1.9507,34285.42,155543.342
300598.SZ,20230627,46.65,47.29,46.34,46.65,46.2,0.45,0.974,25376.01,118823.081
300598.SZ,20230626,48.1,48.68,46.17,46.2,48.96,-2.76,-5.6373,50227.96,236470.5
300598.SZ,20230621,50.73,50.97,48.95,48.96,51.01,-2.05,-4.0188,54889.27,272348.435
300598.SZ,20230620,51.1,51.98,50.84,51.01,51.62,-0.61,-1.1817,49882.55,255738.287
300598.SZ,20230619,50.66,51.66,50.33,51.62,50.65,0.97,1.9151,60668.49,311384.313
300598.SZ,20230616,49.79,51.55,49.0,50.65,50.28,0.37,0.7359,60243.55,305601.014
300598.SZ,20230615,50.71,51.84,49.84,50.28,50.72,-0.44,-0.8675,61443.99,311083.351
300598.SZ,20230614,51.77,52.77,50.6,50.72,52.38,-1.66,-3.1691,85651.51,438376.664
300598.SZ,20230613,55.0,56.5,52.26,52.38,50.91,1.47,2.8874,128625.0,691625.74
300598.SZ,20230612,49.41,51.5,49.36,50.91,49.61,1.3,2.6204,69190.1,349907.861
300598.SZ,20230609,48.9,50.5,48.7,49.61,49.05,0.56,1.1417,46812.48,231549.23
300598.SZ,20230608,49.06,49.85,47.86,49.05,49.35,-0.3,-0.6079,48081.26,235059.744
300598.SZ,20230607,49.21,50.06,48.68,49.35,48.56,0.79,1.6269,42881.35,211903.172
300598.SZ,20230606,50.04,50.3,48.48,48.56,50.56,-2.0,-3.9557,67810.41,334905.594
300598.SZ,20230605,51.77,51.77,50.28,50.56,51.76,-1.2,-2.3184,68693.5,349467.802
300598.SZ,20230602,50.8,53.39,50.38,51.76,50.29,1.47,2.923,99048.12,512787.769
300598.SZ,20230601,49.65,50.5,49.31,50.29,50.09,0.2,0.3993,59914.98,299350.371
300598.SZ,20230531,50.0,51.68,49.32,50.09,49.98,0.11,0.2201,81443.65,410913.326
300598.SZ,20230530,46.71,52.34,45.91,49.98,46.52,3.46,7.4377,110708.52,548596.56
300598.SZ,20230529,46.01,46.96,45.67,46.52,45.8,0.72,1.5721,42326.27,196190.979
300598.SZ,20230526,44.62,46.71,44.4,45.8,44.82,0.98,2.1865,39077.84,178158.611
300598.SZ,20230525,45.01,45.88,44.25,44.82,45.49,-0.67,-1.4729,32919.01,147814.139
300598.SZ,20230524,45.43,46.58,45.3,45.49,45.32,0.17,0.3751,35468.79,162621.235
300598.SZ,20230523,45.45,47.0,44.61,45.32,45.46,-0.14,-0.308,46790.94,214012.813
300598.SZ,20230522,46.0,47.48,45.3,45.46,46.7,-1.24,-2.6552,53376.13,245858.557
300598.SZ,20230519,42.9,48.32,42.85,46.7,43.22,3.48,8.0518,82781.64,377659.717
300598.SZ,20230518,43.38,43.8,42.8,43.22,42.58,0.64,1.5031,35879.69,155137.861
300598.SZ,20230517,41.95,42.64,41.61,42.58,41.97,0.61,1.4534,21690.2,91905.244
300598.SZ,20230516,42.2,42.35,41.69,41.97,42.26,-0.29,-0.6862,18544.23,77825.68
300598.SZ,20230515,41.96,42.3,41.2,42.26,41.68,0.58,1.3916,29164.94,121751.763
300598.SZ,20230512,42.19,42.55,41.68,41.68,42.3,-0.62,-1.4657,18086.33,76058.139
300598.SZ,20230511,42.68,43.1,42.05,42.3,42.45,-0.15,-0.3534,21903.83,92932.539
300598.SZ,20230510,42.9,43.24,42.06,42.45,42.98,-0.53,-1.2331,31205.94,132775.535
300598.SZ,20230509,43.9,44.0,42.78,42.98,43.91,-0.93,-2.118,31719.93,137496.839
300598.SZ,20230508,42.78,44.08,42.31,43.91,44.11,-0.2,-0.4534,36768.74,159433.503
300598.SZ,20230505,44.13,44.45,42.81,44.11,43.97,0.14,0.3184,40218.69,176248.897
300598.SZ,20230504,44.41,45.1,43.13,43.97,44.66,-0.69,-1.545,38037.91,166667.214
300598.SZ,20230428,43.94,45.28,43.9,44.66,43.68,0.98,2.2436,44191.27,196966.117
300598.SZ,20230427,43.93,44.8,43.45,43.68,44.15,-0.47,-1.0646,36867.39,162276.378
300598.SZ,20230426,45.55,46.19,43.0,44.15,46.28,-2.13,-4.6024,56357.75,251574.193
300598.SZ,20230425,47.97,48.48,45.41,46.28,47.89,-1.61,-3.3619,48262.3,226520.784
300598.SZ,20230424,48.23,49.08,47.59,47.89,48.33,-0.44,-0.9104,35127.1,169510.821
300598.SZ,20230421,52.3,52.31,48.08,48.33,52.58,-4.25,-8.0829,85510.29,428322.309
