ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301208.SZ,20240607,21.99,22.78,21.95,22.47,21.73,0.74,3.4054,16120.8,36208.185
301208.SZ,20240606,22.96,23.33,21.54,21.73,22.96,-1.23,-5.3571,18256.6,40560.504
301208.SZ,20240605,23.43,23.64,22.91,22.96,23.65,-0.69,-2.9175,13750.6,31929.16
301208.SZ,20240604,24.36,24.45,23.11,23.65,24.45,-0.8,-3.272,18818.47,44294.934
301208.SZ,20240603,25.09,25.19,24.22,24.45,25.22,-0.77,-3.0531,19704.29,48491.384
301208.SZ,20240531,24.46,25.38,24.34,25.22,24.3,0.92,3.786,26436.36,66063.852
301208.SZ,20240530,24.14,24.73,23.88,24.3,24.47,-0.17,-0.6947,19009.4,46102.185
301208.SZ,20240529,23.57,24.6,23.57,24.47,23.55,0.92,3.9066,19925.6,48360.756
301208.SZ,20240528,23.7,24.04,23.18,23.55,23.7,-0.15,-0.6329,11012.91,26032.637
301208.SZ,20240527,23.44,23.87,22.9,23.7,23.53,0.17,0.7225,13545.4,31484.325
301208.SZ,20240524,24.26,24.27,23.45,23.53,24.09,-0.56,-2.3246,13291.4,31614.663
301208.SZ,20240523,24.58,25.0,24.06,24.09,24.66,-0.57,-2.3114,13538.0,32955.436
301208.SZ,20240522,29.25,30.1,29.11,29.98,29.45,0.53,1.7997,12672.99,37766.044
301208.SZ,20240521,29.59,29.66,29.28,29.45,29.59,-0.14,-0.4731,8018.0,23597.127
301208.SZ,20240520,29.8,29.99,29.28,29.59,29.56,0.03,0.1015,11683.19,34505.671
301208.SZ,20240517,29.41,29.69,28.81,29.56,29.55,0.01,0.0338,13752.0,40287.638
301208.SZ,20240516,28.45,29.85,28.45,29.55,28.45,1.1,3.8664,19563.0,57396.346
301208.SZ,20240515,28.56,28.74,28.1,28.45,28.56,-0.11,-0.3852,8709.68,24843.356
301208.SZ,20240514,28.32,28.69,28.02,28.56,28.08,0.48,1.7094,13307.58,37731.079
301208.SZ,20240513,29.29,29.29,27.95,28.08,29.43,-1.35,-4.5872,15864.0,44949.05
301208.SZ,20240510,30.16,30.35,29.21,29.43,29.95,-0.52,-1.7362,10735.9,31661.615
301208.SZ,20240509,29.6,30.27,29.6,29.95,29.67,0.28,0.9437,12003.87,36063.849
301208.SZ,20240508,30.51,30.51,29.56,29.67,30.61,-0.94,-3.0709,13079.95,39131.682
301208.SZ,20240507,30.35,30.72,30.1,30.61,30.48,0.13,0.4265,14908.45,45340.401
301208.SZ,20240506,31.24,31.3,30.43,30.48,30.7,-0.22,-0.7166,23678.54,72979.142
301208.SZ,20240430,31.19,31.85,30.5,30.7,31.45,-0.75,-2.3847,28162.28,87329.01
301208.SZ,20240429,30.13,31.95,30.0,31.45,30.7,0.75,2.443,37929.65,117927.681
301208.SZ,20240426,29.49,31.1,28.85,30.7,28.55,2.15,7.5306,39299.9,117717.042
301208.SZ,20240425,28.5,28.95,28.4,28.55,29.0,-0.45,-1.5517,23170.99,66371.414
301208.SZ,20240424,28.01,29.65,27.88,29.0,27.75,1.25,4.5045,37805.5,108834.42
301208.SZ,20240423,26.33,29.19,26.33,27.75,26.32,1.43,5.4331,33381.82,92048.222
301208.SZ,20240422,26.16,26.9,25.53,26.32,26.47,-0.15,-0.5667,14450.0,38054.117
301208.SZ,20240419,27.1,27.41,26.41,26.47,27.49,-1.02,-3.7104,17888.69,47733.3
301208.SZ,20240418,28.03,28.03,27.02,27.49,28.1,-0.61,-2.1708,25857.56,71113.511
301208.SZ,20240417,25.96,28.18,25.96,28.1,26.91,1.19,4.4221,33252.88,91758.757
301208.SZ,20240416,29.0,29.39,26.83,26.91,29.3,-2.39,-8.157,18698.0,51296.129
301208.SZ,20240415,30.5,30.75,28.52,29.3,30.59,-1.29,-4.2171,14928.93,44096.465
301208.SZ,20240412,30.44,31.17,30.41,30.59,30.49,0.1,0.328,10025.34,30834.254
301208.SZ,20240411,30.09,31.14,29.98,30.49,30.37,0.12,0.3951,11322.2,34790.311
301208.SZ,20240410,31.74,31.75,30.1,30.37,31.75,-1.38,-4.3465,13965.0,42861.073
301208.SZ,20240409,31.2,31.84,31.01,31.75,31.22,0.53,1.6976,8287.92,26130.238
301208.SZ,20240408,32.4,32.4,31.2,31.22,32.5,-1.28,-3.9385,13595.51,43032.749
301208.SZ,20240403,33.52,33.73,32.36,32.5,33.73,-1.23,-3.6466,15605.9,51082.56
301208.SZ,20240402,34.64,34.64,33.56,33.73,34.64,-0.91,-2.627,14341.8,48710.794
301208.SZ,20240401,33.72,34.69,33.72,34.64,33.65,0.99,2.9421,16114.57,55178.824
301208.SZ,20240329,33.37,33.85,32.7,33.65,33.34,0.31,0.9298,17377.38,57870.189
301208.SZ,20240328,31.92,33.9,31.84,33.34,32.13,1.21,3.766,24671.05,81892.311
301208.SZ,20240327,34.84,34.84,32.13,32.13,34.92,-2.79,-7.9897,28910.96,95691.866
301208.SZ,20240326,35.3,36.22,34.28,34.92,36.4,-1.48,-4.0659,35469.93,124892.984
301208.SZ,20240325,37.1,38.73,36.35,36.4,36.5,-0.1,-0.274,56427.19,212870.126
301208.SZ,20240322,36.98,37.0,35.75,36.5,37.16,-0.66,-1.7761,28258.61,102903.456
301208.SZ,20240321,37.48,37.93,36.6,37.16,37.19,-0.03,-0.0807,29999.66,111939.054
301208.SZ,20240320,37.8,38.0,36.7,37.19,37.21,-0.02,-0.0537,34596.58,128578.421
301208.SZ,20240319,36.55,37.44,36.27,37.21,36.86,0.35,0.9495,33187.34,122926.61
301208.SZ,20240318,36.31,36.88,35.75,36.86,36.38,0.48,1.3194,29691.56,108237.947
301208.SZ,20240315,35.28,36.85,34.6,36.38,35.43,0.95,2.6813,31018.67,110958.697
301208.SZ,20240314,36.1,36.3,34.76,35.43,36.53,-1.1,-3.0112,29995.72,106353.047
301208.SZ,20240313,36.77,37.73,36.28,36.53,36.63,-0.1,-0.273,38700.38,142886.698
301208.SZ,20240312,35.67,37.5,35.66,36.63,35.55,1.08,3.038,40830.58,149345.429
301208.SZ,20240311,34.48,35.59,33.88,35.55,34.6,0.95,2.7457,27446.32,95779.134
