ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300687.SZ,20240607,14.63,14.68,14.18,14.3,14.42,-0.12,-0.8322,57462.86,82729.17
300687.SZ,20240606,15.19,15.26,14.23,14.42,15.1,-0.68,-4.5033,82886.52,121218.53
300687.SZ,20240605,15.25,15.43,15.08,15.1,15.23,-0.13,-0.8536,38277.6,58510.064
300687.SZ,20240604,15.56,15.56,14.95,15.23,15.56,-0.33,-2.1208,72392.31,109531.363
300687.SZ,20240603,15.66,15.81,15.33,15.56,15.86,-0.3,-1.8916,57942.07,90253.866
300687.SZ,20240531,15.5,16.05,15.43,15.86,15.46,0.4,2.5873,63260.0,100245.862
300687.SZ,20240530,15.27,15.56,15.1,15.46,15.33,0.13,0.848,38841.97,59764.498
300687.SZ,20240529,15.46,15.67,15.23,15.33,15.51,-0.18,-1.1605,49269.0,76177.78
300687.SZ,20240528,15.64,15.87,15.42,15.51,15.7,-0.19,-1.2102,39202.27,61223.993
300687.SZ,20240527,15.6,15.84,15.29,15.81,15.63,0.18,1.1516,46672.5,72467.724
300687.SZ,20240524,15.94,16.08,15.63,15.63,15.95,-0.32,-2.0063,48840.37,77213.946
300687.SZ,20240523,16.5,16.57,15.91,15.95,16.49,-0.54,-3.2747,61625.39,99576.349
300687.SZ,20240522,16.11,16.56,16.02,16.49,16.19,0.3,1.853,52274.34,85286.758
300687.SZ,20240521,16.33,16.64,16.17,16.19,16.24,-0.05,-0.3079,66423.72,108347.174
300687.SZ,20240520,16.1,16.42,15.92,16.24,16.16,0.08,0.495,54370.6,88037.502
300687.SZ,20240517,15.82,16.16,15.7,16.16,15.81,0.35,2.2138,51701.0,82654.054
300687.SZ,20240516,16.02,16.11,15.8,15.81,15.89,-0.08,-0.5035,50034.99,79795.793
300687.SZ,20240515,16.11,16.25,15.83,15.89,16.12,-0.23,-1.4268,41851.34,66909.012
300687.SZ,20240514,16.18,16.38,16.0,16.12,16.07,0.05,0.3111,48310.0,77990.452
300687.SZ,20240513,16.56,16.6,15.95,16.07,16.58,-0.51,-3.076,64067.0,103203.883
300687.SZ,20240510,17.03,17.13,16.53,16.58,16.98,-0.4,-2.3557,52881.59,88249.268
300687.SZ,20240509,16.81,17.08,16.8,16.98,16.81,0.17,1.0113,47605.86,80662.443
300687.SZ,20240508,17.4,17.41,16.75,16.81,17.5,-0.69,-3.9429,66051.4,112380.753
300687.SZ,20240507,17.43,17.58,17.27,17.5,17.46,0.04,0.2291,53643.04,93476.792
300687.SZ,20240506,17.62,17.88,17.32,17.46,17.3,0.16,0.9249,73418.92,128985.17
300687.SZ,20240430,17.55,17.59,17.19,17.3,17.52,-0.22,-1.2557,66952.79,116087.658
300687.SZ,20240429,17.3,17.59,17.15,17.52,17.3,0.22,1.2717,102987.77,179451.272
300687.SZ,20240426,16.4,17.55,16.29,17.3,16.37,0.93,5.6811,164318.48,279938.239
300687.SZ,20240425,17.05,17.05,16.34,16.37,17.13,-0.76,-4.4367,144876.41,238894.091
300687.SZ,20240424,16.65,17.15,16.62,17.13,16.81,0.32,1.9036,78655.85,132863.592
300687.SZ,20240423,16.5,16.85,16.3,16.81,16.26,0.55,3.3825,82218.42,136936.27
300687.SZ,20240422,15.81,16.38,15.6,16.26,16.03,0.23,1.4348,67143.46,108537.559
300687.SZ,20240419,16.08,16.28,15.8,16.03,16.29,-0.26,-1.5961,50442.05,80778.798
300687.SZ,20240418,16.16,16.66,15.83,16.29,16.22,0.07,0.4316,64284.1,104663.593
300687.SZ,20240417,15.52,16.25,15.5,16.22,15.25,0.97,6.3607,71497.08,114241.824
300687.SZ,20240416,16.16,16.37,15.2,15.25,16.28,-1.03,-6.3268,93854.39,145745.112
300687.SZ,20240415,16.45,16.77,15.98,16.28,16.52,-0.24,-1.4528,80720.83,131590.925
300687.SZ,20240412,16.77,16.93,16.46,16.52,16.71,-0.19,-1.137,49225.0,82036.626
300687.SZ,20240411,16.54,16.96,16.5,16.71,16.71,0.0,0.0,59611.0,100040.628
300687.SZ,20240410,17.38,17.38,16.45,16.71,17.23,-0.52,-3.018,62010.23,104046.523
300687.SZ,20240409,17.01,17.25,16.79,17.23,16.96,0.27,1.592,52344.0,89295.779
300687.SZ,20240408,17.57,17.57,16.93,16.96,17.46,-0.5,-2.8637,64679.52,110603.508
300687.SZ,20240403,18.2,18.2,17.28,17.46,18.23,-0.77,-4.2238,103081.89,181116.443
300687.SZ,20240402,18.78,18.87,18.12,18.23,18.96,-0.73,-3.8502,89213.88,163917.536
300687.SZ,20240401,18.46,18.99,18.45,18.96,18.4,0.56,3.0435,84713.62,158930.817
300687.SZ,20240329,18.52,18.79,18.07,18.4,18.67,-0.27,-1.4462,77340.26,141852.108
300687.SZ,20240328,18.13,18.96,18.0,18.67,18.33,0.34,1.8549,107406.74,199441.638
300687.SZ,20240327,19.49,19.8,18.33,18.33,18.66,-0.33,-1.7685,129243.64,245063.43
300687.SZ,20240326,18.98,19.54,18.43,18.66,19.19,-0.53,-2.7619,96533.01,181579.248
300687.SZ,20240325,19.4,20.33,19.15,19.19,19.4,-0.21,-1.0825,141285.1,278852.412
300687.SZ,20240322,19.71,19.77,18.83,19.4,19.64,-0.24,-1.222,104861.12,202039.765
300687.SZ,20240321,20.2,20.33,19.56,19.64,20.12,-0.48,-2.3857,97284.73,193226.404
300687.SZ,20240320,19.72,20.12,19.68,20.12,19.71,0.41,2.0802,107418.02,214050.546
300687.SZ,20240319,19.88,19.99,19.62,19.71,19.94,-0.23,-1.1535,86595.54,171496.139
300687.SZ,20240318,19.66,19.95,19.5,19.94,19.63,0.31,1.5792,100585.44,198419.431
300687.SZ,20240315,19.77,19.79,19.21,19.63,19.7,-0.07,-0.3553,88412.76,172243.143
300687.SZ,20240314,20.05,20.1,19.33,19.7,20.27,-0.57,-2.812,99707.3,196150.579
300687.SZ,20240313,19.76,20.55,19.76,20.27,19.71,0.56,2.8412,127239.02,256069.174
300687.SZ,20240312,19.45,20.06,19.38,19.71,19.37,0.34,1.7553,135464.52,266674.652
300687.SZ,20240311,18.75,19.39,18.52,19.37,18.81,0.56,2.9771,95749.79,181736.373
300687.SZ,20240308,18.55,18.91,18.21,18.81,18.42,0.39,2.1173,80204.0,148789.996
300687.SZ,20240307,19.3,19.66,18.37,18.42,19.11,-0.69,-3.6107,103294.34,196601.789
300687.SZ,20240306,18.99,19.3,18.57,19.11,19.11,0.0,0.0,87713.73,166575.079
