ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301358.SZ,20240607,39.75,40.16,38.68,39.07,39.6,-0.53,-1.3384,46052.0,180908.54
301358.SZ,20240606,39.48,40.28,39.25,39.6,39.88,-0.28,-0.7021,59646.65,237616.977
301358.SZ,20240605,38.85,41.0,38.63,39.88,38.5,1.38,3.5844,102324.37,410396.94
301358.SZ,20240604,38.05,38.69,37.61,38.5,38.05,0.45,1.1827,44931.03,171387.178
301358.SZ,20240603,36.62,38.29,36.0,38.05,36.11,1.94,5.3725,96563.34,363603.48
301358.SZ,20240531,36.74,37.0,36.05,36.11,36.89,-0.78,-2.1144,32063.0,116303.743
301358.SZ,20240530,37.2,37.97,37.0,37.31,37.0,0.31,0.8378,40226.99,150753.634
301358.SZ,20240529,35.93,37.65,35.93,37.0,35.54,1.46,4.108,62373.9,231333.964
301358.SZ,20240528,35.93,36.23,35.46,35.54,36.23,-0.69,-1.9045,26692.0,95458.384
301358.SZ,20240527,36.65,37.37,35.23,36.23,36.3,-0.07,-0.1928,44413.0,159396.137
301358.SZ,20240524,36.51,36.99,36.11,36.3,36.72,-0.42,-1.1438,34520.0,125568.436
301358.SZ,20240523,38.07,38.07,36.51,36.72,38.07,-1.35,-3.5461,55516.97,205122.897
301358.SZ,20240522,38.09,38.43,37.61,38.07,38.0,0.07,0.1842,32627.26,123920.13
301358.SZ,20240521,39.18,39.39,37.8,38.0,39.62,-1.62,-4.0888,70891.54,272056.435
301358.SZ,20240520,40.04,40.25,38.6,39.62,40.04,-0.42,-1.049,68677.0,269804.565
301358.SZ,20240517,38.69,40.15,38.68,40.04,39.2,0.84,2.1429,62855.18,247033.403
301358.SZ,20240516,38.41,39.44,38.32,39.2,38.41,0.79,2.0568,51033.45,199546.17
301358.SZ,20240515,38.88,39.21,38.41,38.41,38.64,-0.23,-0.5952,40200.0,156025.029
301358.SZ,20240514,38.65,39.05,38.35,38.64,38.2,0.44,1.1518,41013.71,158888.054
