ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002813.SZ,20240607,25.38,26.0,25.0,25.48,25.83,-0.35,-1.355,21595.48,54963.401
002813.SZ,20240606,27.32,27.89,25.83,25.83,28.7,-2.87,-10.0,46133.5,121625.738
002813.SZ,20240605,28.6,29.6,27.8,28.7,28.4,0.3,1.0563,39221.03,112811.219
002813.SZ,20240604,27.23,28.7,27.22,28.4,27.73,0.67,2.4162,29643.53,82977.176
002813.SZ,20240603,29.4,29.67,27.42,27.73,28.62,-0.89,-3.1097,30725.0,86835.464
002813.SZ,20240531,27.7,29.29,27.69,28.62,27.7,0.92,3.3213,33106.53,94504.56
002813.SZ,20240530,28.1,28.1,27.55,27.7,28.12,-0.42,-1.4936,12733.5,35327.123
002813.SZ,20240529,27.78,28.34,27.52,28.12,27.56,0.56,2.0319,22290.7,62367.86
002813.SZ,20240528,27.33,27.99,26.82,27.56,27.42,0.14,0.5106,16168.0,44418.359
002813.SZ,20240527,28.75,28.75,27.02,27.42,28.47,-1.05,-3.6881,26766.0,73522.407
002813.SZ,20240524,28.09,28.86,27.7,28.47,28.1,0.37,1.3167,25138.69,71313.695
002813.SZ,20240523,29.29,29.43,28.08,28.1,29.44,-1.34,-4.5516,30065.0,85878.188
002813.SZ,20240522,29.2,30.05,29.07,29.44,29.6,-0.16,-0.5405,22633.0,66714.048
002813.SZ,20240521,30.0,30.24,29.3,29.6,30.39,-0.79,-2.5995,25711.25,76341.379
002813.SZ,20240520,29.77,31.22,29.6,30.39,29.77,0.62,2.0826,36281.5,110096.492
002813.SZ,20240517,29.1,29.85,28.92,29.77,29.3,0.47,1.6041,24198.5,71467.587
002813.SZ,20240516,29.58,29.77,29.1,29.3,29.05,0.25,0.8606,23039.07,67764.391
002813.SZ,20240515,29.78,29.95,29.0,29.05,29.99,-0.94,-3.1344,29931.59,87870.81
002813.SZ,20240514,29.22,30.59,29.0,29.99,29.61,0.38,1.2834,34946.29,104043.042
002813.SZ,20240513,31.68,31.68,29.2,29.61,31.68,-2.07,-6.5341,55476.89,166313.622
002813.SZ,20240510,31.16,32.44,30.68,31.68,31.49,0.19,0.6034,58415.5,184197.697
002813.SZ,20240509,30.87,32.2,30.31,31.49,31.78,-0.29,-0.9125,66107.73,205868.374
002813.SZ,20240508,31.55,33.8,31.32,31.78,31.27,0.51,1.631,97320.19,314913.804
002813.SZ,20240507,32.0,32.66,31.19,31.27,34.42,-3.15,-9.1517,108262.23,345182.658
002813.SZ,20240506,33.2,36.05,31.48,34.42,32.77,1.65,5.0351,153421.9,531336.791
002813.SZ,20240430,32.77,32.77,32.52,32.77,29.79,2.98,10.0034,49177.93,161151.512
002813.SZ,20240429,28.76,29.79,27.5,29.79,27.08,2.71,10.0074,30399.5,87574.692
002813.SZ,20240426,26.38,27.28,26.3,27.08,26.39,0.69,2.6146,11290.5,30471.383
002813.SZ,20240425,26.91,26.92,26.35,26.39,26.86,-0.47,-1.7498,8762.66,23272.348
002813.SZ,20240424,26.26,27.02,25.99,26.86,26.39,0.47,1.781,11968.66,31975.453
002813.SZ,20240423,26.0,26.72,25.85,26.39,25.79,0.6,2.3265,11222.0,29605.14
002813.SZ,20240422,25.52,25.99,25.21,25.79,25.74,0.05,0.1943,8424.97,21665.589
002813.SZ,20240419,25.41,25.79,24.94,25.74,25.63,0.11,0.4292,12559.0,31931.818
002813.SZ,20240418,25.82,26.18,25.41,25.63,25.82,-0.19,-0.7359,11673.0,30138.01
002813.SZ,20240417,24.05,25.9,24.05,25.82,23.71,2.11,8.8992,18323.0,46339.692
002813.SZ,20240416,25.0,25.0,23.5,23.71,25.47,-1.76,-6.9101,20389.57,49082.766
002813.SZ,20240415,26.2,27.31,25.42,25.47,28.24,-2.77,-9.8088,34520.0,89730.492
002813.SZ,20240412,29.6,29.63,28.11,28.24,29.0,-0.76,-2.6207,17805.0,51119.16
002813.SZ,20240411,30.0,30.0,29.0,29.0,30.07,-1.07,-3.5584,25053.3,73535.452
002813.SZ,20240410,30.29,31.58,29.5,30.07,31.2,-1.13,-3.6218,38391.57,116200.07
002813.SZ,20240409,32.98,33.89,31.07,31.2,31.52,-0.32,-1.0152,66455.93,215774.583
002813.SZ,20240408,29.48,31.52,29.43,31.52,28.65,2.87,10.0175,21129.27,66304.309
002813.SZ,20240403,29.87,29.87,28.43,28.65,30.02,-1.37,-4.5636,15630.48,45116.115
002813.SZ,20240402,30.84,30.9,29.95,30.02,31.07,-1.05,-3.3795,17273.9,52327.122
002813.SZ,20240401,29.5,31.96,29.39,31.07,29.81,1.26,4.2268,27268.26,84494.428
002813.SZ,20240329,30.16,30.45,29.65,29.81,30.01,-0.2,-0.6664,11708.0,35011.502
002813.SZ,20240328,29.16,30.36,29.16,30.01,29.66,0.35,1.18,16259.0,48655.806
002813.SZ,20240327,29.65,30.72,29.31,29.66,29.92,-0.26,-0.869,20517.88,61534.345
002813.SZ,20240326,29.36,30.38,29.0,29.92,29.8,0.12,0.4027,16159.55,48292.293
