ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601016.SH,20240412,3.12,3.12,3.05,3.06,3.12,-0.06,-1.9231,590614.53,181724.877
601016.SH,20240411,3.05,3.12,3.03,3.12,3.06,0.06,1.9608,891444.94,275756.768
601016.SH,20240410,3.05,3.08,3.04,3.06,3.05,0.01,0.3279,731304.55,224043.373
601016.SH,20240409,3.03,3.07,3.02,3.05,3.05,0.0,0.0,504227.67,153713.156
601016.SH,20240408,3.01,3.06,2.99,3.05,3.02,0.03,0.9934,658250.47,199920.84
601016.SH,20240403,3.01,3.02,2.98,3.02,3.01,0.01,0.3322,414615.84,124462.92
601016.SH,20240402,3.01,3.06,3.0,3.01,2.98,0.03,1.0067,666660.31,201511.44
601016.SH,20240401,2.95,2.99,2.94,2.98,2.94,0.04,1.3605,311947.2,92727.904
601016.SH,20240329,2.92,2.95,2.91,2.94,2.91,0.03,1.0309,277841.1,81284.019
601016.SH,20240328,2.91,2.94,2.9,2.91,2.91,0.0,0.0,349042.22,102025.644
601016.SH,20240327,2.96,2.97,2.91,2.91,2.96,-0.05,-1.6892,285265.16,83908.5
601016.SH,20240326,2.96,2.98,2.93,2.96,2.96,0.0,0.0,324215.3,95807.023
601016.SH,20240325,2.98,3.01,2.96,2.96,2.98,-0.02,-0.6711,335596.13,100100.829
601016.SH,20240322,3.02,3.03,2.97,2.98,3.03,-0.05,-1.6502,450803.69,134824.514
601016.SH,20240321,3.05,3.06,3.02,3.03,3.05,-0.02,-0.6557,366250.8,111104.305
601016.SH,20240320,3.04,3.06,3.03,3.05,3.04,0.01,0.3289,351328.49,106990.288
601016.SH,20240319,3.08,3.08,3.04,3.04,3.08,-0.04,-1.2987,355301.7,108540.705
601016.SH,20240318,3.06,3.09,3.05,3.08,3.06,0.02,0.6536,394787.91,121065.472
601016.SH,20240315,3.05,3.06,3.03,3.06,3.05,0.01,0.3279,409349.0,124670.834
601016.SH,20240314,3.05,3.07,3.03,3.05,3.05,0.0,0.0,391391.04,119420.431
601016.SH,20240313,3.07,3.08,3.04,3.05,3.07,-0.02,-0.6515,400693.36,122441.105
601016.SH,20240312,3.12,3.12,3.06,3.07,3.12,-0.05,-1.6026,603752.44,185993.114
601016.SH,20240311,3.07,3.16,3.06,3.12,3.05,0.07,2.2951,985252.3,306323.35
601016.SH,20240308,3.03,3.05,3.01,3.05,3.03,0.02,0.6601,379850.85,115282.97
601016.SH,20240307,3.05,3.08,3.02,3.03,3.06,-0.03,-0.9804,523061.62,159289.256
601016.SH,20240306,2.99,3.09,2.97,3.06,2.99,0.07,2.3411,915681.72,278708.308
601016.SH,20240305,3.02,3.03,2.98,2.99,3.02,-0.03,-0.9934,485127.42,145493.976
601016.SH,20240304,3.06,3.08,3.01,3.02,3.05,-0.03,-0.9836,543163.85,164632.675
601016.SH,20240301,3.04,3.12,3.03,3.05,3.0,0.05,1.6667,793863.71,243029.7
601016.SH,20240229,2.99,3.06,2.99,3.0,3.01,-0.01,-0.3322,1211913.57,365814.125
601016.SH,20240228,3.01,3.12,3.0,3.01,3.01,0.0,0.0,850349.95,259968.889
601016.SH,20240227,2.98,3.01,2.97,3.01,2.98,0.03,1.0067,310988.62,93038.631
601016.SH,20240226,3.02,3.02,2.98,2.98,3.02,-0.04,-1.3245,404336.73,121182.807
601016.SH,20240223,3.0,3.02,2.98,3.02,3.0,0.02,0.6667,449257.5,134877.237
601016.SH,20240222,2.99,3.01,2.98,3.0,2.99,0.01,0.3344,346582.9,103676.395
601016.SH,20240221,2.98,3.05,2.97,2.99,2.99,0.0,0.0,524009.62,157962.535
601016.SH,20240220,3.01,3.02,2.96,2.99,3.0,-0.01,-0.3333,378551.47,113112.295
601016.SH,20240219,3.09,3.11,2.98,3.0,3.06,-0.06,-1.9608,709410.65,214505.096
601016.SH,20240208,3.07,3.2,3.05,3.06,3.06,0.0,0.0,1106990.53,347910.945
601016.SH,20240207,2.88,3.06,2.86,3.06,2.88,0.18,6.25,1163121.77,349817.713
601016.SH,20240206,2.62,2.92,2.61,2.88,2.66,0.22,8.2707,655967.75,183097.271
601016.SH,20240205,2.73,2.73,2.53,2.66,2.73,-0.07,-2.5641,651939.51,172567.407
601016.SH,20240202,2.79,2.83,2.66,2.73,2.79,-0.06,-2.1505,385276.75,106088.304
601016.SH,20240201,2.83,2.86,2.78,2.79,2.84,-0.05,-1.7606,331358.14,93459.879
601016.SH,20240131,2.86,2.91,2.83,2.84,2.86,-0.02,-0.6993,372602.27,106840.625
601016.SH,20240130,2.89,2.94,2.86,2.86,2.89,-0.03,-1.0381,321245.7,93318.424
601016.SH,20240129,2.92,2.94,2.89,2.89,2.92,-0.03,-1.0274,332834.33,96781.321
601016.SH,20240126,2.91,2.96,2.91,2.92,2.91,0.01,0.3436,330196.0,96698.714
601016.SH,20240125,2.81,2.92,2.8,2.91,2.8,0.11,3.9286,503388.53,144893.329
601016.SH,20240124,2.76,2.82,2.71,2.8,2.76,0.04,1.4493,310646.29,86021.626
601016.SH,20240123,2.7,2.77,2.65,2.76,2.72,0.04,1.4706,307775.32,83623.097
601016.SH,20240122,2.84,2.85,2.7,2.72,2.84,-0.12,-4.2254,350590.57,97174.176
601016.SH,20240119,2.87,2.9,2.84,2.84,2.87,-0.03,-1.0453,229883.94,65956.096
601016.SH,20240118,2.91,2.92,2.81,2.87,2.92,-0.05,-1.7123,460988.04,131472.744
601016.SH,20240117,2.96,2.97,2.92,2.92,2.97,-0.05,-1.6835,199502.5,58765.954
601016.SH,20240116,2.97,2.99,2.93,2.97,2.97,0.0,0.0,239041.81,70691.351
601016.SH,20240115,2.98,3.01,2.97,2.97,3.0,-0.03,-1.0,203436.0,60722.564
601016.SH,20240112,2.96,3.05,2.95,3.0,2.96,0.04,1.3514,390141.21,117259.532
601016.SH,20240111,2.93,2.97,2.93,2.96,2.94,0.02,0.6803,197806.51,58327.921
601016.SH,20240110,2.93,2.97,2.91,2.94,2.94,0.0,0.0,169994.75,49992.499
601016.SH,20240109,2.94,2.98,2.93,2.94,2.94,0.0,0.0,198110.99,58451.672
601016.SH,20240108,3.0,3.0,2.93,2.94,3.0,-0.06,-2.0,226363.14,67010.579
601016.SH,20240105,3.03,3.05,2.98,3.0,3.02,-0.02,-0.6623,256455.36,77439.945
601016.SH,20240104,3.05,3.06,3.01,3.02,3.05,-0.03,-0.9836,224590.9,67978.357
601016.SH,20240103,3.02,3.06,3.02,3.05,3.03,0.02,0.6601,293039.4,89058.412
601016.SH,20240102,3.0,3.05,2.99,3.03,3.0,0.03,1.0,265638.45,80425.581
601016.SH,20231229,3.01,3.02,2.98,3.0,3.01,-0.01,-0.3322,241345.07,72389.145
601016.SH,20231228,2.91,3.02,2.9,3.01,2.92,0.09,3.0822,433960.51,129192.026
601016.SH,20231227,2.93,2.94,2.89,2.92,2.92,0.0,0.0,159873.61,46571.024
601016.SH,20231226,2.95,2.96,2.92,2.92,2.95,-0.03,-1.0169,135442.82,39793.989
601016.SH,20231225,2.98,2.98,2.95,2.95,2.98,-0.03,-1.0067,118668.3,35143.69
601016.SH,20231222,2.98,2.99,2.94,2.98,2.98,0.0,0.0,196387.1,58284.963
601016.SH,20231221,2.95,3.0,2.93,2.98,2.96,0.02,0.6757,207057.07,61375.237
601016.SH,20231220,2.98,3.0,2.96,2.96,2.98,-0.02,-0.6711,147508.87,43959.109
601016.SH,20231219,2.99,3.01,2.97,2.98,3.0,-0.02,-0.6667,166444.4,49706.323
601016.SH,20231218,3.04,3.05,2.98,3.0,3.05,-0.05,-1.6393,294215.66,88565.354
601016.SH,20231215,3.07,3.08,3.04,3.05,3.06,-0.01,-0.3268,187241.4,57267.251
601016.SH,20231214,3.07,3.08,3.06,3.06,3.06,0.0,0.0,146122.07,44869.695
601016.SH,20231213,3.08,3.1,3.06,3.06,3.09,-0.03,-0.9709,150824.25,46431.461
601016.SH,20231212,3.09,3.1,3.07,3.09,3.1,-0.01,-0.3226,178828.4,55155.007
601016.SH,20231211,3.08,3.11,3.04,3.1,3.08,0.02,0.6494,329467.11,101238.707
601016.SH,20231208,3.03,3.09,3.03,3.08,3.03,0.05,1.6502,452852.41,138970.894
601016.SH,20231207,3.04,3.04,3.01,3.03,3.04,-0.01,-0.3289,213588.04,64608.035
601016.SH,20231206,3.04,3.05,3.01,3.04,3.04,0.0,0.0,179811.68,54548.755
601016.SH,20231205,3.06,3.08,3.04,3.04,3.06,-0.02,-0.6536,233735.09,71550.391
601016.SH,20231204,3.08,3.09,3.06,3.06,3.08,-0.02,-0.6494,179331.84,55050.659
601016.SH,20231201,3.07,3.09,3.05,3.08,3.08,0.0,0.0,167867.52,51553.083
601016.SH,20231130,3.08,3.08,3.06,3.08,3.07,0.01,0.3257,218800.27,67190.105
601016.SH,20231129,3.1,3.11,3.07,3.07,3.1,-0.03,-0.9677,153018.13,47205.49
601016.SH,20231128,3.09,3.11,3.07,3.1,3.09,0.01,0.3236,213381.09,66017.144
601016.SH,20231127,3.1,3.11,3.07,3.09,3.1,-0.01,-0.3226,260306.43,80163.849
601016.SH,20231124,3.14,3.14,3.1,3.1,3.13,-0.03,-0.9585,245365.58,76555.818
601016.SH,20231123,3.13,3.15,3.12,3.13,3.13,0.0,0.0,159603.5,50038.021
601016.SH,20231122,3.15,3.16,3.13,3.13,3.16,-0.03,-0.9494,202618.28,63751.15
601016.SH,20231121,3.16,3.18,3.15,3.16,3.15,0.01,0.3175,234467.31,74269.12
601016.SH,20231120,3.15,3.16,3.14,3.15,3.14,0.01,0.3185,196592.49,61933.898
601016.SH,20231117,3.16,3.17,3.13,3.14,3.16,-0.02,-0.6329,195813.33,61586.546
601016.SH,20231116,3.17,3.18,3.16,3.16,3.17,-0.01,-0.3155,190253.99,60269.022
601016.SH,20231115,3.16,3.18,3.15,3.17,3.15,0.02,0.6349,252730.78,80101.463
601016.SH,20231114,3.14,3.16,3.13,3.15,3.15,0.0,0.0,168926.72,53178.289
601016.SH,20231113,3.13,3.17,3.12,3.15,3.13,0.02,0.639,189315.6,59416.287
601016.SH,20231110,3.14,3.15,3.1,3.13,3.14,-0.01,-0.3185,227472.1,71008.941
601016.SH,20231109,3.13,3.17,3.13,3.14,3.14,0.0,0.0,201372.11,63400.322
601016.SH,20231108,3.17,3.18,3.13,3.14,3.17,-0.03,-0.9464,292411.4,92114.294
601016.SH,20231107,3.19,3.19,3.17,3.17,3.19,-0.02,-0.627,211110.02,67088.398
601016.SH,20231106,3.18,3.2,3.17,3.19,3.18,0.01,0.3145,230365.33,73456.3
601016.SH,20231103,3.16,3.2,3.15,3.18,3.16,0.02,0.6329,195385.19,62231.259
601016.SH,20231102,3.17,3.19,3.15,3.16,3.17,-0.01,-0.3155,166315.1,52707.686
601016.SH,20231101,3.18,3.19,3.16,3.17,3.17,0.0,0.0,153016.32,48614.957
601016.SH,20231031,3.2,3.2,3.15,3.17,3.19,-0.02,-0.627,219945.64,69766.414
601016.SH,20231030,3.2,3.23,3.19,3.19,3.21,-0.02,-0.6231,225201.2,72101.427
601016.SH,20231027,3.16,3.22,3.15,3.21,3.17,0.04,1.2618,314104.9,100525.55
601016.SH,20231026,3.12,3.17,3.1,3.17,3.13,0.04,1.278,258388.02,81233.232
601016.SH,20231025,3.12,3.16,3.11,3.13,3.1,0.03,0.9677,267835.82,84133.312
601016.SH,20231024,3.07,3.12,3.06,3.1,3.07,0.03,0.9772,265429.46,82041.679
601016.SH,20231023,3.16,3.17,3.05,3.07,3.16,-0.09,-2.8481,295278.8,91617.015
601016.SH,20231020,3.12,3.19,3.1,3.16,3.13,0.03,0.9585,370727.94,117194.342
601016.SH,20231019,3.2,3.21,3.12,3.13,3.22,-0.09,-2.795,366970.2,116337.324
601016.SH,20231018,3.3,3.31,3.21,3.22,3.3,-0.08,-2.4242,280600.08,91245.937
601016.SH,20231017,3.27,3.34,3.27,3.3,3.27,0.03,0.9174,315784.48,104374.702
601016.SH,20231016,3.26,3.28,3.25,3.27,3.26,0.01,0.3067,183669.48,59976.205
601016.SH,20231013,3.29,3.29,3.26,3.26,3.29,-0.03,-0.9119,153713.48,50327.403
601016.SH,20231012,3.26,3.3,3.26,3.29,3.25,0.04,1.2308,257553.14,84607.409
601016.SH,20231011,3.26,3.29,3.25,3.25,3.26,-0.01,-0.3067,197229.91,64520.931
601016.SH,20231010,3.26,3.28,3.25,3.26,3.26,0.0,0.0,165854.64,54142.132
601016.SH,20231009,3.27,3.28,3.24,3.26,3.27,-0.01,-0.3058,175544.02,57104.23
601016.SH,20230928,3.26,3.29,3.26,3.27,3.26,0.01,0.3067,222769.96,72985.879
601016.SH,20230927,3.24,3.28,3.23,3.26,3.24,0.02,0.6173,266185.09,86826.473
601016.SH,20230926,3.25,3.26,3.22,3.24,3.25,-0.01,-0.3077,171983.4,55678.841
601016.SH,20230925,3.26,3.27,3.24,3.25,3.26,-0.01,-0.3067,177578.61,57738.461
601016.SH,20230922,3.23,3.27,3.22,3.26,3.24,0.02,0.6173,240704.62,78138.306
601016.SH,20230921,3.26,3.29,3.23,3.24,3.26,-0.02,-0.6135,214452.6,69839.675
601016.SH,20230920,3.31,3.31,3.26,3.26,3.3,-0.04,-1.2121,190046.66,62326.507
601016.SH,20230919,3.32,3.33,3.3,3.3,3.32,-0.02,-0.6024,178197.63,59001.114
601016.SH,20230918,3.3,3.32,3.28,3.32,3.3,0.02,0.6061,220907.57,73028.5
601016.SH,20230915,3.32,3.33,3.29,3.3,3.32,-0.02,-0.6024,198956.34,65849.637
601016.SH,20230914,3.32,3.33,3.3,3.32,3.31,0.01,0.3021,193356.1,64123.909
601016.SH,20230913,3.34,3.35,3.3,3.31,3.34,-0.03,-0.8982,188049.89,62439.797
601016.SH,20230912,3.34,3.35,3.33,3.34,3.34,0.0,0.0,144588.6,48322.221
601016.SH,20230911,3.32,3.35,3.31,3.34,3.31,0.03,0.9063,193351.06,64421.888
601016.SH,20230908,3.31,3.33,3.3,3.31,3.31,0.0,0.0,141671.6,46989.057
601016.SH,20230907,3.36,3.37,3.31,3.31,3.37,-0.06,-1.7804,213171.22,71052.218
601016.SH,20230906,3.38,3.39,3.36,3.37,3.39,-0.02,-0.59,173821.17,58584.382
601016.SH,20230905,3.39,3.4,3.36,3.39,3.39,0.0,0.0,246940.68,83571.821
601016.SH,20230904,3.34,3.39,3.34,3.39,3.33,0.06,1.8018,268998.35,90649.075
601016.SH,20230901,3.36,3.36,3.33,3.33,3.36,-0.03,-0.8929,135672.96,45277.915
601016.SH,20230831,3.32,3.36,3.32,3.36,3.33,0.03,0.9009,250526.06,83657.661
601016.SH,20230830,3.35,3.39,3.32,3.33,3.36,-0.03,-0.8929,257923.14,86436.463
601016.SH,20230829,3.29,3.36,3.27,3.36,3.29,0.07,2.1277,313291.04,104554.414
601016.SH,20230828,3.41,3.43,3.29,3.29,3.27,0.02,0.6116,412295.48,138158.339
601016.SH,20230825,3.25,3.32,3.23,3.27,3.27,0.0,0.0,322309.74,105811.966
601016.SH,20230824,3.32,3.34,3.25,3.27,3.33,-0.06,-1.8018,369750.05,121365.06
601016.SH,20230823,3.37,3.38,3.33,3.33,3.38,-0.05,-1.4793,254187.62,85030.024
601016.SH,20230822,3.43,3.44,3.34,3.38,3.43,-0.05,-1.4577,343156.4,116338.203
601016.SH,20230821,3.49,3.5,3.42,3.43,3.49,-0.06,-1.7192,237381.2,82139.052
601016.SH,20230818,3.51,3.53,3.48,3.49,3.51,-0.02,-0.5698,189553.74,66438.658
601016.SH,20230817,3.51,3.52,3.48,3.51,3.52,-0.01,-0.2841,195304.84,68409.69
601016.SH,20230816,3.52,3.53,3.51,3.52,3.52,0.0,0.0,136970.33,48214.352
601016.SH,20230815,3.53,3.54,3.51,3.52,3.53,-0.01,-0.2833,184355.92,64991.123
601016.SH,20230814,3.55,3.55,3.51,3.53,3.56,-0.03,-0.8427,229425.1,80924.63
601016.SH,20230811,3.6,3.6,3.55,3.56,3.6,-0.04,-1.1111,253013.1,90249.339
601016.SH,20230810,3.59,3.61,3.58,3.6,3.59,0.01,0.2786,160889.66,57835.855
601016.SH,20230809,3.62,3.63,3.58,3.59,3.62,-0.03,-0.8287,277548.5,99820.193
601016.SH,20230808,3.63,3.65,3.62,3.62,3.64,-0.02,-0.5495,184029.17,66781.996
601016.SH,20230807,3.65,3.65,3.62,3.64,3.66,-0.02,-0.5464,225650.05,82059.738
601016.SH,20230804,3.68,3.69,3.65,3.66,3.66,0.0,0.0,318398.85,116724.171
601016.SH,20230803,3.65,3.67,3.64,3.66,3.66,0.0,0.0,273793.02,100148.579
601016.SH,20230802,3.67,3.67,3.64,3.66,3.68,-0.02,-0.5435,271121.54,99037.395
601016.SH,20230801,3.66,3.68,3.64,3.68,3.66,0.02,0.5464,390460.24,143032.876
601016.SH,20230731,3.61,3.66,3.61,3.66,3.62,0.04,1.105,431526.12,157344.524
601016.SH,20230728,3.59,3.63,3.56,3.62,3.59,0.03,0.8357,386659.85,139330.49
601016.SH,20230727,3.59,3.62,3.59,3.59,3.59,0.0,0.0,226289.26,81512.358
601016.SH,20230726,3.58,3.6,3.57,3.59,3.58,0.01,0.2793,199084.91,71352.356
601016.SH,20230725,3.56,3.59,3.56,3.58,3.55,0.03,0.8451,252561.9,90397.606
601016.SH,20230724,3.61,3.62,3.54,3.55,3.61,-0.06,-1.662,350398.91,125236.488
601016.SH,20230721,3.61,3.62,3.6,3.61,3.61,0.0,0.0,173959.38,62801.093
601016.SH,20230720,3.63,3.64,3.61,3.61,3.63,-0.02,-0.551,196229.53,71021.729
601016.SH,20230719,3.62,3.64,3.62,3.63,3.62,0.01,0.2762,189910.64,68940.213
601016.SH,20230718,3.63,3.64,3.61,3.62,3.63,-0.01,-0.2755,182336.89,66003.785
601016.SH,20230717,3.63,3.65,3.62,3.63,3.63,0.0,0.0,222481.03,80817.02
601016.SH,20230714,3.67,3.68,3.63,3.63,3.67,-0.04,-1.0899,304894.24,111140.344
601016.SH,20230713,3.66,3.68,3.65,3.67,3.66,0.01,0.2732,263664.85,96760.518
601016.SH,20230712,3.67,3.67,3.64,3.66,3.66,0.0,0.0,218302.54,79802.883
601016.SH,20230711,3.67,3.68,3.64,3.66,3.67,-0.01,-0.2725,193913.25,70914.836
601016.SH,20230710,3.68,3.7,3.66,3.67,3.67,0.0,0.0,256235.67,94171.693
601016.SH,20230707,3.63,3.67,3.63,3.67,3.64,0.03,0.8242,274080.65,100198.736
601016.SH,20230706,3.64,3.66,3.63,3.64,3.65,-0.01,-0.274,179231.3,65285.642
601016.SH,20230705,3.67,3.68,3.64,3.65,3.67,-0.02,-0.545,232258.48,84990.934
601016.SH,20230704,3.68,3.69,3.66,3.67,3.69,-0.02,-0.542,231502.49,84913.201
601016.SH,20230703,3.66,3.7,3.66,3.69,3.67,0.02,0.545,356828.6,131509.624
601016.SH,20230630,3.66,3.68,3.65,3.67,3.66,0.01,0.2732,231380.41,84747.854
601016.SH,20230629,3.69,3.7,3.66,3.66,3.7,-0.04,-1.0811,286649.11,105217.103
601016.SH,20230628,3.66,3.7,3.64,3.7,3.66,0.04,1.0929,444317.73,163765.197
601016.SH,20230627,3.67,3.68,3.63,3.66,3.66,0.0,0.0,302874.94,110528.792
601016.SH,20230626,3.61,3.68,3.6,3.66,3.62,0.04,1.105,395536.85,144532.714
601016.SH,20230621,3.62,3.65,3.61,3.62,3.62,0.0,0.0,241432.14,87614.325
601016.SH,20230620,3.65,3.66,3.62,3.62,3.66,-0.04,-1.0929,252920.61,91897.318
601016.SH,20230619,3.68,3.68,3.65,3.66,3.68,-0.02,-0.5435,229937.73,84152.187
601016.SH,20230616,3.68,3.69,3.67,3.68,3.68,0.0,0.0,257977.17,94922.937
601016.SH,20230615,3.69,3.69,3.65,3.68,3.65,0.03,0.8219,327581.63,120324.162
601016.SH,20230614,3.76,3.76,3.72,3.74,3.75,-0.01,-0.2667,239445.73,89457.425
601016.SH,20230613,3.75,3.76,3.73,3.75,3.75,0.0,0.0,221152.93,82713.897
601016.SH,20230612,3.79,3.8,3.74,3.75,3.8,-0.05,-1.3158,275547.93,103565.645
601016.SH,20230609,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,349045.32,131649.657
601016.SH,20230608,3.73,3.76,3.72,3.75,3.73,0.02,0.5362,243458.3,91092.847
601016.SH,20230607,3.76,3.77,3.73,3.73,3.76,-0.03,-0.7979,247842.07,92797.742
601016.SH,20230606,3.83,3.83,3.75,3.76,3.82,-0.06,-1.5707,405107.71,152956.083
601016.SH,20230605,3.84,3.84,3.81,3.82,3.84,-0.02,-0.5208,322447.01,123232.667
601016.SH,20230602,3.82,3.84,3.81,3.84,3.81,0.03,0.7874,399134.37,152675.204
601016.SH,20230601,3.83,3.86,3.81,3.81,3.85,-0.04,-1.039,508084.88,194521.336
601016.SH,20230531,3.89,3.9,3.83,3.85,3.9,-0.05,-1.2821,441567.41,170008.412
601016.SH,20230530,3.89,3.93,3.85,3.9,3.89,0.01,0.2571,485240.67,188944.049
601016.SH,20230529,3.83,3.89,3.83,3.89,3.84,0.05,1.3021,518536.41,200849.72
601016.SH,20230526,3.85,3.88,3.82,3.84,3.86,-0.02,-0.5181,339301.1,130286.733
601016.SH,20230525,3.83,3.9,3.82,3.86,3.83,0.03,0.7833,448102.39,172958.013
601016.SH,20230524,3.86,3.89,3.83,3.83,3.87,-0.04,-1.0336,425928.77,164093.99
601016.SH,20230523,3.93,3.93,3.86,3.87,3.93,-0.06,-1.5267,481328.36,187360.803
601016.SH,20230522,3.83,3.95,3.82,3.93,3.83,0.1,2.611,875882.8,343134.316
601016.SH,20230519,3.87,3.88,3.82,3.83,3.88,-0.05,-1.2887,336951.35,129500.37
601016.SH,20230518,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,342426.13,133315.565
601016.SH,20230517,3.9,3.93,3.88,3.92,3.9,0.02,0.5128,355826.62,138827.604
601016.SH,20230516,3.92,3.93,3.89,3.9,3.92,-0.02,-0.5102,360609.31,140910.731
601016.SH,20230515,3.91,3.94,3.89,3.92,3.9,0.02,0.5128,453327.33,177221.854
601016.SH,20230512,3.9,3.96,3.87,3.9,3.89,0.01,0.2571,609062.0,238745.396
601016.SH,20230511,3.86,3.93,3.85,3.89,3.86,0.03,0.7772,418771.68,163011.469
601016.SH,20230510,3.87,3.89,3.84,3.86,3.87,-0.01,-0.2584,439167.86,169965.879
601016.SH,20230509,3.89,3.91,3.86,3.87,3.87,0.0,0.0,587380.47,228190.219
601016.SH,20230508,3.83,3.89,3.82,3.87,3.82,0.05,1.3089,528748.81,204604.831
601016.SH,20230505,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,322529.57,123467.772
601016.SH,20230504,3.81,3.87,3.8,3.86,3.82,0.04,1.0471,474154.85,182362.104
601016.SH,20230428,3.82,3.83,3.79,3.82,3.82,0.0,0.0,378398.77,144009.509
601016.SH,20230427,3.83,3.84,3.79,3.82,3.83,-0.01,-0.2611,315349.5,120282.089
601016.SH,20230426,3.73,3.84,3.72,3.83,3.75,0.08,2.1333,460328.59,174780.244
601016.SH,20230425,3.82,3.84,3.72,3.75,3.81,-0.06,-1.5748,542316.92,204655.237
601016.SH,20230424,3.86,3.86,3.8,3.81,3.84,-0.03,-0.7813,364985.56,139573.052
601016.SH,20230421,3.9,3.91,3.83,3.84,3.91,-0.07,-1.7903,504655.57,194896.557
601016.SH,20230420,3.89,3.91,3.84,3.91,3.88,0.03,0.7732,449036.28,173846.861
601016.SH,20230419,3.9,3.94,3.88,3.88,3.91,-0.03,-0.7673,420994.34,164552.605
601016.SH,20230418,3.95,3.95,3.9,3.91,3.94,-0.03,-0.7614,417965.9,163728.761
601016.SH,20230417,3.9,3.95,3.88,3.94,3.88,0.06,1.5464,705464.37,277219.963
601016.SH,20230414,3.87,3.89,3.85,3.88,3.87,0.01,0.2584,530285.21,205687.162
601016.SH,20230413,3.85,3.93,3.85,3.87,3.82,0.05,1.3089,872224.21,339737.107
