ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002772.SZ,20240124,6.94,7.11,6.75,7.08,6.93,0.15,2.1645,41978.85,29181.498
002772.SZ,20240123,7.0,7.0,6.8,6.93,7.0,-0.07,-1.0,40005.14,27573.718
002772.SZ,20240122,7.44,7.47,6.91,7.0,7.44,-0.44,-5.914,53180.62,38344.766
002772.SZ,20240119,7.56,7.61,7.43,7.44,7.59,-0.15,-1.9763,27153.0,20379.507
002772.SZ,20240118,7.72,7.73,7.34,7.59,7.76,-0.17,-2.1907,58089.42,43583.132
002772.SZ,20240117,7.94,7.94,7.75,7.76,7.95,-0.19,-2.3899,24260.0,19072.206
002772.SZ,20240116,7.95,8.01,7.83,7.95,7.95,0.0,0.0,29795.0,23596.695
002772.SZ,20240115,7.92,8.0,7.87,7.95,7.99,-0.04,-0.5006,26675.0,21165.671
002772.SZ,20240112,7.95,8.06,7.88,7.99,7.93,0.06,0.7566,29416.61,23542.084
002772.SZ,20240111,7.85,7.95,7.81,7.93,7.85,0.08,1.0191,26341.21,20828.788
002772.SZ,20240110,7.89,7.89,7.77,7.85,7.83,0.02,0.2554,26455.07,20761.024
002772.SZ,20240109,7.74,7.89,7.72,7.83,7.7,0.13,1.6883,32833.0,25686.405
002772.SZ,20240108,7.89,7.91,7.7,7.7,7.93,-0.23,-2.9004,30195.26,23568.76
002772.SZ,20240105,8.06,8.07,7.88,7.93,8.06,-0.13,-1.6129,30511.0,24336.608
002772.SZ,20240104,8.05,8.08,8.01,8.06,8.05,0.01,0.1242,22043.0,17739.383
002772.SZ,20240103,8.01,8.11,7.99,8.05,8.04,0.01,0.1244,29661.99,23875.589
002772.SZ,20240102,7.88,8.13,7.84,8.04,7.89,0.15,1.9011,65906.03,52858.279
002772.SZ,20231229,7.84,7.89,7.8,7.89,7.84,0.05,0.6378,32638.0,25609.878
002772.SZ,20231228,7.73,7.85,7.67,7.84,7.74,0.1,1.292,33421.95,26016.185
002772.SZ,20231227,7.55,7.74,7.55,7.74,7.57,0.17,2.2457,34390.79,26417.106
002772.SZ,20231226,7.67,7.7,7.56,7.57,7.7,-0.13,-1.6883,30580.0,23292.146
002772.SZ,20231225,7.8,7.8,7.65,7.7,7.82,-0.12,-1.5345,37745.57,29054.694
002772.SZ,20231222,7.87,7.94,7.76,7.82,7.86,-0.04,-0.5089,58054.04,45432.062
002772.SZ,20231221,7.82,7.87,7.7,7.86,7.84,0.02,0.2551,43513.43,33890.514
002772.SZ,20231220,7.96,8.02,7.83,7.84,7.95,-0.11,-1.3836,40220.07,31821.028
002772.SZ,20231219,7.84,8.12,7.8,7.95,7.83,0.12,1.5326,77904.65,62096.468
002772.SZ,20231218,7.95,7.95,7.8,7.83,7.96,-0.13,-1.6332,42920.0,33786.087
002772.SZ,20231215,7.92,7.97,7.89,7.96,7.93,0.03,0.3783,39222.0,31133.412
002772.SZ,20231214,7.92,7.99,7.91,7.93,7.91,0.02,0.2528,45870.61,36450.251
002772.SZ,20231213,7.96,8.02,7.91,7.91,8.0,-0.09,-1.125,47990.77,38229.44
002772.SZ,20231212,8.02,8.04,7.9,8.0,8.03,-0.03,-0.3736,59541.19,47361.778
002772.SZ,20231211,8.16,8.17,7.98,8.03,8.17,-0.14,-1.7136,93958.0,75460.679
002772.SZ,20231208,8.47,8.49,8.16,8.17,8.48,-0.31,-3.6557,82063.15,67981.296
002772.SZ,20231207,8.54,8.54,8.34,8.48,8.55,-0.07,-0.8187,51358.05,43295.69
002772.SZ,20231206,8.43,8.59,8.41,8.55,8.44,0.11,1.3033,63050.42,53740.304
002772.SZ,20231205,8.5,8.55,8.44,8.44,8.52,-0.08,-0.939,50021.65,42561.581
002772.SZ,20231204,8.59,8.6,8.47,8.52,8.59,-0.07,-0.8149,56308.16,47967.213
002772.SZ,20231201,8.52,8.64,8.49,8.59,8.52,0.07,0.8216,64982.81,55720.067
002772.SZ,20231130,8.57,8.59,8.45,8.52,8.55,-0.03,-0.3509,53391.4,45483.031
002772.SZ,20231129,8.61,8.61,8.53,8.55,8.61,-0.06,-0.6969,63490.19,54332.91
002772.SZ,20231128,8.48,8.64,8.4,8.61,8.49,0.12,1.4134,89458.33,76531.349
002772.SZ,20231127,8.46,8.49,8.39,8.49,8.43,0.06,0.7117,63775.03,53852.324
002772.SZ,20231124,8.36,8.48,8.35,8.43,8.37,0.06,0.7168,66664.05,56086.997
002772.SZ,20231123,8.29,8.38,8.28,8.37,8.3,0.07,0.8434,40683.49,33901.146
002772.SZ,20231122,8.29,8.37,8.26,8.3,8.3,0.0,0.0,50031.42,41663.1
002772.SZ,20231121,8.35,8.38,8.27,8.3,8.34,-0.04,-0.4796,52707.0,43945.347
002772.SZ,20231120,8.28,8.36,8.26,8.34,8.28,0.06,0.7246,49329.58,41067.373
002772.SZ,20231117,8.26,8.3,8.23,8.28,8.28,0.0,0.0,27158.58,22449.801
002772.SZ,20231116,8.32,8.37,8.27,8.28,8.34,-0.06,-0.7194,45516.0,37840.782
002772.SZ,20231115,8.28,8.35,8.23,8.34,8.26,0.08,0.9685,76625.47,63564.985
002772.SZ,20231114,8.25,8.3,8.22,8.26,8.27,-0.01,-0.1209,40482.27,33399.621
002772.SZ,20231113,8.26,8.28,8.2,8.27,8.25,0.02,0.2424,41919.94,34550.861
002772.SZ,20231110,8.24,8.28,8.17,8.25,8.26,-0.01,-0.1211,38910.0,31996.455
002772.SZ,20231109,8.23,8.29,8.2,8.26,8.24,0.02,0.2427,62633.27,51695.824
002772.SZ,20231108,8.21,8.27,8.17,8.24,8.27,-0.03,-0.3628,54809.0,45041.612
002772.SZ,20231107,8.19,8.29,8.08,8.27,8.19,0.08,0.9768,86603.08,70934.308
002772.SZ,20231106,8.19,8.2,8.13,8.19,8.14,0.05,0.6143,62898.0,51347.373
002772.SZ,20231103,8.1,8.2,8.09,8.14,8.1,0.04,0.4938,34689.26,28270.221
002772.SZ,20231102,8.15,8.2,8.1,8.1,8.18,-0.08,-0.978,41707.0,33926.319
002772.SZ,20231101,8.07,8.18,8.07,8.18,8.05,0.13,1.6149,53504.0,43551.195
002772.SZ,20231031,8.16,8.18,8.02,8.05,8.16,-0.11,-1.348,66491.11,53728.439
002772.SZ,20231030,8.23,8.39,8.15,8.16,8.39,-0.23,-2.7414,119722.37,98140.604
002772.SZ,20231027,8.15,8.42,8.09,8.39,8.17,0.22,2.6928,62590.26,51961.115
002772.SZ,20231026,8.15,8.19,8.06,8.17,8.16,0.01,0.1225,42731.47,34705.211
002772.SZ,20231025,8.06,8.21,8.05,8.16,8.1,0.06,0.7407,43413.94,35428.831
002772.SZ,20231024,7.94,8.13,7.92,8.1,7.87,0.23,2.9225,59889.0,48298.46
002772.SZ,20231023,8.05,8.12,7.84,7.87,8.06,-0.19,-2.3573,47717.0,37955.11
002772.SZ,20231020,8.11,8.21,8.05,8.06,8.14,-0.08,-0.9828,38848.5,31550.327
002772.SZ,20231019,8.2,8.26,8.1,8.14,8.18,-0.04,-0.489,31860.54,26047.238
002772.SZ,20231018,8.28,8.34,8.18,8.18,8.28,-0.1,-1.2077,43990.24,36280.113
002772.SZ,20231017,8.39,8.39,8.25,8.28,8.34,-0.06,-0.7194,39156.1,32448.962
002772.SZ,20231016,8.36,8.43,8.28,8.34,8.37,-0.03,-0.3584,47049.0,39285.647
002772.SZ,20231013,8.56,8.56,8.35,8.37,8.58,-0.21,-2.4476,56225.0,47244.561
002772.SZ,20231012,8.62,8.63,8.53,8.58,8.56,0.02,0.2336,34981.0,29991.731
002772.SZ,20231011,8.6,8.66,8.53,8.56,8.55,0.01,0.117,39055.0,33560.713
002772.SZ,20231010,8.6,8.76,8.54,8.55,8.61,-0.06,-0.6969,43376.0,37311.397
002772.SZ,20231009,8.86,8.86,8.58,8.61,8.83,-0.22,-2.4915,64670.0,55856.065
002772.SZ,20230928,8.81,8.84,8.75,8.83,8.77,0.06,0.6842,29698.0,26168.193
002772.SZ,20230927,8.71,8.82,8.66,8.77,8.77,0.0,0.0,29172.0,25598.294
002772.SZ,20230926,8.83,8.86,8.75,8.77,8.81,-0.04,-0.454,29264.75,25742.054
002772.SZ,20230925,8.8,8.9,8.78,8.81,8.8,0.01,0.1136,31664.0,27976.196
002772.SZ,20230922,8.6,8.81,8.6,8.8,8.63,0.17,1.9699,39145.0,34177.087
002772.SZ,20230921,8.75,8.77,8.61,8.63,8.75,-0.12,-1.3714,37535.0,32548.047
002772.SZ,20230920,8.79,8.86,8.74,8.75,8.8,-0.05,-0.5682,26088.0,22954.702
002772.SZ,20230919,8.91,8.93,8.77,8.8,8.92,-0.12,-1.3453,41770.34,36862.908
002772.SZ,20230918,8.75,8.93,8.69,8.92,8.77,0.15,1.7104,41928.0,37101.206
002772.SZ,20230915,8.77,8.85,8.72,8.77,8.75,0.02,0.2286,32029.0,28126.268
002772.SZ,20230914,8.85,8.85,8.68,8.75,8.85,-0.1,-1.1299,39070.0,34136.768
002772.SZ,20230913,8.91,8.98,8.77,8.85,8.95,-0.1,-1.1173,42989.05,38122.967
002772.SZ,20230912,8.88,9.01,8.85,8.95,8.9,0.05,0.5618,34666.05,31050.838
002772.SZ,20230911,8.8,8.91,8.79,8.9,8.82,0.08,0.907,43373.26,38438.027
002772.SZ,20230908,8.91,8.92,8.8,8.82,8.88,-0.06,-0.6757,35175.0,31106.371
002772.SZ,20230907,9.06,9.07,8.88,8.88,9.06,-0.18,-1.9868,39222.0,35168.355
002772.SZ,20230906,9.07,9.12,9.03,9.06,9.12,-0.06,-0.6579,31807.03,28830.047
002772.SZ,20230905,9.15,9.18,9.06,9.12,9.18,-0.06,-0.6536,53255.74,48490.975
002772.SZ,20230904,9.15,9.24,9.07,9.18,9.14,0.04,0.4376,77228.26,70558.309
002772.SZ,20230901,9.14,9.25,9.1,9.14,9.16,-0.02,-0.2183,58990.05,54095.375
002772.SZ,20230831,9.12,9.19,9.08,9.16,9.16,0.0,0.0,40063.58,36625.805
002772.SZ,20230830,9.16,9.24,9.11,9.16,9.18,-0.02,-0.2179,54256.0,49719.879
002772.SZ,20230829,9.06,9.2,8.97,9.18,9.09,0.09,0.9901,66330.0,60428.781
002772.SZ,20230828,9.25,9.32,9.02,9.09,8.92,0.17,1.9058,100485.91,92406.379
002772.SZ,20230825,9.01,9.16,8.9,8.92,9.01,-0.09,-0.9989,84292.0,76096.167
002772.SZ,20230824,8.85,9.03,8.74,9.01,8.79,0.22,2.5028,77629.69,69133.579
002772.SZ,20230823,8.82,8.89,8.73,8.79,8.82,-0.03,-0.3401,50736.43,44760.791
002772.SZ,20230822,8.85,8.94,8.66,8.82,8.77,0.05,0.5701,76691.92,67118.133
002772.SZ,20230821,9.1,9.19,8.76,8.77,9.2,-0.43,-4.6739,145948.43,129395.599
002772.SZ,20230818,9.34,9.41,9.18,9.2,9.4,-0.2,-2.1277,40711.98,37826.906
002772.SZ,20230817,9.27,9.4,9.14,9.4,9.31,0.09,0.9667,43227.72,40089.671
002772.SZ,20230816,9.29,9.47,9.26,9.31,9.29,0.02,0.2153,46713.74,43701.775
002772.SZ,20230815,9.31,9.44,9.27,9.29,9.34,-0.05,-0.5353,42801.0,40026.892
002772.SZ,20230814,9.41,9.43,9.25,9.34,9.46,-0.12,-1.2685,46143.0,42971.161
002772.SZ,20230811,9.69,9.7,9.46,9.46,9.65,-0.19,-1.9689,42574.75,40734.972
002772.SZ,20230810,9.65,9.72,9.6,9.65,9.64,0.01,0.1037,39080.71,37758.487
002772.SZ,20230809,9.7,9.73,9.63,9.64,9.73,-0.09,-0.925,48934.0,47340.044
002772.SZ,20230808,9.78,9.84,9.66,9.73,9.8,-0.07,-0.7143,49448.86,48061.53
002772.SZ,20230807,9.77,9.88,9.7,9.8,9.73,0.07,0.7194,74647.0,73106.218
002772.SZ,20230804,9.79,9.83,9.71,9.73,9.75,-0.02,-0.2051,51595.0,50325.883
002772.SZ,20230803,9.73,9.79,9.69,9.75,9.78,-0.03,-0.3067,46340.87,45155.501
002772.SZ,20230802,9.73,9.84,9.67,9.78,9.74,0.04,0.4107,69582.86,68080.444
002772.SZ,20230801,9.74,9.8,9.68,9.74,9.77,-0.03,-0.3071,70126.0,68195.784
002772.SZ,20230731,9.58,9.79,9.54,9.77,9.53,0.24,2.5184,115794.52,112409.299
002772.SZ,20230728,9.43,9.55,9.36,9.53,9.47,0.06,0.6336,60820.97,57574.097
002772.SZ,20230727,9.56,9.58,9.44,9.47,9.52,-0.05,-0.5252,51284.0,48714.288
002772.SZ,20230726,9.6,9.64,9.49,9.52,9.64,-0.12,-1.2448,74649.0,71268.68
002772.SZ,20230725,9.61,9.64,9.55,9.64,9.55,0.09,0.9424,60951.07,58521.655
002772.SZ,20230724,9.59,9.62,9.52,9.55,9.59,-0.04,-0.4171,53263.97,50989.13
002772.SZ,20230721,9.47,9.66,9.46,9.59,9.5,0.09,0.9474,74925.86,71885.42
002772.SZ,20230720,9.7,9.76,9.46,9.5,9.7,-0.2,-2.0619,89046.07,85177.238
002772.SZ,20230719,9.78,9.87,9.63,9.7,9.8,-0.1,-1.0204,94623.26,92045.587
002772.SZ,20230718,9.89,9.94,9.76,9.8,9.89,-0.09,-0.91,94166.37,92437.787
002772.SZ,20230717,10.03,10.03,9.84,9.89,10.07,-0.18,-1.7875,101611.0,100714.536
002772.SZ,20230714,10.1,10.16,10.03,10.07,10.13,-0.06,-0.5923,66532.65,67135.824
002772.SZ,20230713,10.15,10.2,9.98,10.13,10.12,0.01,0.0988,101646.0,102417.328
002772.SZ,20230712,10.26,10.42,10.11,10.12,10.29,-0.17,-1.6521,124295.0,126930.103
002772.SZ,20230711,10.4,10.49,10.25,10.29,10.4,-0.11,-1.0577,69388.15,71699.357
002772.SZ,20230710,10.51,10.69,10.23,10.4,10.42,-0.02,-0.1919,108098.0,112588.106
002772.SZ,20230707,10.13,10.68,10.08,10.42,10.17,0.25,2.4582,161431.77,167801.698
002772.SZ,20230706,10.11,10.19,10.02,10.17,10.12,0.05,0.4941,83536.27,84530.164
002772.SZ,20230705,10.26,10.28,10.09,10.12,10.25,-0.13,-1.2683,101488.53,102918.346
002772.SZ,20230704,10.31,10.35,9.97,10.25,10.43,-0.18,-1.7258,191371.87,194111.416
002772.SZ,20230703,11.22,11.22,10.32,10.43,11.3,-0.87,-7.6991,316447.0,335218.976
002772.SZ,20230630,10.51,11.38,10.51,11.3,10.52,0.78,7.4144,270124.49,298040.864
002772.SZ,20230629,10.1,10.74,10.05,10.52,10.11,0.41,4.0554,144392.4,152109.505
002772.SZ,20230628,10.0,10.13,9.86,10.11,10.03,0.08,0.7976,45356.02,45365.917
002772.SZ,20230627,9.87,10.06,9.83,10.03,9.88,0.15,1.5182,46625.0,46696.372
002772.SZ,20230626,10.0,10.07,9.88,9.88,10.02,-0.14,-1.3972,64954.0,64798.76
002772.SZ,20230621,10.22,10.22,9.97,10.02,10.17,-0.15,-1.4749,58423.29,58800.446
002772.SZ,20230620,10.31,10.38,10.16,10.17,10.31,-0.14,-1.3579,47287.0,48441.855
002772.SZ,20230619,10.53,10.59,10.3,10.31,10.48,-0.17,-1.6221,53935.12,56210.388
002772.SZ,20230616,10.45,10.6,10.42,10.48,10.41,0.07,0.6724,67576.0,71124.615
002772.SZ,20230615,10.6,10.61,10.35,10.41,10.6,-0.19,-1.7925,70746.11,73881.9
002772.SZ,20230614,10.61,10.75,10.52,10.6,10.61,-0.01,-0.0943,61326.96,65207.794
002772.SZ,20230613,10.64,10.74,10.57,10.61,10.67,-0.06,-0.5623,52322.25,55577.924
002772.SZ,20230612,10.7,10.77,10.5,10.67,10.67,0.0,0.0,77383.26,82258.515
002772.SZ,20230609,10.8,10.84,10.54,10.67,10.78,-0.11,-1.0204,72200.84,77002.159
002772.SZ,20230608,10.49,10.9,10.45,10.78,10.54,0.24,2.277,107796.52,115899.545
002772.SZ,20230607,10.42,10.59,10.32,10.54,10.5,0.04,0.381,45361.0,47613.622
002772.SZ,20230606,10.54,10.72,10.46,10.5,10.6,-0.1,-0.9434,67801.0,71786.831
002772.SZ,20230605,10.6,10.63,10.48,10.6,10.51,0.09,0.8563,51453.88,54316.276
002772.SZ,20230602,10.64,10.69,10.48,10.51,10.65,-0.14,-1.3146,63014.0,66500.883
002772.SZ,20230601,10.33,10.71,10.26,10.65,10.35,0.3,2.8986,91222.84,96632.128
002772.SZ,20230531,10.27,10.58,10.25,10.35,10.27,0.08,0.779,56895.22,59222.138
002772.SZ,20230530,10.24,10.27,10.12,10.27,10.24,0.03,0.293,54154.2,55207.788
002772.SZ,20230529,10.3,10.47,10.2,10.24,10.27,-0.03,-0.2921,70453.0,72697.619
002772.SZ,20230526,10.28,10.33,10.16,10.27,10.3,-0.03,-0.2913,42582.69,43561.701
002772.SZ,20230525,10.33,10.45,10.16,10.3,10.38,-0.08,-0.7707,56701.31,58371.406
002772.SZ,20230524,10.4,10.47,10.28,10.38,10.37,0.01,0.0964,60365.0,62647.167
002772.SZ,20230523,10.72,10.75,10.36,10.37,10.72,-0.35,-3.2649,79422.81,83577.47
002772.SZ,20230522,10.46,10.89,10.45,10.72,10.51,0.21,1.9981,124699.33,133612.767
002772.SZ,20230519,10.32,10.65,10.19,10.51,10.32,0.19,1.8411,98081.0,102434.546
002772.SZ,20230518,10.41,10.67,10.3,10.32,10.44,-0.12,-1.1494,87008.78,90979.226
002772.SZ,20230517,10.19,10.49,10.16,10.44,10.26,0.18,1.7544,78856.8,81692.152
002772.SZ,20230516,10.37,10.37,10.19,10.26,10.38,-0.12,-1.1561,47683.42,48886.811
002772.SZ,20230515,10.29,10.39,10.11,10.38,10.25,0.13,1.2683,69627.0,71478.657
002772.SZ,20230512,10.1,10.45,10.1,10.25,10.18,0.07,0.6876,89950.96,92739.538
002772.SZ,20230511,10.24,10.34,10.09,10.18,10.17,0.01,0.0983,71728.0,73236.664
002772.SZ,20230510,10.21,10.27,10.11,10.17,10.31,-0.14,-1.3579,73325.77,74571.577
002772.SZ,20230509,10.46,10.52,10.27,10.31,10.46,-0.15,-1.434,94777.46,98364.907
002772.SZ,20230508,10.88,11.02,10.7,10.76,10.93,-0.17,-1.5554,119392.17,128914.388
002772.SZ,20230505,11.03,11.03,10.71,10.93,11.11,-0.18,-1.6202,117189.88,126953.002
002772.SZ,20230504,10.9,11.13,10.76,11.11,10.9,0.21,1.9266,134370.13,147839.302
002772.SZ,20230428,10.85,11.04,10.83,10.9,10.86,0.04,0.3683,101150.0,110453.599
002772.SZ,20230427,10.88,11.07,10.81,10.86,10.98,-0.12,-1.0929,124333.53,135622.404
002772.SZ,20230426,11.13,11.26,10.85,10.98,11.31,-0.33,-2.9178,184128.3,202930.291
002772.SZ,20230425,10.99,11.44,10.99,11.31,11.17,0.14,1.2534,205439.55,231008.952
002772.SZ,20230424,11.45,11.58,10.98,11.17,11.24,-0.07,-0.6228,222865.05,249147.943
002772.SZ,20230421,11.2,11.56,11.05,11.24,11.17,0.07,0.6267,303069.34,342310.431
