ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301171.SZ,20240607,14.74,14.86,14.55,14.83,14.5,0.33,2.2759,67569.0,99512.146
301171.SZ,20240606,15.06,15.29,14.38,14.5,15.08,-0.58,-3.8462,96392.0,141398.516
301171.SZ,20240605,15.2,15.4,15.08,15.08,15.34,-0.26,-1.6949,53016.0,80692.252
301171.SZ,20240604,15.61,15.67,15.11,15.34,15.63,-0.29,-1.8554,76224.11,116449.861
301171.SZ,20240603,15.85,15.95,15.44,15.63,15.89,-0.26,-1.6362,74073.56,115877.527
301171.SZ,20240531,15.58,16.01,15.52,15.89,15.59,0.3,1.9243,76580.79,121258.921
301171.SZ,20240530,15.39,15.7,15.18,15.59,15.51,0.08,0.5158,61024.0,94689.598
301171.SZ,20240529,15.49,15.72,15.41,15.51,15.5,0.01,0.0645,63574.81,98864.862
301171.SZ,20240528,16.01,16.02,15.59,15.61,16.18,-0.57,-3.5229,83441.52,131207.34
301171.SZ,20240527,16.04,16.21,15.81,16.18,15.71,0.47,2.9917,102972.71,165029.964
301171.SZ,20240524,16.02,16.22,15.68,15.71,16.08,-0.37,-2.301,71853.16,114252.208
301171.SZ,20240523,16.65,16.67,16.06,16.08,16.73,-0.65,-3.8852,94951.76,154552.399
301171.SZ,20240522,16.52,16.73,16.3,16.73,16.47,0.26,1.5786,70928.14,117360.448
301171.SZ,20240521,16.53,16.77,16.4,16.47,16.65,-0.18,-1.0811,76081.04,125791.168
301171.SZ,20240520,16.75,16.95,16.52,16.65,16.74,-0.09,-0.5376,82480.49,137908.016
301171.SZ,20240517,16.6,16.74,16.25,16.74,16.55,0.19,1.148,88491.0,146093.281
301171.SZ,20240516,16.49,16.88,16.4,16.55,16.34,0.21,1.2852,100807.04,167872.561
301171.SZ,20240515,16.58,16.77,16.3,16.34,16.66,-0.32,-1.9208,87199.0,143990.947
301171.SZ,20240514,16.37,16.88,16.2,16.66,16.12,0.54,3.3499,135140.42,224242.271
301171.SZ,20240513,16.32,16.47,15.97,16.12,16.59,-0.47,-2.833,100250.74,162009.277
301171.SZ,20240510,16.85,17.03,16.46,16.59,16.79,-0.2,-1.1912,85630.14,142606.953
301171.SZ,20240509,16.71,16.92,16.7,16.79,16.75,0.04,0.2388,91652.27,154057.943
301171.SZ,20240508,17.18,17.3,16.73,16.75,17.54,-0.79,-4.504,150653.09,255259.058
301171.SZ,20240507,17.48,18.05,17.46,17.54,17.36,0.18,1.0369,175825.24,311236.459
301171.SZ,20240506,17.42,17.52,17.22,17.36,17.14,0.22,1.2835,118083.81,205079.789
301171.SZ,20240430,17.36,17.48,17.01,17.14,17.39,-0.25,-1.4376,112087.59,192746.929
301171.SZ,20240429,17.39,17.58,17.28,17.39,17.21,0.18,1.0459,193492.47,336926.543
301171.SZ,20240426,16.46,17.65,16.31,17.21,16.48,0.73,4.4296,270869.6,465085.49
301171.SZ,20240425,16.33,16.75,16.11,16.48,15.96,0.52,3.2581,224149.27,368020.233
301171.SZ,20240424,15.2,16.0,15.18,15.96,15.28,0.68,4.4503,160533.64,252104.626
301171.SZ,20240423,14.88,15.37,14.88,15.28,14.76,0.52,3.523,108239.2,164315.315
301171.SZ,20240422,14.55,15.04,14.39,14.76,14.97,-0.21,-1.4028,82502.76,121334.47
301171.SZ,20240419,15.3,15.59,14.97,14.97,15.4,-0.43,-2.7922,100361.95,152464.702
301171.SZ,20240418,15.45,15.67,15.16,15.4,15.63,-0.23,-1.4715,117520.47,181422.03
301171.SZ,20240417,14.85,15.63,14.85,15.63,14.55,1.08,7.4227,155597.34,239188.019
301171.SZ,20240416,15.38,15.51,14.51,14.55,15.55,-1.0,-6.4309,158150.98,234048.577
301171.SZ,20240415,15.95,16.19,15.14,15.55,16.09,-0.54,-3.3561,158514.51,247045.35
301171.SZ,20240412,16.18,16.3,15.89,16.09,16.18,-0.09,-0.5562,139310.61,224403.839
301171.SZ,20240411,15.7,16.49,15.63,16.18,15.9,0.28,1.761,160758.54,261561.817
301171.SZ,20240410,16.56,16.56,15.8,15.9,16.68,-0.78,-4.6763,158207.99,253983.699
301171.SZ,20240409,16.4,16.7,16.2,16.68,16.25,0.43,2.6462,140793.97,231392.451
301171.SZ,20240408,16.4,16.48,16.1,16.25,16.6,-0.35,-2.1084,128566.99,209101.951
301171.SZ,20240403,16.89,16.93,16.28,16.6,17.02,-0.42,-2.4677,192046.99,317409.282
301171.SZ,20240402,17.78,17.78,16.84,17.02,17.84,-0.82,-4.5964,249481.87,427843.433
301171.SZ,20240401,17.63,18.1,17.6,17.84,17.5,0.34,1.9429,232831.45,415100.488
301171.SZ,20240329,17.66,17.82,17.11,17.5,17.62,-0.12,-0.681,183490.41,320339.464
301171.SZ,20240328,16.98,17.73,16.91,17.62,16.95,0.67,3.9528,244130.23,426293.692
301171.SZ,20240327,17.98,18.07,16.83,16.95,18.03,-1.08,-5.99,268100.68,464575.748
301171.SZ,20240326,19.05,19.5,17.81,18.03,19.4,-1.37,-7.0619,394063.01,726256.473
301171.SZ,20240325,21.09,21.38,19.35,19.4,21.6,-2.2,-10.1852,574412.27,1162702.645
