ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002629.SZ,20240123,3.48,3.49,3.32,3.4,3.47,-0.07,-2.0173,145501.95,49163.017
002629.SZ,20240122,3.71,3.76,3.42,3.47,3.73,-0.26,-6.9705,130449.18,46847.751
002629.SZ,20240119,3.83,3.83,3.72,3.73,3.82,-0.09,-2.356,89948.0,33838.677
002629.SZ,20240118,3.87,3.91,3.71,3.82,3.92,-0.1,-2.551,127770.0,48368.701
002629.SZ,20240117,4.01,4.05,3.9,3.92,4.02,-0.1,-2.4876,89309.0,35415.447
002629.SZ,20240116,4.1,4.11,3.97,4.02,4.1,-0.08,-1.9512,113004.15,45398.701
002629.SZ,20240115,4.05,4.12,4.03,4.1,4.08,0.02,0.4902,92719.01,37844.565
002629.SZ,20240112,4.05,4.16,4.05,4.08,4.05,0.03,0.7407,110962.0,45508.531
002629.SZ,20240111,4.01,4.07,3.98,4.05,4.01,0.04,0.9975,71385.0,28778.034
002629.SZ,20240110,4.06,4.08,4.0,4.01,4.04,-0.03,-0.7426,69478.4,28063.575
002629.SZ,20240109,4.01,4.08,3.99,4.04,4.0,0.04,1.0,85927.4,34791.179
002629.SZ,20240108,4.06,4.07,3.97,4.0,4.06,-0.06,-1.4778,76875.0,30943.558
002629.SZ,20240105,4.14,4.15,4.03,4.06,4.14,-0.08,-1.9324,89783.0,36646.899
002629.SZ,20240104,4.07,4.15,4.05,4.14,4.07,0.07,1.7199,106194.0,43695.633
002629.SZ,20240103,4.03,4.09,4.02,4.07,4.04,0.03,0.7426,100024.24,40556.061
002629.SZ,20240102,3.98,4.08,3.97,4.04,3.94,0.1,2.5381,128396.0,51784.474
002629.SZ,20231229,3.92,3.96,3.88,3.94,3.92,0.02,0.5102,89994.0,35381.073
002629.SZ,20231228,3.96,3.96,3.85,3.92,3.96,-0.04,-1.0101,113604.0,44177.489
002629.SZ,20231227,3.88,4.0,3.84,3.96,3.86,0.1,2.5907,113642.01,44665.314
002629.SZ,20231226,3.85,3.88,3.8,3.86,3.82,0.04,1.0471,85147.0,32793.962
002629.SZ,20231225,3.88,3.88,3.77,3.82,3.88,-0.06,-1.5464,63941.01,24433.927
002629.SZ,20231222,3.96,3.96,3.85,3.88,3.94,-0.06,-1.5228,73440.0,28570.605
002629.SZ,20231221,3.93,3.95,3.84,3.94,3.91,0.03,0.7673,84351.0,32918.799
002629.SZ,20231220,3.94,4.0,3.91,3.91,3.94,-0.03,-0.7614,70970.0,28020.941
002629.SZ,20231219,3.96,3.96,3.87,3.94,3.95,-0.01,-0.2532,61397.0,23995.279
002629.SZ,20231218,4.02,4.03,3.93,3.95,3.98,-0.03,-0.7538,85174.0,33784.451
002629.SZ,20231215,3.98,4.05,3.94,3.98,3.98,0.0,0.0,104459.3,41644.779
002629.SZ,20231214,3.95,3.99,3.92,3.98,3.92,0.06,1.5306,84538.01,33486.179
002629.SZ,20231213,3.94,3.98,3.92,3.92,3.95,-0.03,-0.7595,74257.0,29312.132
002629.SZ,20231212,3.92,3.96,3.86,3.95,3.91,0.04,1.023,96568.5,37751.995
002629.SZ,20231211,3.9,3.99,3.87,3.91,3.92,-0.01,-0.2551,135992.0,53328.472
002629.SZ,20231208,4.11,4.13,3.91,3.92,4.09,-0.17,-4.1565,142567.0,56858.381
002629.SZ,20231207,4.13,4.17,4.04,4.09,4.14,-0.05,-1.2077,110986.0,45350.952
002629.SZ,20231206,4.1,4.18,4.1,4.14,4.12,0.02,0.4854,64064.0,26555.011
002629.SZ,20231205,4.23,4.23,4.12,4.12,4.24,-0.12,-2.8302,91976.0,38202.527
002629.SZ,20231204,4.22,4.25,4.17,4.24,4.2,0.04,0.9524,116164.9,48972.769
002629.SZ,20231201,4.17,4.23,4.16,4.2,4.19,0.01,0.2387,110385.9,46288.754
002629.SZ,20231130,4.16,4.21,4.12,4.19,4.15,0.04,0.9639,80978.0,33688.174
002629.SZ,20231129,4.18,4.21,4.13,4.15,4.18,-0.03,-0.7177,64823.0,26955.388
002629.SZ,20231128,4.13,4.18,4.11,4.18,4.13,0.05,1.2107,69762.0,29026.841
002629.SZ,20231127,4.2,4.2,4.12,4.13,4.21,-0.08,-1.9002,94493.0,39215.99
002629.SZ,20231124,4.22,4.25,4.16,4.21,4.23,-0.02,-0.4728,62926.0,26380.907
002629.SZ,20231123,4.16,4.23,4.16,4.23,4.17,0.06,1.4388,71924.0,30197.088
002629.SZ,20231122,4.2,4.23,4.16,4.17,4.2,-0.03,-0.7143,84236.0,35230.874
002629.SZ,20231121,4.24,4.3,4.18,4.2,4.23,-0.03,-0.7092,112459.0,47665.379
002629.SZ,20231120,4.18,4.24,4.16,4.23,4.15,0.08,1.9277,122047.0,51274.258
002629.SZ,20231117,4.18,4.2,4.13,4.15,4.2,-0.05,-1.1905,82919.0,34545.69
002629.SZ,20231116,4.21,4.24,4.18,4.2,4.2,0.0,0.0,104943.0,44227.96
002629.SZ,20231115,4.25,4.25,4.16,4.2,4.22,-0.02,-0.4739,92450.0,38746.816
002629.SZ,20231114,4.24,4.28,4.15,4.22,4.25,-0.03,-0.7059,153963.0,64552.732
002629.SZ,20231113,4.2,4.28,4.2,4.25,4.19,0.06,1.432,178635.61,75662.88
002629.SZ,20231110,4.12,4.19,4.08,4.19,4.11,0.08,1.9465,155320.0,64473.568
002629.SZ,20231109,4.17,4.2,4.09,4.11,4.17,-0.06,-1.4388,130236.95,53871.034
002629.SZ,20231108,4.15,4.21,4.11,4.17,4.16,0.01,0.2404,141249.0,58877.54
002629.SZ,20231107,4.13,4.17,4.11,4.16,4.13,0.03,0.7264,148689.75,61631.335
002629.SZ,20231106,4.02,4.13,4.01,4.13,4.04,0.09,2.2277,186010.05,75782.381
002629.SZ,20231103,4.14,4.14,4.01,4.04,4.1,-0.06,-1.4634,173234.05,70065.996
002629.SZ,20231102,4.06,4.13,4.04,4.1,4.06,0.04,0.9852,160869.1,65893.573
002629.SZ,20231101,4.03,4.12,4.02,4.06,4.04,0.02,0.495,155984.0,63389.697
002629.SZ,20231031,4.0,4.05,3.97,4.04,4.03,0.01,0.2481,156120.0,62720.986
002629.SZ,20231030,4.13,4.17,4.02,4.03,4.13,-0.1,-2.4213,205532.0,83564.566
002629.SZ,20231027,4.08,4.16,4.0,4.13,4.12,0.01,0.2427,249620.0,101645.049
002629.SZ,20231026,4.2,4.25,4.08,4.12,4.19,-0.07,-1.6706,221196.0,91547.781
002629.SZ,20231025,4.17,4.25,4.14,4.19,4.23,-0.04,-0.9456,277724.05,116565.383
002629.SZ,20231024,4.09,4.26,4.09,4.23,4.18,0.05,1.1962,299904.0,125715.884
002629.SZ,20231023,3.98,4.26,3.9,4.18,4.27,-0.09,-2.1077,376122.0,155999.756
002629.SZ,20231020,4.31,4.45,4.13,4.27,4.11,0.16,3.8929,520551.05,220910.073
002629.SZ,20231019,4.24,4.29,4.06,4.11,4.27,-0.16,-3.7471,383481.52,159112.855
002629.SZ,20231018,4.22,4.4,4.19,4.27,4.26,0.01,0.2347,542048.56,232032.63
002629.SZ,20231017,4.2,4.45,4.16,4.26,4.2,0.06,1.4286,886300.65,378566.804
002629.SZ,20231016,3.87,4.2,3.87,4.2,3.82,0.38,9.9476,539799.03,221879.598
002629.SZ,20231013,3.76,3.85,3.75,3.82,3.78,0.04,1.0582,335622.8,127716.792
002629.SZ,20231012,3.98,3.99,3.74,3.78,4.11,-0.33,-8.0292,642484.15,245724.373
002629.SZ,20231011,4.13,4.21,4.11,4.11,4.57,-0.46,-10.0656,751715.86,309826.21
002629.SZ,20231010,4.2,4.69,4.13,4.57,4.26,0.31,7.277,1182305.85,538687.944
002629.SZ,20231009,4.09,4.52,4.08,4.26,4.11,0.15,3.6496,666762.13,288973.146
002629.SZ,20230928,4.14,4.2,4.08,4.11,4.05,0.06,1.4815,109326.0,45065.745
002629.SZ,20230927,4.06,4.12,4.01,4.05,4.05,0.0,0.0,82312.59,33537.036
002629.SZ,20230926,3.97,4.07,3.92,4.05,3.97,0.08,2.0151,66437.0,26750.056
002629.SZ,20230925,3.96,4.03,3.93,3.97,3.97,0.0,0.0,55577.0,22049.562
002629.SZ,20230922,3.93,3.98,3.92,3.97,3.94,0.03,0.7614,36631.5,14478.499
002629.SZ,20230921,3.95,4.01,3.92,3.94,3.97,-0.03,-0.7557,37515.0,14866.166
002629.SZ,20230920,4.05,4.06,3.95,3.97,4.04,-0.07,-1.7327,42285.0,16866.092
002629.SZ,20230919,4.07,4.12,4.03,4.04,4.09,-0.05,-1.2225,43342.0,17631.478
002629.SZ,20230918,4.02,4.1,4.01,4.09,4.04,0.05,1.2376,46549.0,18926.502
002629.SZ,20230915,4.0,4.1,3.99,4.04,4.0,0.04,1.0,49808.0,20175.648
002629.SZ,20230914,4.01,4.03,3.95,4.0,4.04,-0.04,-0.9901,38370.0,15285.823
002629.SZ,20230913,4.02,4.08,4.0,4.04,4.03,0.01,0.2481,57701.6,23314.371
002629.SZ,20230912,4.04,4.09,4.0,4.03,4.05,-0.02,-0.4938,56341.0,22751.832
002629.SZ,20230911,4.08,4.12,4.02,4.05,4.07,-0.02,-0.4914,75720.0,30814.437
002629.SZ,20230908,4.15,4.15,4.01,4.07,4.11,-0.04,-0.9732,79869.0,32375.718
002629.SZ,20230907,4.14,4.2,4.11,4.11,4.19,-0.08,-1.9093,89313.5,37094.788
002629.SZ,20230906,4.2,4.31,4.11,4.19,4.15,0.04,0.9639,136881.0,57274.865
002629.SZ,20230905,4.14,4.18,4.11,4.15,4.17,-0.02,-0.4796,70880.0,29312.556
002629.SZ,20230904,4.07,4.2,4.04,4.17,4.05,0.12,2.963,95373.0,39614.086
002629.SZ,20230901,4.1,4.11,4.02,4.05,4.1,-0.05,-1.2195,46025.6,18630.964
002629.SZ,20230831,4.06,4.1,4.01,4.1,4.06,0.04,0.9852,54466.01,22114.08
002629.SZ,20230830,4.02,4.11,4.01,4.06,4.06,0.0,0.0,58281.04,23765.259
002629.SZ,20230829,3.93,4.08,3.92,4.06,3.95,0.11,2.7848,69311.09,28025.756
002629.SZ,20230828,4.09,4.14,3.92,3.95,3.94,0.01,0.2538,86445.0,34695.782
002629.SZ,20230825,3.99,4.05,3.9,3.94,4.0,-0.06,-1.5,53862.0,21415.566
002629.SZ,20230824,4.02,4.02,3.88,4.0,3.94,0.06,1.5228,60744.7,24110.786
002629.SZ,20230823,4.03,4.03,3.94,3.94,4.02,-0.08,-1.99,45732.36,18182.607
002629.SZ,20230822,4.05,4.09,3.97,4.02,4.04,-0.02,-0.495,51805.0,20817.471
002629.SZ,20230821,4.12,4.17,4.03,4.04,4.12,-0.08,-1.9417,58626.0,23852.085
002629.SZ,20230818,4.05,4.17,4.05,4.12,4.06,0.06,1.4778,64604.0,26701.188
002629.SZ,20230817,4.0,4.08,3.92,4.06,3.97,0.09,2.267,52433.5,20985.666
002629.SZ,20230816,3.97,4.08,3.95,3.97,3.99,-0.02,-0.5013,51111.0,20390.515
002629.SZ,20230815,4.06,4.06,3.97,3.99,4.04,-0.05,-1.2376,42690.0,17111.868
002629.SZ,20230814,3.98,4.06,3.95,4.04,4.02,0.02,0.4975,53952.0,21643.169
002629.SZ,20230811,4.07,4.11,4.01,4.02,4.11,-0.09,-2.1898,57872.0,23418.154
002629.SZ,20230810,4.06,4.18,4.05,4.11,4.04,0.07,1.7327,68217.12,27898.859
002629.SZ,20230809,4.08,4.11,4.04,4.04,4.08,-0.04,-0.9804,78553.0,31971.459
002629.SZ,20230808,4.13,4.18,4.07,4.08,4.12,-0.04,-0.9709,89838.0,36911.889
002629.SZ,20230807,4.03,4.28,4.02,4.12,4.08,0.04,0.9804,121569.05,50404.172
002629.SZ,20230804,4.12,4.23,4.05,4.08,4.12,-0.04,-0.9709,178265.54,73530.157
002629.SZ,20230803,4.16,4.46,4.05,4.12,4.21,-0.09,-2.1378,335694.03,142577.866
002629.SZ,20230802,4.12,4.21,4.09,4.21,4.12,0.09,2.1845,109926.0,45809.826
002629.SZ,20230801,4.11,4.14,4.05,4.12,4.11,0.01,0.2433,93121.01,38187.368
002629.SZ,20230731,4.09,4.14,4.0,4.11,3.96,0.15,3.7879,128574.0,52269.278
002629.SZ,20230728,3.96,4.01,3.92,3.96,4.02,-0.06,-1.4925,80634.0,31928.541
002629.SZ,20230727,3.96,4.11,3.93,4.02,3.97,0.05,1.2594,122504.12,49255.444
002629.SZ,20230726,3.9,3.99,3.88,3.97,3.89,0.08,2.0566,78427.0,30931.847
002629.SZ,20230725,3.88,3.91,3.85,3.89,3.87,0.02,0.5168,37017.32,14380.952
002629.SZ,20230724,3.87,3.89,3.8,3.87,3.86,0.01,0.2591,49172.0,18959.752
002629.SZ,20230721,3.81,3.87,3.79,3.86,3.81,0.05,1.3123,53212.5,20458.945
002629.SZ,20230720,3.85,3.85,3.79,3.81,3.82,-0.01,-0.2618,41809.0,15966.801
002629.SZ,20230719,3.84,3.87,3.79,3.82,3.84,-0.02,-0.5208,34455.0,13135.473
002629.SZ,20230718,3.82,3.85,3.8,3.84,3.82,0.02,0.5236,40360.0,15460.747
002629.SZ,20230717,3.81,3.83,3.74,3.82,3.81,0.01,0.2625,44829.55,17003.883
002629.SZ,20230714,3.81,3.82,3.75,3.81,3.78,0.03,0.7937,44170.95,16812.941
002629.SZ,20230713,3.8,3.84,3.74,3.78,3.79,-0.01,-0.2639,51334.0,19422.939
002629.SZ,20230712,3.82,3.84,3.78,3.79,3.81,-0.02,-0.5249,37797.0,14394.067
002629.SZ,20230711,3.78,3.82,3.75,3.81,3.75,0.06,1.6,52701.0,19996.236
002629.SZ,20230710,3.84,3.84,3.73,3.75,3.8,-0.05,-1.3158,41940.0,15762.899
002629.SZ,20230707,3.79,3.82,3.74,3.8,3.79,0.01,0.2639,57926.0,21935.68
002629.SZ,20230706,3.79,3.82,3.75,3.79,3.79,0.0,0.0,53131.0,20123.388
002629.SZ,20230705,3.76,3.82,3.75,3.79,3.76,0.03,0.7979,60081.0,22807.006
002629.SZ,20230704,3.74,3.79,3.72,3.76,3.73,0.03,0.8043,66137.5,24881.985
002629.SZ,20230703,3.65,3.75,3.65,3.73,3.65,0.08,2.1918,92809.91,34596.173
002629.SZ,20230630,3.65,3.73,3.63,3.65,3.63,0.02,0.551,102462.0,37809.902
002629.SZ,20230629,3.52,3.65,3.51,3.63,3.53,0.1,2.8329,68095.0,24486.172
002629.SZ,20230628,3.55,3.55,3.43,3.53,3.52,0.01,0.2841,46683.0,16295.145
002629.SZ,20230627,3.38,3.53,3.37,3.52,3.38,0.14,4.142,69875.93,24353.782
002629.SZ,20230626,3.43,3.45,3.38,3.38,3.45,-0.07,-2.029,41445.0,14104.549
002629.SZ,20230621,3.44,3.49,3.42,3.45,3.46,-0.01,-0.289,38089.73,13153.196
002629.SZ,20230620,3.53,3.57,3.45,3.46,3.53,-0.07,-1.983,54871.0,19051.9
002629.SZ,20230619,3.63,3.63,3.51,3.53,3.64,-0.11,-3.022,60536.9,21504.969
002629.SZ,20230616,3.58,3.67,3.58,3.64,3.58,0.06,1.676,42425.0,15426.416
002629.SZ,20230615,3.58,3.6,3.55,3.58,3.61,-0.03,-0.831,42127.0,15055.051
002629.SZ,20230614,3.61,3.64,3.59,3.61,3.63,-0.02,-0.551,28510.0,10299.171
002629.SZ,20230613,3.65,3.67,3.61,3.63,3.64,-0.01,-0.2747,30097.0,10943.046
002629.SZ,20230612,3.62,3.66,3.54,3.64,3.62,0.02,0.5525,53223.0,19123.2
002629.SZ,20230609,3.69,3.69,3.61,3.62,3.67,-0.05,-1.3624,45197.4,16421.11
002629.SZ,20230608,3.71,3.72,3.66,3.67,3.7,-0.03,-0.8108,46809.0,17270.258
002629.SZ,20230607,3.72,3.78,3.68,3.7,3.75,-0.05,-1.3333,75363.0,28066.749
002629.SZ,20230606,3.75,3.82,3.71,3.75,3.77,-0.02,-0.5305,74629.02,28153.714
002629.SZ,20230605,3.7,3.8,3.7,3.77,3.68,0.09,2.4457,75313.05,28295.878
002629.SZ,20230602,3.68,3.69,3.64,3.68,3.65,0.03,0.8219,50497.53,18546.549
002629.SZ,20230601,3.63,3.69,3.6,3.65,3.63,0.02,0.551,43263.0,15810.659
002629.SZ,20230531,3.68,3.69,3.61,3.63,3.68,-0.05,-1.3587,34283.12,12467.743
002629.SZ,20230530,3.68,3.68,3.61,3.68,3.65,0.03,0.8219,44062.0,16068.049
002629.SZ,20230529,3.7,3.71,3.63,3.65,3.7,-0.05,-1.3514,38632.0,14154.464
002629.SZ,20230526,3.72,3.72,3.54,3.7,3.71,-0.01,-0.2695,55925.0,20341.119
002629.SZ,20230525,3.69,3.72,3.65,3.71,3.71,0.0,0.0,33647.0,12404.055
002629.SZ,20230524,3.7,3.73,3.66,3.71,3.7,0.01,0.2703,38069.0,14072.858
002629.SZ,20230523,3.72,3.73,3.68,3.7,3.72,-0.02,-0.5376,30508.0,11292.867
002629.SZ,20230522,3.75,3.77,3.68,3.72,3.72,0.0,0.0,40375.5,14973.036
002629.SZ,20230519,3.78,3.78,3.7,3.72,3.77,-0.05,-1.3263,47017.0,17503.94
002629.SZ,20230518,3.71,3.77,3.68,3.77,3.69,0.08,2.168,61101.24,22829.406
002629.SZ,20230517,3.55,3.71,3.52,3.69,3.58,0.11,3.0726,73860.77,27042.758
002629.SZ,20230516,3.65,3.67,3.57,3.58,3.65,-0.07,-1.9178,46828.24,16857.778
002629.SZ,20230515,3.66,3.68,3.6,3.65,3.65,0.0,0.0,47314.0,17182.936
002629.SZ,20230512,3.76,3.76,3.64,3.65,3.73,-0.08,-2.1448,53946.0,19825.568
002629.SZ,20230511,3.67,3.75,3.66,3.73,3.7,0.03,0.8108,54608.0,20234.303
002629.SZ,20230510,3.74,3.74,3.66,3.7,3.72,-0.02,-0.5376,49733.0,18357.463
002629.SZ,20230509,3.8,3.83,3.69,3.72,3.82,-0.1,-2.6178,61335.0,22915.627
002629.SZ,20230508,3.83,3.89,3.79,3.82,3.84,-0.02,-0.5208,46317.0,17750.574
002629.SZ,20230505,3.89,3.9,3.79,3.84,3.89,-0.05,-1.2853,55779.0,21363.672
002629.SZ,20230504,3.83,3.9,3.82,3.89,3.88,0.01,0.2577,81208.24,31426.914
002629.SZ,20230428,3.8,3.94,3.78,3.88,3.84,0.04,1.0417,112236.05,43481.867
002629.SZ,20230427,3.77,3.87,3.71,3.84,3.76,0.08,2.1277,100460.05,38305.798
002629.SZ,20230426,3.66,3.79,3.64,3.76,3.66,0.1,2.7322,73333.0,27338.377
002629.SZ,20230425,3.66,3.72,3.61,3.66,3.69,-0.03,-0.813,76798.0,28101.635
002629.SZ,20230424,3.68,3.74,3.56,3.69,3.69,0.0,0.0,93149.03,34126.744
002629.SZ,20230421,3.74,3.8,3.67,3.69,3.8,-0.11,-2.8947,84648.0,31439.201
002629.SZ,20230420,3.72,3.81,3.68,3.8,3.75,0.05,1.3333,94110.5,35283.213
