ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688348.SH,20240424,64.11,64.76,63.16,64.0,64.47,-0.47,-0.729,13740.02,87686.982
688348.SH,20240423,66.46,67.2,64.41,64.47,65.45,-0.98,-1.4973,14273.36,93385.028
688348.SH,20240422,64.02,66.81,63.89,65.45,64.55,0.9,1.3943,12663.62,83106.398
688348.SH,20240419,66.01,66.34,64.4,64.55,66.36,-1.81,-2.7275,14464.75,93970.459
688348.SH,20240418,67.38,68.19,65.6,66.36,67.49,-1.13,-1.6743,15712.09,105294.043
688348.SH,20240417,65.5,68.25,65.5,67.49,65.19,2.3,3.5281,13546.78,91171.637
688348.SH,20240416,69.46,69.7,65.14,65.19,69.29,-4.1,-5.9172,18196.92,120933.538
688348.SH,20240415,69.88,71.88,68.89,69.29,69.87,-0.58,-0.8301,18370.3,129173.901
688348.SH,20240412,73.7,73.76,69.61,69.87,73.4,-3.53,-4.8093,18961.02,134705.087
688348.SH,20240411,73.97,74.9,72.91,73.4,74.36,-0.96,-1.291,13150.52,96998.189
688348.SH,20240410,77.2,77.2,73.79,74.36,77.13,-2.77,-3.5913,13610.36,101951.702
688348.SH,20240409,73.92,78.41,73.9,77.13,73.86,3.27,4.4273,14682.45,112248.705
688348.SH,20240408,78.02,78.43,73.66,73.86,78.16,-4.3,-5.5015,14951.76,112824.71
688348.SH,20240403,78.76,79.9,77.82,78.16,79.27,-1.11,-1.4003,15064.45,118802.781
688348.SH,20240402,79.74,80.78,77.86,79.27,79.73,-0.46,-0.5769,19606.67,155005.938
688348.SH,20240401,73.3,79.98,73.3,79.73,73.16,6.57,8.9803,27934.81,215877.156
688348.SH,20240329,72.4,74.31,72.36,73.16,72.86,0.3,0.4117,11658.83,85546.018
688348.SH,20240328,72.01,73.8,72.01,72.86,72.2,0.66,0.9141,17320.58,126376.579
688348.SH,20240327,76.86,76.88,72.13,72.2,76.92,-4.72,-6.1362,19572.64,144955.868
688348.SH,20240326,75.55,77.57,75.07,76.92,75.88,1.04,1.3706,18319.12,139971.082
688348.SH,20240325,79.15,80.2,75.88,75.88,79.8,-3.92,-4.9123,24144.38,186988.784
688348.SH,20240322,84.54,85.01,79.6,79.8,84.9,-5.1,-6.0071,23196.09,188419.173
688348.SH,20240321,87.55,88.38,84.8,84.9,87.87,-2.97,-3.38,19304.64,165659.549
688348.SH,20240320,87.8,89.3,87.12,87.87,87.28,0.59,0.676,13586.76,119474.512
688348.SH,20240319,89.3,90.68,87.2,87.28,89.34,-2.06,-2.3058,14823.62,131761.457
688348.SH,20240318,88.4,89.67,87.8,89.34,87.75,1.59,1.812,15021.22,133197.138
688348.SH,20240315,88.03,89.35,86.84,87.75,88.66,-0.91,-1.0264,14183.09,124429.468
688348.SH,20240314,89.61,90.79,87.62,88.66,90.4,-1.74,-1.9248,16040.66,142850.308
688348.SH,20240313,90.23,91.88,89.54,90.4,90.56,-0.16,-0.1767,17638.53,159537.607
688348.SH,20240312,93.2,93.2,90.27,90.56,92.53,-1.97,-2.129,25521.72,233265.061
688348.SH,20240311,87.83,93.88,87.83,92.53,87.42,5.11,5.8453,42174.94,382761.108
688348.SH,20240308,83.24,87.42,83.24,87.42,83.66,3.76,4.4944,40468.58,347397.215
688348.SH,20240307,86.7,87.5,83.5,83.66,86.99,-3.33,-3.828,19882.57,168948.154
688348.SH,20240306,83.2,88.58,83.0,86.99,84.13,2.86,3.3995,21125.86,181764.164
688348.SH,20240305,86.81,86.81,83.69,84.13,86.9,-2.77,-3.1876,16661.37,140722.44
688348.SH,20240304,87.98,89.2,86.1,86.9,87.54,-0.64,-0.7311,14481.94,126575.66
688348.SH,20240301,87.12,88.2,85.49,87.54,86.89,0.65,0.7481,15237.2,132584.495
688348.SH,20240229,82.5,87.28,82.4,86.89,84.11,2.78,3.3052,20246.48,173391.593
688348.SH,20240228,89.7,93.92,84.11,84.11,88.72,-4.61,-5.1961,31334.42,282610.1
688348.SH,20240227,85.94,88.72,85.01,88.72,86.35,2.37,2.7446,17713.74,154086.354
688348.SH,20240226,86.5,88.0,84.6,86.35,87.5,-1.15,-1.3143,20288.19,175255.673
688348.SH,20240223,85.9,87.8,85.52,87.5,85.2,2.3,2.6995,22606.84,196087.841
688348.SH,20240222,83.47,87.85,83.25,85.2,84.86,0.34,0.4007,15317.36,129921.758
688348.SH,20240221,82.03,86.88,81.03,84.86,82.47,2.39,2.898,21968.95,186183.798
688348.SH,20240220,82.87,83.0,80.08,82.47,82.97,-0.5,-0.6026,15904.83,129604.839
688348.SH,20240219,84.73,84.73,82.05,82.97,85.85,-2.88,-3.3547,17180.4,143047.478
688348.SH,20240208,83.98,87.78,81.31,85.85,83.2,2.65,3.1851,22841.69,194452.418
688348.SH,20240207,79.98,86.65,79.98,83.2,80.59,2.61,3.2386,27814.59,231952.946
688348.SH,20240206,70.8,80.88,68.81,80.59,72.49,8.1,11.174,25656.12,190843.146
688348.SH,20240205,75.0,75.54,67.07,72.49,77.0,-4.51,-5.8571,23124.12,165599.859
688348.SH,20240202,80.9,81.07,72.78,77.0,79.84,-2.84,-3.5571,23363.42,180162.493
688348.SH,20240201,80.4,83.69,79.5,79.84,80.6,-0.76,-0.9429,20453.46,166886.462
688348.SH,20240131,86.6,86.85,80.52,80.6,86.45,-5.85,-6.7669,20494.19,171169.316
688348.SH,20240130,90.39,91.65,85.8,86.45,92.22,-5.77,-6.2568,21628.76,190179.255
688348.SH,20240129,97.51,102.6,92.13,92.22,95.21,-2.99,-3.1404,25882.46,251826.41
688348.SH,20240126,97.2,99.09,95.21,95.21,98.01,-2.8,-2.8569,15613.1,151601.93
688348.SH,20240125,98.0,98.3,94.6,98.01,98.0,0.01,0.0102,19564.15,188613.778
688348.SH,20240124,101.0,101.94,94.35,98.0,100.53,-2.53,-2.5167,18766.01,182156.169
688348.SH,20240123,99.99,104.56,98.18,100.53,100.2,0.33,0.3293,16576.81,168091.612
688348.SH,20240122,105.12,105.74,99.5,100.2,106.28,-6.08,-5.7207,17452.87,179557.165
688348.SH,20240119,114.1,115.94,105.21,106.28,113.63,-7.35,-6.4684,25184.18,274510.129
688348.SH,20240118,114.5,117.06,108.83,113.63,116.15,-2.52,-2.1696,25163.25,285189.988
688348.SH,20240117,121.0,121.0,116.15,116.15,122.3,-6.15,-5.0286,13575.29,160393.729
688348.SH,20240116,121.41,124.18,118.01,122.3,122.5,-0.2,-0.1633,17878.98,216484.263
688348.SH,20240115,124.0,125.8,120.18,122.5,126.0,-3.5,-2.7778,18358.29,225597.505
688348.SH,20240112,126.2,132.47,125.51,126.0,127.41,-1.41,-1.1067,27651.92,358128.16
688348.SH,20240111,123.58,129.99,123.08,127.41,123.93,3.48,2.808,27255.14,345445.934
688348.SH,20240110,117.03,128.8,116.3,123.93,118.66,5.27,4.4413,29975.27,371143.698
688348.SH,20240109,119.67,123.12,113.02,118.66,120.98,-2.32,-1.9177,22218.04,261729.797
688348.SH,20240108,120.1,124.0,117.85,120.98,121.1,-0.12,-0.0991,12360.06,150319.596
688348.SH,20240105,121.78,126.2,120.13,121.1,124.09,-2.99,-2.4095,17258.7,212558.871
688348.SH,20240104,120.1,125.55,117.5,124.09,120.42,3.67,3.0477,21334.02,260354.999
688348.SH,20240103,119.6,123.58,119.02,120.42,119.84,0.58,0.484,13493.28,163156.307
688348.SH,20240102,123.25,123.31,119.6,119.84,122.38,-2.54,-2.0755,14013.9,169628.544
688348.SH,20231229,126.9,128.0,122.01,122.38,128.03,-5.65,-4.413,25151.6,312162.789
688348.SH,20231228,118.15,129.65,116.9,128.03,118.15,9.88,8.3623,36854.83,459910.61
688348.SH,20231227,122.18,123.34,116.71,118.15,123.34,-5.19,-4.2079,22581.33,268215.999
688348.SH,20231226,121.01,128.47,120.08,123.34,121.72,1.62,1.3309,23460.62,291502.484
688348.SH,20231225,118.64,124.68,117.0,121.72,120.1,1.62,1.3489,23776.36,289303.272
688348.SH,20231222,109.5,123.94,108.81,120.1,110.78,9.32,8.4131,35393.74,415782.707
688348.SH,20231221,102.99,113.58,102.71,110.78,104.44,6.34,6.0705,22343.42,243432.43
688348.SH,20231220,104.19,105.6,103.68,104.44,103.95,0.49,0.4714,7567.75,79162.8
688348.SH,20231219,102.49,106.15,101.11,103.95,102.49,1.46,1.4245,8458.59,88059.397
688348.SH,20231218,104.92,105.45,102.3,102.49,105.5,-3.01,-2.8531,9041.87,93506.342
688348.SH,20231215,104.9,108.6,104.81,105.5,104.0,1.5,1.4423,12523.33,133256.833
688348.SH,20231214,106.9,107.73,103.8,104.0,105.55,-1.55,-1.4685,8586.25,90314.829
688348.SH,20231213,109.6,109.6,104.56,105.55,109.8,-4.25,-3.8707,11248.67,119908.534
688348.SH,20231212,112.05,112.26,109.03,109.8,112.08,-2.28,-2.0343,8506.47,93605.333
688348.SH,20231211,111.94,112.49,108.6,112.08,112.49,-0.41,-0.3645,10883.57,120345.111
688348.SH,20231208,111.99,115.51,111.1,112.49,110.7,1.79,1.617,26170.45,298218.584
688348.SH,20231207,113.01,113.01,108.97,110.7,113.01,-2.31,-2.0441,12342.62,136109.054
688348.SH,20231206,109.63,114.99,109.5,113.01,109.63,3.38,3.0831,15410.2,174380.845
688348.SH,20231205,113.99,114.92,109.31,109.63,114.11,-4.48,-3.926,12097.84,135610.676
688348.SH,20231204,118.0,118.29,114.0,114.11,117.71,-3.6,-3.0584,13125.83,151726.749
688348.SH,20231201,119.87,119.87,117.39,117.71,119.0,-1.29,-1.084,4921.16,58160.908
688348.SH,20231130,119.92,120.58,116.16,119.0,118.57,0.43,0.3627,10313.35,122007.485
688348.SH,20231129,121.01,122.0,118.2,118.57,121.4,-2.83,-2.3311,7905.02,94542.055
688348.SH,20231128,121.03,122.2,119.08,121.4,121.7,-0.3,-0.2465,8885.5,107169.412
688348.SH,20231127,122.79,122.99,120.36,121.7,121.2,0.5,0.4125,6671.99,81136.325
688348.SH,20231124,122.63,123.7,121.01,121.2,123.71,-2.51,-2.0289,5899.72,71756.716
688348.SH,20231123,123.43,124.8,122.51,123.71,123.63,0.08,0.0647,5863.68,72444.326
688348.SH,20231122,125.49,126.49,123.58,123.63,125.94,-2.31,-1.8342,6257.24,77985.174
688348.SH,20231121,127.5,128.4,125.68,125.94,127.76,-1.82,-1.4245,8028.88,101682.964
688348.SH,20231120,127.78,128.76,125.41,127.76,127.26,0.5,0.3929,8883.48,112888.103
688348.SH,20231117,126.47,127.8,125.01,127.26,126.12,1.14,0.9039,8178.06,103544.432
688348.SH,20231116,131.0,131.64,126.11,126.12,131.76,-5.64,-4.2805,15294.02,196243.939
688348.SH,20231115,130.24,136.7,130.2,131.76,127.29,4.47,3.5117,26581.94,354401.525
688348.SH,20231114,128.14,130.59,126.0,127.29,128.39,-1.1,-0.8568,10126.87,129392.741
688348.SH,20231113,129.6,129.67,126.6,128.39,127.58,0.81,0.6349,7954.58,101921.832
688348.SH,20231110,128.84,128.99,126.01,127.58,129.42,-1.84,-1.4217,7968.84,101215.154
688348.SH,20231109,128.17,133.73,127.89,129.42,127.7,1.72,1.3469,18089.31,236993.597
688348.SH,20231108,129.51,131.2,126.6,127.7,128.58,-0.88,-0.6844,11349.43,146404.781
688348.SH,20231107,128.19,130.78,126.25,128.58,127.87,0.71,0.5553,12221.02,157672.354
688348.SH,20231106,120.23,128.4,120.0,127.87,120.0,7.87,6.5583,17333.08,218985.369
688348.SH,20231103,116.98,121.43,116.91,120.0,117.22,2.78,2.3716,10132.89,121287.421
688348.SH,20231102,120.98,120.98,117.22,117.22,120.75,-3.53,-2.9234,6655.43,78958.928
688348.SH,20231101,122.0,124.17,119.55,120.75,122.29,-1.54,-1.2593,9106.17,110646.328
688348.SH,20231031,121.96,123.8,117.52,122.29,121.56,0.73,0.6005,14744.7,177163.288
688348.SH,20231030,119.75,122.46,116.7,121.56,121.2,0.36,0.297,13858.39,164776.863
688348.SH,20231027,118.0,122.8,115.04,121.2,119.15,2.05,1.7205,14168.52,168188.929
688348.SH,20231026,127.0,127.0,114.44,119.15,127.97,-8.82,-6.8922,18123.03,218018.902
688348.SH,20231025,130.17,132.75,127.1,127.97,130.98,-3.01,-2.2981,11164.73,144603.623
688348.SH,20231024,130.99,132.2,127.68,130.98,129.63,1.35,1.0414,9536.1,124404.501
688348.SH,20231023,134.29,135.02,128.99,129.63,136.34,-6.71,-4.9215,12815.77,169106.72
688348.SH,20231020,130.99,137.17,130.3,136.34,132.6,3.74,2.8205,20302.56,272764.355
688348.SH,20231019,127.5,134.5,126.81,132.6,128.9,3.7,2.8704,18771.14,245360.528
688348.SH,20231018,127.95,129.88,125.55,128.9,128.56,0.34,0.2645,12380.48,158072.695
688348.SH,20231017,125.01,130.8,124.0,128.56,125.8,2.76,2.194,16035.56,206207.109
688348.SH,20231016,125.14,127.26,122.79,125.8,125.12,0.68,0.5435,10687.58,133479.036
688348.SH,20231013,128.96,128.96,123.23,125.12,129.11,-3.99,-3.0904,11570.72,144894.799
688348.SH,20231012,124.52,130.48,123.88,129.11,123.68,5.43,4.3904,16147.77,205810.199
688348.SH,20231011,123.0,127.29,122.99,123.68,122.33,1.35,1.1036,12454.03,155794.239
688348.SH,20231010,124.9,124.9,121.52,122.33,124.12,-1.79,-1.4422,8907.87,109231.268
688348.SH,20231009,126.47,126.87,124.03,124.12,126.9,-2.78,-2.1907,7348.86,91740.136
688348.SH,20230928,128.21,129.7,126.27,126.9,128.18,-1.28,-0.9986,10635.69,135957.567
688348.SH,20230927,125.03,131.68,125.03,128.18,126.3,1.88,1.4885,17612.64,227379.219
688348.SH,20230926,124.78,129.0,124.73,126.3,125.0,1.3,1.04,15624.04,198805.536
688348.SH,20230925,123.43,126.96,122.3,125.0,124.48,0.52,0.4177,10152.42,126192.345
688348.SH,20230922,122.5,124.66,122.0,124.48,122.97,1.51,1.2279,11274.97,139356.003
688348.SH,20230921,123.06,124.49,121.38,122.97,123.93,-0.96,-0.7746,7128.16,87580.054
688348.SH,20230920,124.0,125.85,123.24,123.93,123.68,0.25,0.2021,6242.41,77659.617
688348.SH,20230919,126.3,127.12,123.33,123.68,126.38,-2.7,-2.1364,5934.06,73948.497
688348.SH,20230918,124.3,128.46,123.17,126.38,125.84,0.54,0.4291,10200.03,129065.87
688348.SH,20230915,124.58,125.84,122.18,125.84,124.36,1.48,1.1901,8358.24,103510.501
688348.SH,20230914,124.5,126.35,123.38,124.36,126.38,-2.02,-1.5984,6563.79,81596.17
688348.SH,20230913,127.94,128.48,124.0,126.38,126.81,-0.43,-0.3391,8464.05,106371.594
688348.SH,20230912,127.63,128.52,125.1,126.81,127.5,-0.69,-0.5412,8495.31,107809.18
688348.SH,20230911,123.96,128.48,121.0,127.5,123.35,4.15,3.3644,14491.2,181818.194
688348.SH,20230908,126.02,127.02,122.57,123.35,127.02,-3.67,-2.8893,12960.57,160342.285
688348.SH,20230907,132.82,133.58,126.7,127.02,132.88,-5.86,-4.41,15052.97,195452.334
688348.SH,20230906,132.01,133.51,130.5,132.88,133.37,-0.49,-0.3674,9591.21,126822.919
688348.SH,20230905,132.0,133.37,129.64,133.37,132.17,1.2,0.9079,15744.53,207312.499
688348.SH,20230904,131.78,133.02,130.53,132.17,131.5,0.67,0.5095,10324.19,136194.196
688348.SH,20230901,134.88,137.0,131.3,131.5,135.92,-4.42,-3.2519,16206.27,214758.279
688348.SH,20230831,141.0,141.0,135.83,135.92,156.01,-20.09,-12.8774,31524.78,432837.277
688348.SH,20230830,152.15,157.5,151.6,156.01,152.5,3.51,2.3016,14637.06,226942.076
688348.SH,20230829,145.78,152.66,145.1,152.5,146.2,6.3,4.3092,15282.16,229460.793
688348.SH,20230828,159.0,159.0,146.0,146.2,144.59,1.61,1.1135,17589.12,263353.92
688348.SH,20230825,148.07,148.94,144.0,144.59,149.46,-4.87,-3.2584,15530.87,226258.026
688348.SH,20230824,141.21,158.8,141.21,149.46,140.15,9.31,6.6429,24428.61,368830.476
688348.SH,20230823,146.11,146.11,140.0,140.15,146.03,-5.88,-4.0266,8957.36,126923.531
688348.SH,20230822,144.44,146.61,141.01,146.03,144.45,1.58,1.0938,11873.67,170876.066
688348.SH,20230821,147.96,148.44,144.0,144.45,149.16,-4.71,-3.1577,11542.27,168372.957
688348.SH,20230818,152.72,154.49,148.19,149.16,152.27,-3.11,-2.0424,10804.05,163654.546
688348.SH,20230817,151.38,153.0,146.61,152.27,150.33,1.94,1.2905,10619.06,159430.547
688348.SH,20230816,150.95,154.0,148.7,150.33,150.01,0.32,0.2133,9297.47,140309.693
688348.SH,20230815,155.69,156.4,148.0,150.01,155.01,-5.0,-3.2256,14428.74,217992.715
688348.SH,20230814,158.0,161.45,151.98,155.01,159.89,-4.88,-3.0521,13737.13,212675.838
688348.SH,20230811,165.85,166.45,159.38,159.89,166.45,-6.56,-3.9411,13725.9,223484.172
688348.SH,20230810,164.0,171.19,163.0,166.45,162.39,4.06,2.5002,20833.42,349446.031
688348.SH,20230809,156.53,165.95,156.01,162.39,158.65,3.74,2.3574,13498.48,218908.752
688348.SH,20230808,166.14,167.0,157.69,158.65,163.36,-4.71,-2.8832,14743.3,237483.423
688348.SH,20230807,168.0,168.05,162.69,163.36,168.08,-4.72,-2.8082,12169.75,199949.105
688348.SH,20230804,170.74,171.63,166.61,168.08,169.7,-1.62,-0.9546,14127.34,237831.41
688348.SH,20230803,167.3,173.5,166.92,169.7,168.5,1.2,0.7122,12814.52,217578.703
688348.SH,20230802,166.99,170.49,166.07,168.5,166.69,1.81,1.0858,7922.95,133444.934
688348.SH,20230801,171.6,171.6,166.08,166.69,172.18,-5.49,-3.1885,11424.94,192146.563
688348.SH,20230731,165.6,175.0,165.6,172.18,168.3,3.88,2.3054,11916.76,204841.15
688348.SH,20230728,163.25,168.76,161.1,168.3,164.89,3.41,2.068,10497.99,173696.831
688348.SH,20230727,169.66,171.3,164.0,164.89,168.72,-3.83,-2.27,11241.33,187657.957
688348.SH,20230726,168.88,172.83,167.0,168.72,170.52,-1.8,-1.0556,8729.07,148004.186
688348.SH,20230725,169.22,172.53,168.38,170.52,167.09,3.43,2.0528,11496.6,195755.925
688348.SH,20230724,171.8,174.13,165.49,167.09,172.55,-5.46,-3.1643,12048.17,203058.469
688348.SH,20230721,175.1,175.1,170.8,172.55,175.1,-2.55,-1.4563,8093.94,139634.087
688348.SH,20230720,175.58,179.8,174.4,175.1,174.42,0.68,0.3899,10747.21,190501.679
688348.SH,20230719,177.66,178.33,173.1,174.42,177.65,-3.23,-1.8182,8978.58,156946.728
688348.SH,20230718,179.79,180.28,176.32,177.65,177.8,-0.15,-0.0844,9859.88,175650.428
688348.SH,20230717,183.0,184.87,175.22,177.8,184.99,-7.19,-3.8867,24179.58,431911.728
688348.SH,20230714,192.59,192.96,184.0,184.99,192.76,-7.77,-4.0309,18872.96,353345.388
688348.SH,20230713,190.95,197.47,189.45,192.76,193.01,-0.25,-0.1295,18833.35,361447.036
688348.SH,20230712,189.06,196.5,185.0,193.01,188.98,4.03,2.1325,24650.79,473437.231
688348.SH,20230711,190.0,193.0,186.9,188.98,191.19,-2.21,-1.1559,12515.87,236055.376
688348.SH,20230710,184.13,193.65,181.79,191.19,185.5,5.69,3.0674,24707.24,468520.289
688348.SH,20230707,192.44,192.44,185.06,185.5,193.09,-7.59,-3.9308,18692.39,350774.072
688348.SH,20230706,195.8,197.5,192.0,193.09,195.88,-2.79,-1.4243,15347.53,297828.961
688348.SH,20230705,197.98,200.9,194.5,195.88,197.98,-2.1,-1.0607,16920.02,333085.82
688348.SH,20230704,202.8,202.94,196.56,197.98,204.48,-6.5,-3.1788,30392.23,604630.75
688348.SH,20230703,190.0,212.0,188.73,204.48,187.83,16.65,8.8644,56846.29,1143217.413
688348.SH,20230630,175.0,194.98,171.84,187.83,173.63,14.2,8.1783,37836.95,697563.448
688348.SH,20230629,182.29,184.98,173.52,173.63,180.98,-7.35,-4.0612,23736.75,422779.799
688348.SH,20230628,179.48,188.0,177.7,180.98,180.12,0.86,0.4775,25497.68,463937.45
688348.SH,20230627,173.17,187.53,172.3,180.12,172.15,7.97,4.6297,26661.09,482361.714
688348.SH,20230626,176.98,181.47,170.03,172.15,179.0,-6.85,-3.8268,24633.41,429110.071
688348.SH,20230621,184.0,187.99,178.6,179.0,185.93,-6.93,-3.7272,17633.42,320825.594
688348.SH,20230620,263.19,267.79,260.0,262.5,265.21,-2.71,-1.0218,13886.21,365925.639
688348.SH,20230619,261.0,265.99,257.1,265.21,263.08,2.13,0.8096,19465.21,509428.39
688348.SH,20230616,245.45,264.58,242.01,263.08,245.99,17.09,6.9474,25712.55,658855.19
688348.SH,20230615,221.0,249.79,220.22,245.99,222.81,23.18,10.4035,26829.69,645154.004
688348.SH,20230614,225.0,227.21,222.65,222.81,224.6,-1.79,-0.797,8771.09,197035.446
688348.SH,20230613,226.97,231.17,222.2,224.6,228.63,-4.03,-1.7627,10129.97,228035.974
688348.SH,20230612,228.39,233.99,226.42,228.63,231.55,-2.92,-1.2611,11281.63,259575.551
688348.SH,20230609,225.28,232.53,224.04,231.55,225.28,6.27,2.7832,11500.27,263046.278
688348.SH,20230608,225.53,231.95,224.89,225.28,225.98,-0.7,-0.3098,11105.71,252977.082
688348.SH,20230607,232.0,233.86,225.39,225.98,235.0,-9.02,-3.8383,13133.05,298453.887
688348.SH,20230606,236.39,242.33,231.99,235.0,234.05,0.95,0.4059,10288.53,243707.635
688348.SH,20230605,251.0,251.0,234.0,234.05,251.01,-16.96,-6.7567,14715.65,352367.261
688348.SH,20230602,243.1,254.76,243.1,251.01,242.28,8.73,3.6033,13994.05,350895.031
688348.SH,20230601,243.0,246.8,239.0,242.28,242.0,0.28,0.1157,9427.36,228591.72
688348.SH,20230531,245.45,248.3,240.23,242.0,248.69,-6.69,-2.6901,10312.93,251455.041
688348.SH,20230530,248.0,251.8,244.72,248.69,247.1,1.59,0.6435,12011.7,298368.577
688348.SH,20230529,258.41,261.5,246.89,247.1,262.56,-15.46,-5.8882,16024.6,401907.202
688348.SH,20230526,277.33,279.9,261.22,262.56,280.99,-18.43,-6.559,20812.93,555239.301
688348.SH,20230525,264.81,285.6,260.1,280.99,268.2,12.79,4.7688,23620.33,653862.493
688348.SH,20230524,260.0,276.8,257.1,268.2,260.21,7.99,3.0706,18444.79,492566.405
688348.SH,20230523,264.0,268.8,260.08,260.21,264.12,-3.91,-1.4804,11026.02,290339.456
688348.SH,20230522,267.89,269.39,261.0,264.12,267.89,-3.77,-1.4073,9307.38,245895.626
688348.SH,20230519,268.73,270.61,265.32,267.89,270.63,-2.74,-1.0125,9019.26,241332.178
688348.SH,20230518,277.98,277.98,268.0,270.63,279.51,-8.88,-3.177,15482.35,420043.799
688348.SH,20230517,283.0,288.0,278.0,279.51,282.22,-2.71,-0.9602,10703.37,301069.358
688348.SH,20230516,287.36,295.0,281.29,282.22,289.65,-7.43,-2.5652,14967.6,429108.859
688348.SH,20230515,270.85,309.99,269.77,289.65,270.5,19.15,7.0795,25595.6,744672.964
688348.SH,20230512,277.73,283.97,270.02,270.5,282.0,-11.5,-4.078,15398.03,423817.895
688348.SH,20230511,289.75,298.61,280.59,282.0,288.3,-6.3,-2.1852,18069.88,522733.107
688348.SH,20230510,284.95,296.0,277.0,288.3,287.0,1.3,0.453,15095.58,432667.525
688348.SH,20230509,300.22,300.22,286.23,287.0,296.0,-9.0,-3.0405,12249.89,355676.541
688348.SH,20230508,301.51,308.0,289.65,296.0,300.8,-4.8,-1.5957,15171.49,449585.657
688348.SH,20230505,307.88,309.98,288.01,300.8,312.5,-11.7,-3.744,18896.98,565166.17
688348.SH,20230504,311.18,329.89,305.81,312.5,312.74,-0.24,-0.0767,23570.41,750701.934
688348.SH,20230428,331.57,333.5,300.5,312.74,336.9,-24.16,-7.1713,29389.99,927302.112
688348.SH,20230427,348.0,358.0,333.76,336.9,333.76,3.14,0.9408,41523.04,1423126.509
688348.SH,20230426,285.0,333.76,284.0,333.76,278.13,55.63,20.0014,25600.0,810408.967
688348.SH,20230425,298.05,301.65,276.69,278.13,295.99,-17.86,-6.034,13955.51,396834.111
688348.SH,20230424,302.78,302.78,290.0,295.99,300.1,-4.11,-1.3695,10031.96,295879.687
688348.SH,20230421,310.1,316.66,299.11,300.1,310.0,-9.9,-3.1935,12153.89,375015.545
688348.SH,20230420,325.44,325.5,309.17,310.0,327.01,-17.01,-5.2017,14973.81,470015.817
688348.SH,20230419,338.9,343.66,324.18,327.01,341.87,-14.86,-4.3467,17721.7,583461.622
688348.SH,20230418,330.99,352.01,323.49,341.87,330.01,11.86,3.5938,21668.14,729235.017
688348.SH,20230417,332.0,347.0,329.69,330.01,333.57,-3.56,-1.0672,12512.67,420937.572
688348.SH,20230414,322.18,337.0,319.13,333.57,323.6,9.97,3.081,12041.45,397179.917
