ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301169.SZ,20240607,26.0,26.99,26.0,26.58,25.89,0.69,2.6651,16155.43,42918.223
301169.SZ,20240606,27.92,28.45,25.7,25.89,27.92,-2.03,-7.2708,23721.63,62723.694
301169.SZ,20240605,27.87,28.77,27.28,27.92,27.87,0.05,0.1794,16495.99,46327.663
301169.SZ,20240604,29.2,29.6,27.57,27.87,29.51,-1.64,-5.5574,20178.0,56689.59
301169.SZ,20240603,29.13,30.36,29.0,29.51,29.12,0.39,1.3393,23093.0,68437.334
301169.SZ,20240531,28.63,29.45,28.48,29.12,28.7,0.42,1.4634,11610.87,33829.116
301169.SZ,20240530,28.4,28.98,27.88,28.7,28.4,0.3,1.0563,11581.11,33117.082
301169.SZ,20240529,28.6,29.03,28.11,28.4,28.5,-0.1,-0.3509,11628.0,33276.497
301169.SZ,20240528,28.3,28.81,27.48,28.5,29.16,-0.66,-2.2634,15166.31,42960.482
301169.SZ,20240527,29.15,29.8,28.38,29.16,29.13,0.03,0.103,11606.0,33464.022
301169.SZ,20240524,29.8,30.13,29.11,29.13,29.95,-0.82,-2.7379,10419.53,30731.169
301169.SZ,20240523,30.47,30.86,29.85,29.95,30.69,-0.74,-2.4112,13260.0,40051.245
301169.SZ,20240522,30.56,30.95,30.18,30.69,30.72,-0.03,-0.0977,12822.11,39063.193
301169.SZ,20240521,31.69,31.69,30.54,30.72,31.26,-0.54,-1.7274,14573.0,45004.622
301169.SZ,20240520,31.91,32.5,31.05,31.26,31.9,-0.64,-2.0063,18020.0,57003.458
301169.SZ,20240517,32.2,32.36,31.12,31.9,31.68,0.22,0.6944,14618.0,46588.999
301169.SZ,20240516,31.25,32.16,31.25,31.68,31.25,0.43,1.376,11256.48,35835.225
301169.SZ,20240515,31.6,31.81,31.04,31.25,31.79,-0.54,-1.6986,11964.0,37600.431
301169.SZ,20240514,30.93,32.2,30.83,31.79,30.73,1.06,3.4494,16316.0,51360.172
301169.SZ,20240513,31.87,31.9,30.47,30.73,32.03,-1.3,-4.0587,17598.0,54537.998
301169.SZ,20240510,33.38,33.78,31.96,32.03,33.35,-1.32,-3.958,19239.0,62598.327
301169.SZ,20240509,33.11,34.0,33.04,33.35,33.35,0.0,0.0,21418.0,71936.284
301169.SZ,20240508,34.01,35.02,33.21,33.35,34.01,-0.66,-1.9406,24908.65,84652.138
301169.SZ,20240507,34.01,34.5,33.51,34.01,33.92,0.09,0.2653,16943.27,57719.338
301169.SZ,20240506,34.41,35.02,33.75,33.92,33.91,0.01,0.0295,20857.0,71375.807
301169.SZ,20240430,35.5,35.68,33.33,33.91,34.38,-0.47,-1.3671,26646.99,91595.168
301169.SZ,20240429,33.03,34.75,33.03,34.38,33.2,1.18,3.5542,28222.0,96405.864
301169.SZ,20240426,33.52,34.42,33.0,33.2,33.59,-0.39,-1.1611,28865.0,98108.006
301169.SZ,20240425,33.24,34.31,33.16,33.59,33.42,0.17,0.5087,13279.58,44804.645
