ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20240607,4.47,4.55,4.4,4.47,4.47,0.0,0.0,2582232.5,1154347.858
000100.SZ,20240606,4.42,4.48,4.42,4.47,4.42,0.05,1.1312,2633353.25,1173739.333
000100.SZ,20240605,4.41,4.49,4.37,4.42,4.41,0.01,0.2268,2448528.92,1086475.577
000100.SZ,20240604,4.28,4.42,4.25,4.41,4.25,0.16,3.7647,3533832.16,1540437.097
000100.SZ,20240603,4.28,4.35,4.24,4.33,4.28,0.05,1.1682,2424505.11,1045158.13
000100.SZ,20240531,4.33,4.4,4.27,4.28,4.32,-0.04,-0.9259,2428658.98,1051775.727
000100.SZ,20240530,4.31,4.33,4.26,4.32,4.32,0.0,0.0,2005263.93,860825.246
000100.SZ,20240529,4.28,4.35,4.26,4.32,4.3,0.02,0.4651,2233475.98,962847.852
000100.SZ,20240528,4.46,4.47,4.27,4.3,4.46,-0.16,-3.5874,4063110.98,1765303.32
000100.SZ,20240527,4.44,4.47,4.37,4.46,4.43,0.03,0.6772,2073979.72,915737.916
000100.SZ,20240524,4.49,4.51,4.41,4.43,4.51,-0.08,-1.7738,1976617.14,880103.934
000100.SZ,20240523,4.6,4.6,4.47,4.51,4.6,-0.09,-1.9565,1920909.01,867879.294
000100.SZ,20240522,4.49,4.63,4.49,4.6,4.5,0.1,2.2222,3184846.05,1454369.493
000100.SZ,20240521,4.47,4.56,4.43,4.5,4.47,0.03,0.6711,2801103.6,1260697.39
000100.SZ,20240520,4.65,4.69,4.43,4.47,4.65,-0.18,-3.871,5185749.32,2342876.675
000100.SZ,20240517,4.55,4.65,4.52,4.65,4.55,0.1,2.1978,2464081.64,1127404.256
000100.SZ,20240516,4.57,4.6,4.53,4.55,4.57,-0.02,-0.4376,1926695.66,879869.268
000100.SZ,20240515,4.62,4.66,4.56,4.57,4.63,-0.06,-1.2959,2167996.73,996745.283
000100.SZ,20240514,4.7,4.78,4.63,4.63,4.68,-0.05,-1.0684,2412500.79,1127867.54
000100.SZ,20240513,4.67,4.7,4.57,4.68,4.7,-0.02,-0.4255,2547641.28,1185086.169
000100.SZ,20240510,4.7,4.72,4.64,4.7,4.7,0.0,0.0,2216109.19,1038180.617
000100.SZ,20240509,4.62,4.77,4.6,4.7,4.64,0.06,1.2931,3570648.43,1683934.523
000100.SZ,20240508,4.61,4.67,4.52,4.64,4.57,0.07,1.5317,4789893.58,2205975.636
000100.SZ,20240507,4.92,4.93,4.55,4.57,4.94,-0.37,-7.4899,8855750.63,4166625.195
000100.SZ,20240506,4.86,4.99,4.85,4.94,4.78,0.16,3.3473,4439462.35,2182258.512
000100.SZ,20240430,4.8,4.89,4.75,4.78,4.82,-0.04,-0.8299,3572627.28,1723826.657
000100.SZ,20240429,4.92,4.95,4.75,4.82,4.93,-0.11,-2.2312,4104105.21,1975771.446
000100.SZ,20240426,4.84,4.97,4.82,4.93,4.84,0.09,1.8595,2679320.59,1319920.022
000100.SZ,20240425,4.81,4.93,4.76,4.84,4.84,0.0,0.0,2389767.96,1161413.31
000100.SZ,20240424,4.75,4.87,4.75,4.84,4.78,0.06,1.2552,2443475.43,1174379.314
000100.SZ,20240423,4.92,4.98,4.76,4.78,4.89,-0.11,-2.2495,3008558.77,1459791.348
000100.SZ,20240422,4.96,4.97,4.84,4.89,4.98,-0.09,-1.8072,2421089.12,1184946.419
000100.SZ,20240419,4.98,5.01,4.91,4.98,4.98,0.0,0.0,1982105.05,983256.719
000100.SZ,20240418,5.0,5.1,4.96,4.98,5.02,-0.04,-0.7968,2920938.53,1472852.265
000100.SZ,20240417,4.85,5.02,4.85,5.02,4.84,0.18,3.719,2896367.8,1431851.901
000100.SZ,20240416,4.95,4.98,4.83,4.84,4.99,-0.15,-3.006,2494779.51,1221868.76
000100.SZ,20240415,4.83,5.01,4.79,4.99,4.86,0.13,2.6749,3185820.98,1570646.206
000100.SZ,20240412,4.95,4.97,4.84,4.86,4.92,-0.06,-1.2195,2849939.49,1393337.012
000100.SZ,20240411,4.93,4.99,4.91,4.92,4.97,-0.05,-1.006,2386246.66,1179432.121
000100.SZ,20240410,5.0,5.0,4.91,4.97,5.02,-0.05,-0.996,2136293.23,1058059.904
000100.SZ,20240409,5.09,5.13,4.92,5.02,5.1,-0.08,-1.5686,3265028.53,1631104.334
000100.SZ,20240408,5.07,5.17,5.03,5.1,5.12,-0.02,-0.3906,3880358.39,1981884.38
