ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688293.SH,20240423,31.13,32.43,30.9,31.1,31.4,-0.3,-0.9554,6582.91,20692.864
688293.SH,20240422,31.03,32.24,30.11,31.4,31.01,0.39,1.2577,4935.87,15567.025
688293.SH,20240419,30.96,31.45,30.0,31.01,30.98,0.03,0.0968,7112.46,21802.763
688293.SH,20240418,30.52,31.45,30.3,30.98,30.68,0.3,0.9778,9866.44,30478.924
688293.SH,20240417,30.79,31.48,29.67,30.68,30.1,0.58,1.9269,10637.89,32396.731
688293.SH,20240416,32.52,33.13,29.85,30.1,32.6,-2.5,-7.6687,15454.05,47275.28
688293.SH,20240415,34.59,34.89,32.2,32.6,34.62,-2.02,-5.8348,7215.91,23986.659
688293.SH,20240412,34.63,35.28,34.55,34.62,34.92,-0.3,-0.8591,2373.44,8273.143
688293.SH,20240411,35.4,35.9,34.66,34.92,35.96,-1.04,-2.8921,6010.68,21169.813
688293.SH,20240410,37.7,37.82,35.74,35.96,38.26,-2.3,-6.0115,6398.68,23289.416
688293.SH,20240409,36.29,38.48,35.37,38.26,36.33,1.93,5.3124,7355.41,27298.24
688293.SH,20240408,36.91,36.96,35.35,36.33,36.91,-0.58,-1.5714,9478.13,34185.599
688293.SH,20240403,38.26,38.47,36.8,36.91,38.25,-1.34,-3.5033,9157.2,34355.379
688293.SH,20240402,39.31,39.38,38.12,38.25,39.55,-1.3,-3.287,3237.1,12469.729
688293.SH,20240401,38.7,39.59,38.5,39.55,38.7,0.85,2.1964,4077.95,15869.799
688293.SH,20240329,38.7,39.29,38.0,38.7,39.09,-0.39,-0.9977,3631.82,13940.294
688293.SH,20240328,39.19,39.48,38.33,39.09,38.6,0.49,1.2694,4350.5,16916.249
688293.SH,20240327,39.32,39.76,38.4,38.6,39.4,-0.8,-2.0305,3980.91,15619.866
688293.SH,20240326,38.2,39.57,37.42,39.4,38.23,1.17,3.0604,8298.21,32008.914
688293.SH,20240325,40.32,40.92,38.2,38.23,40.38,-2.15,-5.3244,8328.59,32778.359
688293.SH,20240322,42.9,43.34,40.33,40.38,42.93,-2.55,-5.9399,6970.83,28634.207
688293.SH,20240321,44.03,44.1,42.3,42.93,43.75,-0.82,-1.8743,5651.45,24423.902
688293.SH,20240320,44.12,45.0,43.62,43.75,44.2,-0.45,-1.0181,5906.86,26052.618
688293.SH,20240319,44.97,44.97,43.56,44.2,44.95,-0.75,-1.6685,8829.94,38993.777
688293.SH,20240318,44.1,45.15,42.42,44.95,43.98,0.97,2.2055,12370.63,54124.933
688293.SH,20240315,44.0,44.68,42.3,43.98,44.67,-0.69,-1.5447,18880.25,82320.722
688293.SH,20240314,41.35,45.3,41.35,44.67,38.77,5.9,15.218,38789.99,167773.018
688293.SH,20240313,39.23,39.69,38.71,38.77,39.09,-0.32,-0.8186,11041.43,43227.463
688293.SH,20240312,40.17,40.58,39.06,39.09,40.06,-0.97,-2.4214,9879.25,39182.896
688293.SH,20240311,39.28,40.4,38.7,40.06,39.55,0.51,1.2895,12692.56,50303.948
688293.SH,20240308,40.15,40.55,39.0,39.55,40.15,-0.6,-1.4944,12296.84,48669.37
688293.SH,20240307,43.27,43.27,40.14,40.15,43.27,-3.12,-7.2105,9246.22,37912.676
688293.SH,20240306,43.5,44.11,41.93,43.27,43.69,-0.42,-0.9613,5254.52,22445.21
688293.SH,20240305,45.55,45.6,43.61,43.69,46.08,-2.39,-5.1866,3510.56,15653.689
688293.SH,20240304,46.19,46.59,44.7,46.08,46.09,-0.01,-0.0217,5030.17,22993.674
688293.SH,20240301,44.88,46.1,43.99,46.09,45.16,0.93,2.0593,8729.67,39239.325
688293.SH,20240229,44.01,45.89,42.67,45.16,43.83,1.33,3.0345,8266.82,36454.429
688293.SH,20240228,42.79,46.46,42.78,43.83,42.78,1.05,2.4544,14168.35,64135.974
688293.SH,20240227,41.93,42.92,41.22,42.78,42.24,0.54,1.2784,4196.79,17678.364
688293.SH,20240226,41.25,43.36,41.25,42.24,41.98,0.26,0.6193,3674.56,15537.85
688293.SH,20240223,41.28,42.1,40.4,41.98,41.56,0.42,1.0106,4907.08,20290.654
688293.SH,20240222,40.51,41.8,40.36,41.56,41.54,0.02,0.0481,5159.96,21096.28
688293.SH,20240221,40.25,42.09,40.23,41.54,41.08,0.46,1.1198,3920.68,16195.022
688293.SH,20240220,40.25,41.51,39.45,41.08,40.28,0.8,1.9861,3419.71,13908.713
688293.SH,20240219,40.95,41.19,39.09,40.28,40.95,-0.67,-1.6361,5329.5,21429.968
688293.SH,20240208,37.89,41.58,37.5,40.95,38.01,2.94,7.7348,5920.35,23572.475
688293.SH,20240207,37.4,38.88,36.12,38.01,37.71,0.3,0.7955,12606.6,47190.543
688293.SH,20240206,35.0,38.19,33.02,37.71,35.25,2.46,6.9787,14042.13,50378.212
688293.SH,20240205,36.37,36.37,31.02,35.25,35.99,-0.74,-2.0561,16585.17,56097.642
688293.SH,20240202,38.1,38.7,35.59,35.99,38.99,-3.0,-7.6943,17011.51,62688.671
688293.SH,20240201,38.51,38.99,37.23,38.99,38.75,0.24,0.6194,15657.54,59618.406
688293.SH,20240131,39.95,39.97,38.4,38.75,39.17,-0.42,-1.0722,8698.12,34197.97
688293.SH,20240130,40.77,40.83,39.05,39.17,40.92,-1.75,-4.2766,5409.23,21606.23
688293.SH,20240129,41.53,41.97,40.26,40.92,41.29,-0.37,-0.8961,6975.42,28506.257
688293.SH,20240126,43.19,43.46,40.9,41.29,43.47,-2.18,-5.015,5274.06,22108.302
688293.SH,20240125,42.29,43.69,41.41,43.47,42.28,1.19,2.8146,7089.95,30086.336
688293.SH,20240124,43.18,43.18,41.08,42.28,42.78,-0.5,-1.1688,6483.42,27215.624
688293.SH,20240123,42.6,42.87,41.0,42.78,42.29,0.49,1.1587,10435.02,43776.406
688293.SH,20240122,43.63,44.43,40.24,42.29,44.33,-2.04,-4.6018,12032.05,51733.7
688293.SH,20240119,44.38,45.55,44.02,44.33,44.75,-0.42,-0.9385,3760.32,16771.046
688293.SH,20240118,44.76,45.2,43.46,44.75,44.76,-0.01,-0.0223,7020.92,31005.965
688293.SH,20240117,46.97,47.85,44.59,44.76,47.88,-3.12,-6.5163,14050.24,64019.176
688293.SH,20240116,48.19,48.65,46.98,47.88,48.65,-0.77,-1.5827,5027.84,24027.632
688293.SH,20240115,48.54,49.09,47.69,48.65,48.68,-0.03,-0.0616,4180.09,20275.019
688293.SH,20240112,49.45,49.72,48.2,48.68,49.48,-0.8,-1.6168,4736.16,23165.542
688293.SH,20240111,49.01,50.05,49.01,49.48,49.3,0.18,0.3651,3954.15,19597.675
688293.SH,20240110,50.17,50.21,48.91,49.3,50.04,-0.74,-1.4788,10050.53,49631.744
688293.SH,20240109,49.91,50.24,49.06,50.04,49.86,0.18,0.361,6519.93,32377.505
688293.SH,20240108,52.67,52.67,49.5,49.86,51.8,-1.94,-3.7452,9946.68,50203.747
688293.SH,20240105,56.08,56.08,51.5,51.8,53.49,-1.69,-3.1595,7281.71,38138.626
688293.SH,20240104,54.95,54.95,52.88,53.49,54.49,-1.0,-1.8352,3063.7,16377.288
688293.SH,20240103,54.7,55.46,53.77,54.49,54.45,0.04,0.0735,3447.85,18780.596
688293.SH,20240102,54.93,55.87,54.3,54.45,55.17,-0.72,-1.3051,1980.31,10810.645
688293.SH,20231229,54.86,56.5,54.86,55.17,55.0,0.17,0.3091,4163.12,23141.716
688293.SH,20231228,53.75,55.67,53.0,55.0,53.67,1.33,2.4781,5295.72,29026.478
688293.SH,20231227,53.0,54.15,52.62,53.67,52.99,0.68,1.2833,3185.48,17007.588
688293.SH,20231226,53.12,54.5,52.3,52.99,53.55,-0.56,-1.0458,4178.85,22213.181
688293.SH,20231225,52.57,54.19,52.57,53.55,53.15,0.4,0.7526,2269.76,12146.802
688293.SH,20231222,54.39,54.68,53.0,53.15,54.33,-1.18,-2.1719,4240.03,22702.582
688293.SH,20231221,54.01,54.86,53.11,54.33,54.42,-0.09,-0.1654,8158.53,44025.076
688293.SH,20231220,54.75,56.78,54.0,54.42,55.33,-0.91,-1.6447,7511.49,41127.155
688293.SH,20231219,56.16,56.55,54.81,55.33,56.73,-1.4,-2.4678,4555.46,25250.437
688293.SH,20231218,58.13,58.13,56.0,56.73,58.0,-1.27,-2.1897,10175.09,57823.365
688293.SH,20231215,58.43,59.15,57.7,58.0,57.93,0.07,0.1208,3407.58,19925.222
688293.SH,20231214,59.49,59.97,57.92,57.93,58.7,-0.77,-1.3118,2839.46,16718.067
688293.SH,20231213,58.14,59.99,57.77,58.7,58.17,0.53,0.9111,4164.17,24521.007
688293.SH,20231212,58.8,59.46,57.8,58.17,58.34,-0.17,-0.2914,4589.1,26748.798
688293.SH,20231211,60.0,60.98,58.32,58.34,60.0,-1.66,-2.7667,7726.25,45780.549
688293.SH,20231208,58.22,61.22,58.1,60.0,59.06,0.94,1.5916,8732.63,52395.167
688293.SH,20231207,58.94,60.19,58.1,59.06,58.94,0.12,0.2036,7829.01,46256.174
688293.SH,20231206,58.27,61.26,57.51,58.94,58.0,0.94,1.6207,6628.98,39400.73
688293.SH,20231205,58.78,58.78,57.08,58.0,58.03,-0.03,-0.0517,5016.9,29034.352
688293.SH,20231204,60.13,60.13,57.92,58.03,60.1,-2.07,-3.4443,9640.87,56472.008
688293.SH,20231201,61.6,61.67,59.9,60.1,61.68,-1.58,-2.5616,4107.85,24801.94
688293.SH,20231130,61.2,61.97,60.01,61.68,61.69,-0.01,-0.0162,7311.13,44610.938
688293.SH,20231129,62.97,64.64,61.48,61.69,63.0,-1.31,-2.0794,7071.88,44396.877
688293.SH,20231128,58.02,63.33,58.01,63.0,58.01,4.99,8.602,15846.43,98094.826
688293.SH,20231127,57.05,59.0,56.75,58.01,57.5,0.51,0.887,5885.02,34214.169
688293.SH,20231124,57.61,59.09,56.73,57.5,58.26,-0.76,-1.3045,4454.73,25555.673
688293.SH,20231123,57.32,59.2,57.01,58.26,57.43,0.83,1.4452,3819.63,22144.409
688293.SH,20231122,58.1,59.24,57.02,57.43,58.07,-0.64,-1.1021,6605.86,38236.038
688293.SH,20231121,59.6,60.82,58.0,58.07,59.6,-1.53,-2.5671,7165.44,42090.742
688293.SH,20231120,60.08,63.28,58.88,59.6,60.1,-0.5,-0.8319,16022.91,98000.896
688293.SH,20231117,57.7,60.28,57.7,60.1,58.18,1.92,3.3001,4397.49,25968.673
688293.SH,20231116,58.28,59.2,57.51,58.18,58.45,-0.27,-0.4619,3331.74,19405.881
688293.SH,20231115,59.38,60.39,58.0,58.45,58.74,-0.29,-0.4937,6123.6,36020.464
688293.SH,20231114,60.44,60.5,58.01,58.74,58.97,-0.23,-0.39,3256.27,19145.043
688293.SH,20231113,59.72,59.88,58.48,58.97,59.71,-0.74,-1.2393,7140.76,42205.972
688293.SH,20231110,59.13,60.5,57.04,59.71,59.49,0.22,0.3698,7207.25,42553.256
688293.SH,20231109,58.18,60.59,57.86,59.49,58.63,0.86,1.4668,11333.74,67113.984
688293.SH,20231108,55.62,58.76,55.46,58.63,55.8,2.83,5.0717,12907.79,74217.072
688293.SH,20231107,55.28,57.54,54.51,55.8,55.67,0.13,0.2335,8322.26,46888.284
688293.SH,20231106,54.5,56.56,54.5,55.67,53.39,2.28,4.2705,11761.76,65430.561
688293.SH,20231103,53.46,54.65,53.11,53.39,53.84,-0.45,-0.8358,7558.05,40518.645
688293.SH,20231102,55.09,55.88,53.79,53.84,54.72,-0.88,-1.6082,11249.38,61227.037
688293.SH,20231101,55.67,59.33,54.52,54.72,55.67,-0.95,-1.7065,18179.12,102971.417
688293.SH,20231031,53.0,57.18,52.78,55.67,54.97,0.7,1.2734,18489.94,103127.372
688293.SH,20231030,50.73,55.49,50.51,54.97,51.08,3.89,7.6155,13292.04,71456.287
688293.SH,20231027,47.09,51.43,46.76,51.08,47.18,3.9,8.2662,5937.36,29462.906
688293.SH,20231026,46.57,47.92,46.11,47.18,47.02,0.16,0.3403,2090.32,9790.684
688293.SH,20231025,48.27,49.27,47.02,47.02,48.34,-1.32,-2.7307,2856.12,13619.699
688293.SH,20231024,46.95,48.66,46.26,48.34,46.9,1.44,3.0704,5371.37,25614.673
688293.SH,20231023,48.21,48.23,46.42,46.9,48.56,-1.66,-3.4185,5995.29,28442.254
688293.SH,20231020,49.8,49.8,48.45,48.56,49.45,-0.89,-1.7998,2845.63,13883.445
688293.SH,20231019,49.51,50.41,49.07,49.45,50.41,-0.96,-1.9044,3990.91,19847.384
688293.SH,20231018,51.23,51.23,49.68,50.41,52.0,-1.59,-3.0577,9712.0,48768.588
688293.SH,20231017,52.1,53.96,51.55,52.0,52.1,-0.1,-0.1919,6379.35,33468.29
688293.SH,20231016,54.7,54.98,51.8,52.1,54.65,-2.55,-4.6661,5971.75,31530.679
688293.SH,20231013,52.8,55.01,52.8,54.65,53.33,1.32,2.4752,9875.43,53436.749
688293.SH,20231012,54.0,54.39,52.6,53.33,53.0,0.33,0.6226,8455.19,45011.86
688293.SH,20231011,48.93,53.59,48.69,53.0,48.35,4.65,9.6174,16762.89,87201.545
688293.SH,20231010,49.28,49.5,47.9,48.56,49.28,-0.72,-1.461,5327.69,25904.885
688293.SH,20231009,49.2,49.8,47.73,49.28,49.38,-0.1,-0.2025,8658.76,42294.962
688293.SH,20230928,51.98,52.22,49.12,49.38,50.99,-1.61,-3.1575,7686.52,38669.657
688293.SH,20230927,48.91,51.5,48.03,50.99,48.56,2.43,5.0041,12183.98,61591.635
688293.SH,20230926,48.0,48.88,47.16,48.56,48.19,0.37,0.7678,6042.93,29190.746
688293.SH,20230925,47.8,48.93,46.82,48.19,47.96,0.23,0.4796,6180.61,29599.935
688293.SH,20230922,46.78,48.01,45.91,47.96,46.8,1.16,2.4786,4203.76,19735.716
688293.SH,20230921,47.88,47.99,46.64,46.8,48.23,-1.43,-2.965,3868.36,18218.193
688293.SH,20230920,49.16,49.16,47.51,48.23,49.16,-0.93,-1.8918,6313.33,30438.007
688293.SH,20230919,49.0,50.5,48.74,49.16,48.92,0.24,0.4906,7761.4,38398.406
688293.SH,20230918,49.11,50.0,48.32,48.92,49.19,-0.27,-0.5489,10142.94,49822.646
688293.SH,20230915,45.79,51.06,45.4,49.19,45.79,3.4,7.4252,16916.98,82574.586
688293.SH,20230914,47.09,47.17,45.0,45.79,46.96,-1.17,-2.4915,4957.93,22703.078
688293.SH,20230913,47.15,47.4,46.03,46.96,46.95,0.01,0.0213,4515.37,21147.446
688293.SH,20230912,45.35,47.25,45.31,46.95,46.0,0.95,2.0652,8995.53,41774.613
688293.SH,20230911,45.19,46.68,44.68,46.0,45.2,0.8,1.7699,12748.15,58695.32
688293.SH,20230908,43.38,45.78,43.38,45.2,43.92,1.28,2.9144,11077.89,49738.485
688293.SH,20230907,45.17,45.17,43.85,43.92,45.29,-1.37,-3.025,8118.01,35832.962
688293.SH,20230906,44.33,45.29,43.81,45.29,44.35,0.94,2.1195,8586.12,38220.179
688293.SH,20230905,43.57,44.57,43.42,44.35,43.82,0.53,1.2095,6194.19,27285.487
688293.SH,20230904,43.64,44.39,42.93,43.82,43.84,-0.02,-0.0456,9582.96,41694.256
688293.SH,20230901,44.61,44.88,43.61,43.84,44.6,-0.76,-1.704,11853.12,52301.562
688293.SH,20230831,47.0,47.0,44.57,44.6,46.71,-2.11,-4.5172,9607.3,43292.918
688293.SH,20230830,45.02,47.9,44.88,46.71,46.32,0.39,0.842,7518.08,34934.858
688293.SH,20230829,43.66,46.76,43.66,46.32,43.83,2.49,5.681,7898.63,35933.762
688293.SH,20230828,46.0,47.98,43.35,43.83,44.0,-0.17,-0.3864,9017.6,40203.036
688293.SH,20230825,46.51,47.12,43.3,44.0,47.21,-3.21,-6.7994,9814.79,44031.309
688293.SH,20230824,45.67,48.25,44.63,47.21,45.67,1.54,3.372,10158.7,47417.677
688293.SH,20230823,46.37,47.48,45.26,45.67,46.37,-0.7,-1.5096,7877.34,36528.227
688293.SH,20230822,47.99,48.09,45.02,46.37,47.42,-1.05,-2.2143,7282.21,33586.792
688293.SH,20230821,48.45,48.56,47.31,47.42,48.41,-0.99,-2.045,3849.47,18394.804
688293.SH,20230818,50.57,51.7,48.28,48.41,50.9,-2.49,-4.8919,8007.8,39513.879
688293.SH,20230817,49.41,51.18,48.2,50.9,49.58,1.32,2.6624,6098.95,30203.216
688293.SH,20230816,49.7,52.57,49.35,49.58,49.7,-0.12,-0.2414,10237.06,52344.177
688293.SH,20230815,50.94,50.94,48.7,49.7,50.39,-0.69,-1.3693,5212.84,25779.46
688293.SH,20230814,52.07,52.07,49.8,50.39,51.55,-1.16,-2.2502,5315.96,26817.791
688293.SH,20230811,52.05,53.69,51.2,51.55,51.71,-0.16,-0.3094,7996.75,41941.691
688293.SH,20230810,50.32,51.95,49.5,51.71,50.51,1.2,2.3758,7428.8,37660.644
688293.SH,20230809,49.43,51.43,49.3,50.51,49.76,0.75,1.5072,10842.2,54856.479
688293.SH,20230808,50.04,50.06,48.01,49.76,50.0,-0.24,-0.48,8877.23,43520.437
688293.SH,20230807,51.54,52.27,49.3,50.0,52.27,-2.27,-4.3428,10900.97,54428.151
688293.SH,20230804,53.12,53.17,51.31,52.27,53.17,-0.9,-1.6927,14253.51,74212.418
688293.SH,20230803,50.0,54.65,49.99,53.17,50.18,2.99,5.9585,20663.27,109729.108
688293.SH,20230802,49.95,51.45,49.09,50.18,50.3,-0.12,-0.2386,11249.52,56656.398
688293.SH,20230801,49.9,52.86,49.26,50.3,49.9,0.4,0.8016,14904.23,76839.818
688293.SH,20230731,50.0,51.68,49.12,49.9,49.9,0.0,0.0,11709.42,58719.71
688293.SH,20230728,48.77,49.93,48.03,49.9,49.28,0.62,1.2581,12323.44,60411.958
688293.SH,20230727,48.8,49.97,47.8,49.28,48.85,0.43,0.8802,12249.44,59979.465
688293.SH,20230726,45.68,50.3,45.13,48.85,45.61,3.24,7.1037,19849.9,96104.086
688293.SH,20230725,45.09,45.68,44.66,45.61,44.89,0.72,1.6039,5283.57,23926.172
688293.SH,20230724,44.44,45.67,44.06,44.89,44.44,0.45,1.0126,6450.63,29021.868
688293.SH,20230721,43.88,45.37,43.45,44.44,43.44,1.0,2.302,6797.67,30308.351
688293.SH,20230720,44.19,44.48,43.42,43.44,44.19,-0.75,-1.6972,5637.68,24757.252
688293.SH,20230719,44.68,46.68,43.85,44.19,43.63,0.56,1.2835,15975.46,72177.321
688293.SH,20230718,43.9,44.54,43.51,43.63,43.81,-0.18,-0.4109,4876.94,21400.77
688293.SH,20230717,44.76,44.76,43.31,43.81,44.89,-1.08,-2.4059,6381.64,27957.139
688293.SH,20230714,45.83,45.86,44.17,44.89,45.8,-0.91,-1.9869,13789.06,61700.236
688293.SH,20230713,45.63,46.8,45.5,45.8,45.63,0.17,0.3726,12579.95,57811.508
688293.SH,20230712,49.05,49.05,45.42,45.63,49.2,-3.57,-7.2561,14020.27,65400.286
688293.SH,20230711,47.02,49.45,46.65,49.2,47.19,2.01,4.2594,8383.86,40342.932
688293.SH,20230710,47.0,47.48,46.22,47.19,46.64,0.55,1.1792,5355.98,25089.386
688293.SH,20230707,47.25,48.12,46.61,46.64,47.3,-0.66,-1.3953,5876.5,27664.705
688293.SH,20230706,47.6,48.15,46.6,47.3,47.15,0.15,0.3181,7774.33,36626.188
688293.SH,20230705,49.25,50.44,46.99,47.15,49.19,-2.04,-4.1472,10858.21,52270.389
688293.SH,20230704,48.08,49.48,47.01,49.19,47.82,1.37,2.8649,11378.68,55264.888
688293.SH,20230703,48.44,49.59,47.45,47.82,47.67,0.15,0.3147,9188.53,44482.716
688293.SH,20230630,46.0,48.57,45.88,47.67,45.87,1.8,3.9241,15811.86,75675.578
688293.SH,20230629,45.25,46.15,44.81,45.87,45.2,0.67,1.4823,3656.85,16692.211
688293.SH,20230628,45.47,45.56,44.61,45.2,45.46,-0.26,-0.5719,2899.72,13068.129
688293.SH,20230627,45.34,45.83,44.8,45.46,45.22,0.24,0.5307,3953.24,17880.271
688293.SH,20230626,44.4,46.36,44.07,45.22,44.54,0.68,1.5267,10469.86,47530.593
688293.SH,20230621,46.07,46.08,44.34,44.54,45.95,-1.41,-3.0686,8140.34,36508.61
688293.SH,20230620,46.6,46.89,45.73,45.95,46.39,-0.44,-0.9485,4641.32,21384.565
688293.SH,20230619,46.22,47.2,46.14,46.39,46.51,-0.12,-0.258,5298.79,24718.229
688293.SH,20230616,47.18,47.46,46.09,46.51,47.16,-0.65,-1.3783,10165.02,47215.183
688293.SH,20230615,46.74,47.28,46.0,47.16,46.57,0.59,1.2669,4691.8,21897.5
688293.SH,20230614,47.15,47.19,46.35,46.57,47.0,-0.43,-0.9149,3789.0,17681.368
688293.SH,20230613,48.63,48.86,46.69,47.0,48.5,-1.5,-3.0928,7811.26,37005.203
688293.SH,20230612,49.1,49.14,48.18,48.5,48.88,-0.38,-0.7774,3175.05,15442.553
688293.SH,20230609,48.0,49.78,47.74,48.88,47.89,0.99,2.0672,5698.09,27803.997
688293.SH,20230608,49.66,49.66,47.81,47.89,49.5,-1.61,-3.2525,5318.04,25704.314
688293.SH,20230607,49.4,49.89,49.05,49.5,49.4,0.1,0.2024,3572.87,17671.117
688293.SH,20230606,50.94,50.94,49.13,49.4,51.05,-1.65,-3.2321,8989.13,44834.462
688293.SH,20230605,53.2,53.9,50.69,51.05,53.64,-2.59,-4.8285,12225.28,63209.054
688293.SH,20230602,53.33,54.16,52.7,53.64,53.16,0.48,0.9029,4309.02,23044.82
688293.SH,20230601,53.05,53.72,52.29,53.16,52.82,0.34,0.6437,3557.28,18884.946
688293.SH,20230531,53.6,54.59,52.69,52.82,53.8,-0.98,-1.8216,5008.11,26756.422
688293.SH,20230530,55.77,55.98,53.41,53.8,55.78,-1.98,-3.5497,6990.57,37918.067
688293.SH,20230529,55.18,55.96,54.57,55.78,55.33,0.45,0.8133,3898.15,21580.571
688293.SH,20230526,55.1,56.4,54.85,55.33,55.23,0.1,0.1811,2576.52,14299.555
688293.SH,20230525,56.0,56.23,54.81,55.23,55.99,-0.76,-1.3574,2680.59,14832.264
688293.SH,20230524,55.8,56.68,54.81,55.99,55.87,0.12,0.2148,3899.71,21732.779
688293.SH,20230523,55.6,56.3,55.09,55.87,55.87,0.0,0.0,3717.36,20746.706
688293.SH,20230522,56.2,56.59,55.3,55.87,56.0,-0.13,-0.2321,3154.5,17604.284
688293.SH,20230519,55.29,56.87,54.64,56.0,55.34,0.66,1.1926,2909.81,16270.411
688293.SH,20230518,56.12,56.37,55.2,55.34,56.12,-0.78,-1.3899,2358.17,13109.485
688293.SH,20230517,56.1,56.8,55.52,56.12,56.1,0.02,0.0357,2318.21,12996.864
688293.SH,20230516,57.5,57.93,55.7,56.1,57.11,-1.01,-1.7685,3487.58,19697.484
688293.SH,20230515,55.8,57.3,55.11,57.11,56.0,1.11,1.9821,3738.11,20886.515
688293.SH,20230512,58.41,58.41,55.8,56.0,58.22,-2.22,-3.8131,3931.34,22301.707
688293.SH,20230511,83.4,83.58,81.0,82.11,82.45,-0.34,-0.4124,1852.24,15293.849
688293.SH,20230510,82.05,83.38,81.03,82.45,82.05,0.4,0.4875,1781.22,14603.836
688293.SH,20230509,85.98,85.98,82.0,82.05,84.19,-2.14,-2.5419,2993.36,24822.382
688293.SH,20230508,83.04,85.58,83.01,84.19,82.99,1.2,1.446,3559.38,29986.393
688293.SH,20230505,83.01,83.85,82.01,82.99,82.82,0.17,0.2053,4658.97,38751.38
688293.SH,20230504,82.67,84.98,82.33,82.82,84.11,-1.29,-1.5337,7688.9,63990.035
688293.SH,20230428,97.13,97.13,83.03,84.11,100.9,-16.79,-16.6402,22678.98,200335.735
688293.SH,20230427,99.13,102.77,98.51,100.9,99.77,1.13,1.1326,3189.24,32150.284
688293.SH,20230426,100.87,101.73,99.37,99.77,99.64,0.13,0.1305,2264.06,22686.607
688293.SH,20230425,106.74,106.74,99.41,99.64,105.97,-6.33,-5.9734,4478.55,45442.369
688293.SH,20230424,107.2,107.57,104.08,105.97,105.81,0.16,0.1512,3729.79,39317.936
688293.SH,20230421,111.0,111.34,105.69,105.81,111.79,-5.98,-5.3493,3488.23,37600.102
688293.SH,20230420,112.03,114.8,109.53,111.79,111.22,0.57,0.5125,4466.87,50139.953
688293.SH,20230419,111.18,111.66,108.75,111.22,111.0,0.22,0.1982,3347.53,36911.165
688293.SH,20230418,111.11,111.35,108.51,111.0,111.11,-0.11,-0.099,3817.5,42057.132
688293.SH,20230417,110.69,116.28,109.58,111.11,110.31,0.8,0.7252,7009.92,78494.617
688293.SH,20230414,109.45,113.73,109.44,110.31,108.5,1.81,1.6682,6446.95,71709.379
