ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20240326,6.06,6.13,5.93,6.07,6.1,-0.03,-0.4918,1477742.56,890175.639
002340.SZ,20240325,6.2,6.3,6.09,6.1,6.27,-0.17,-2.7113,1393095.37,862887.09
002340.SZ,20240322,6.42,6.45,6.26,6.27,6.35,-0.08,-1.2598,1658265.61,1049969.161
002340.SZ,20240321,6.43,6.49,6.27,6.35,6.48,-0.13,-2.0062,2307221.67,1470518.397
002340.SZ,20240320,6.58,6.66,6.41,6.48,6.63,-0.15,-2.2624,2876566.37,1866070.409
002340.SZ,20240319,6.51,6.88,6.46,6.63,6.52,0.11,1.6871,4358999.57,2923496.81
002340.SZ,20240318,6.39,6.7,6.31,6.52,6.11,0.41,6.7103,4957632.71,3222573.084
002340.SZ,20240315,5.61,6.11,5.57,6.11,5.55,0.56,10.0901,2892806.66,1706211.348
002340.SZ,20240314,5.48,5.69,5.46,5.55,5.37,0.18,3.352,1737036.31,971876.294
002340.SZ,20240313,5.41,5.43,5.36,5.37,5.41,-0.04,-0.7394,522112.25,281078.4
002340.SZ,20240312,5.45,5.47,5.38,5.41,5.46,-0.05,-0.9158,728180.15,394334.219
002340.SZ,20240311,5.29,5.46,5.28,5.46,5.27,0.19,3.6053,1087132.38,588317.728
002340.SZ,20240308,5.28,5.32,5.22,5.27,5.27,0.0,0.0,431591.95,227033.138
002340.SZ,20240307,5.31,5.42,5.27,5.27,5.26,0.01,0.1901,795856.86,425456.838
002340.SZ,20240306,5.23,5.33,5.22,5.26,5.26,0.0,0.0,414988.67,218654.365
002340.SZ,20240305,5.31,5.32,5.24,5.26,5.35,-0.09,-1.6822,555605.88,292922.722
002340.SZ,20240304,5.42,5.49,5.31,5.35,5.38,-0.03,-0.5576,691420.4,372642.026
002340.SZ,20240301,5.37,5.4,5.33,5.38,5.36,0.02,0.3731,587907.14,315406.073
002340.SZ,20240229,5.2,5.38,5.17,5.36,5.24,0.12,2.2901,847151.1,450645.267
002340.SZ,20240228,5.42,5.52,5.24,5.24,5.38,-0.14,-2.6022,1209924.18,652690.423
002340.SZ,20240227,5.3,5.38,5.25,5.38,5.35,0.03,0.5607,855950.09,455581.568
002340.SZ,20240226,5.23,5.47,5.21,5.35,5.08,0.27,5.315,1616952.02,862530.208
002340.SZ,20240223,5.06,5.1,5.0,5.08,5.04,0.04,0.7937,541658.66,273459.224
002340.SZ,20240222,5.02,5.07,4.98,5.04,5.02,0.02,0.3984,488955.56,245542.261
002340.SZ,20240221,4.98,5.15,4.92,5.02,5.02,0.0,0.0,726178.29,367602.118
002340.SZ,20240220,5.08,5.09,4.98,5.02,5.1,-0.08,-1.5686,501308.94,251479.3
002340.SZ,20240219,5.18,5.21,5.05,5.1,5.15,-0.05,-0.9709,822361.12,420260.04
002340.SZ,20240208,5.01,5.38,5.01,5.15,5.0,0.15,3.0,1479293.2,774027.822
002340.SZ,20240207,4.56,5.0,4.55,5.0,4.55,0.45,9.8901,1635254.22,795488.956
002340.SZ,20240206,4.09,4.55,4.08,4.55,4.14,0.41,9.9034,1134308.29,503725.921
002340.SZ,20240205,4.27,4.38,3.95,4.14,4.3,-0.16,-3.7209,882753.77,367098.19
002340.SZ,20240202,4.53,4.6,4.18,4.3,4.52,-0.22,-4.8673,608231.3,267098.915
002340.SZ,20240201,4.45,4.61,4.44,4.52,4.5,0.02,0.4444,425338.6,192615.683
002340.SZ,20240131,4.67,4.74,4.5,4.5,4.7,-0.2,-4.2553,492170.81,226047.472
002340.SZ,20240130,4.8,4.86,4.69,4.7,4.84,-0.14,-2.8926,303504.73,145280.602
002340.SZ,20240129,4.95,4.99,4.84,4.84,4.95,-0.11,-2.2222,309015.75,151263.093
002340.SZ,20240126,4.96,5.0,4.92,4.95,4.97,-0.02,-0.4024,344177.64,170827.877
002340.SZ,20240125,4.88,4.98,4.85,4.97,4.87,0.1,2.0534,444383.1,219146.19
002340.SZ,20240124,4.85,4.89,4.69,4.87,4.84,0.03,0.6198,398737.77,191710.733
002340.SZ,20240123,4.74,4.87,4.69,4.84,4.76,0.08,1.6807,449840.77,215902.02
002340.SZ,20240122,5.03,5.03,4.75,4.76,5.04,-0.28,-5.5556,545259.73,266473.808
002340.SZ,20240119,5.03,5.15,4.98,5.04,5.03,0.01,0.1988,362793.16,183892.723
002340.SZ,20240118,5.08,5.1,4.9,5.03,5.09,-0.06,-1.1788,595648.63,296853.087
002340.SZ,20240117,5.23,5.24,5.09,5.09,5.24,-0.15,-2.8626,332260.02,171157.629
002340.SZ,20240116,5.25,5.31,5.17,5.24,5.25,-0.01,-0.1905,311035.27,162847.406
002340.SZ,20240115,5.32,5.35,5.24,5.25,5.35,-0.1,-1.8692,299336.9,157902.529
002340.SZ,20240112,5.34,5.41,5.3,5.35,5.33,0.02,0.3752,359486.3,192820.483
002340.SZ,20240111,5.19,5.37,5.16,5.33,5.18,0.15,2.8958,432833.72,228558.338
002340.SZ,20240110,5.16,5.26,5.08,5.18,5.17,0.01,0.1934,343564.16,177811.599
002340.SZ,20240109,5.16,5.26,5.13,5.17,5.17,0.0,0.0,301770.12,156293.539
002340.SZ,20240108,5.3,5.37,5.17,5.17,5.33,-0.16,-3.0019,391991.35,205593.121
002340.SZ,20240105,5.35,5.45,5.31,5.33,5.35,-0.02,-0.3738,320050.32,172344.083
002340.SZ,20240104,5.45,5.46,5.34,5.35,5.44,-0.09,-1.6544,274052.81,147344.511
002340.SZ,20240103,5.45,5.48,5.4,5.44,5.45,-0.01,-0.1835,223377.7,121356.973
002340.SZ,20240102,5.46,5.5,5.44,5.45,5.46,-0.01,-0.1832,283016.86,154798.334
002340.SZ,20231229,5.42,5.48,5.41,5.46,5.42,0.04,0.738,369138.91,201370.854
002340.SZ,20231228,5.27,5.44,5.25,5.42,5.26,0.16,3.0418,573853.72,309150.15
002340.SZ,20231227,5.26,5.3,5.2,5.26,5.26,0.0,0.0,228464.89,119987.499
002340.SZ,20231226,5.32,5.32,5.24,5.26,5.32,-0.06,-1.1278,190845.88,100551.541
002340.SZ,20231225,5.27,5.39,5.27,5.32,5.31,0.01,0.1883,272579.47,145076.66
002340.SZ,20231222,5.23,5.36,5.16,5.31,5.23,0.08,1.5296,515718.92,272256.14
002340.SZ,20231221,5.15,5.27,5.13,5.23,5.17,0.06,1.1605,301432.94,156655.497
002340.SZ,20231220,5.24,5.25,5.17,5.17,5.24,-0.07,-1.3359,264051.62,137570.328
002340.SZ,20231219,5.23,5.28,5.2,5.24,5.24,0.0,0.0,265230.45,139061.2
002340.SZ,20231218,5.33,5.36,5.22,5.24,5.36,-0.12,-2.2388,381063.8,201175.186
002340.SZ,20231215,5.41,5.48,5.36,5.36,5.42,-0.06,-1.107,349239.24,189214.755
002340.SZ,20231214,5.5,5.53,5.42,5.42,5.46,-0.04,-0.7326,293468.91,160320.351
002340.SZ,20231213,5.57,5.58,5.46,5.46,5.59,-0.13,-2.3256,317851.4,175265.795
002340.SZ,20231212,5.56,5.6,5.54,5.59,5.57,0.02,0.3591,247175.4,137910.448
002340.SZ,20231211,5.52,5.58,5.44,5.57,5.55,0.02,0.3604,411146.68,226048.991
002340.SZ,20231208,5.6,5.62,5.53,5.55,5.57,-0.02,-0.3591,301330.58,167702.711
002340.SZ,20231207,5.59,5.62,5.51,5.57,5.62,-0.05,-0.8897,362768.68,201334.964
002340.SZ,20231206,5.5,5.67,5.47,5.62,5.51,0.11,1.9964,548194.49,307769.807
002340.SZ,20231205,5.55,5.61,5.5,5.51,5.57,-0.06,-1.0772,378323.41,209964.464
002340.SZ,20231204,5.58,5.61,5.56,5.57,5.58,-0.01,-0.1792,283078.39,158017.003
002340.SZ,20231201,5.64,5.64,5.53,5.58,5.64,-0.06,-1.0638,487024.75,271464.072
002340.SZ,20231130,5.69,5.71,5.64,5.64,5.7,-0.06,-1.0526,289658.6,164063.322
002340.SZ,20231129,5.77,5.79,5.69,5.7,5.76,-0.06,-1.0417,261338.53,149485.408
002340.SZ,20231128,5.73,5.77,5.68,5.76,5.72,0.04,0.6993,276965.48,158691.571
002340.SZ,20231127,5.78,5.81,5.71,5.72,5.82,-0.1,-1.7182,313070.18,179734.615
002340.SZ,20231124,5.85,5.88,5.81,5.82,5.86,-0.04,-0.6826,275056.27,160603.952
002340.SZ,20231123,5.8,5.88,5.79,5.86,5.82,0.04,0.6873,266502.51,155558.857
002340.SZ,20231122,5.92,5.93,5.82,5.82,5.94,-0.12,-2.0202,418650.9,245468.125
002340.SZ,20231121,5.95,6.01,5.93,5.94,5.94,0.0,0.0,405425.73,242367.891
002340.SZ,20231120,5.93,5.96,5.86,5.94,5.94,0.0,0.0,393521.35,232707.254
002340.SZ,20231117,5.91,5.99,5.91,5.94,5.95,-0.01,-0.1681,314271.94,187032.542
002340.SZ,20231116,6.02,6.02,5.94,5.95,6.02,-0.07,-1.1628,280221.69,167298.742
002340.SZ,20231115,6.0,6.06,5.98,6.02,5.96,0.06,1.0067,451353.64,272006.631
002340.SZ,20231114,5.96,6.0,5.94,5.96,5.97,-0.01,-0.1675,239637.51,142977.813
002340.SZ,20231113,5.93,5.98,5.92,5.97,5.93,0.04,0.6745,236520.33,140675.64
002340.SZ,20231110,5.98,5.98,5.92,5.93,5.98,-0.05,-0.8361,266677.44,158365.088
002340.SZ,20231109,5.95,6.02,5.95,5.98,5.98,0.0,0.0,252694.62,151373.377
002340.SZ,20231108,6.01,6.02,5.95,5.98,6.01,-0.03,-0.4992,336907.57,201730.831
002340.SZ,20231107,6.02,6.03,5.97,6.01,6.02,-0.01,-0.1661,286789.8,172122.423
002340.SZ,20231106,5.94,6.04,5.94,6.02,5.92,0.1,1.6892,373696.21,224517.21
002340.SZ,20231103,5.86,5.95,5.85,5.92,5.86,0.06,1.0239,301440.03,178446.236
002340.SZ,20231102,5.92,5.96,5.85,5.86,5.91,-0.05,-0.846,212238.0,125014.374
002340.SZ,20231101,5.87,5.94,5.85,5.91,5.86,0.05,0.8532,287390.71,169677.187
002340.SZ,20231031,5.9,5.94,5.83,5.86,5.9,-0.04,-0.678,270500.4,158532.404
002340.SZ,20231030,5.83,5.93,5.82,5.9,5.88,0.02,0.3401,373812.92,220385.482
002340.SZ,20231027,5.69,5.9,5.67,5.88,5.71,0.17,2.9772,576715.71,336493.182
002340.SZ,20231026,5.68,5.73,5.62,5.71,5.71,0.0,0.0,332752.6,188427.919
002340.SZ,20231025,5.68,5.76,5.68,5.71,5.66,0.05,0.8834,300816.64,172138.138
002340.SZ,20231024,5.65,5.72,5.62,5.66,5.65,0.01,0.177,389617.64,220803.203
002340.SZ,20231023,5.85,5.85,5.63,5.65,5.86,-0.21,-3.5836,415645.52,237472.853
002340.SZ,20231020,5.79,5.96,5.77,5.86,5.81,0.05,0.8606,400951.25,235269.36
002340.SZ,20231019,5.93,5.95,5.81,5.81,5.97,-0.16,-2.6801,461178.19,270601.123
002340.SZ,20231018,6.1,6.1,5.96,5.97,6.1,-0.13,-2.1311,389585.44,234078.298
002340.SZ,20231017,6.09,6.14,6.07,6.1,6.09,0.01,0.1642,226448.26,138239.172
002340.SZ,20231016,6.19,6.2,6.06,6.09,6.18,-0.09,-1.4563,317909.73,194173.29
002340.SZ,20231013,6.18,6.21,6.15,6.18,6.23,-0.05,-0.8026,272439.3,168262.89
002340.SZ,20231012,6.1,6.24,6.1,6.23,6.1,0.13,2.1311,569624.41,352416.124
002340.SZ,20231011,6.12,6.16,6.09,6.1,6.11,-0.01,-0.1637,305042.25,186638.669
002340.SZ,20231010,6.06,6.18,6.06,6.11,6.05,0.06,0.9917,344761.21,211332.491
002340.SZ,20231009,6.09,6.11,6.03,6.05,6.09,-0.04,-0.6568,286308.24,173429.882
002340.SZ,20230928,6.12,6.16,6.07,6.09,6.1,-0.01,-0.1639,294946.22,179870.637
002340.SZ,20230927,6.08,6.19,6.07,6.1,6.08,0.02,0.3289,275853.47,169005.151
002340.SZ,20230926,6.14,6.15,6.08,6.08,6.14,-0.06,-0.9772,273945.48,167335.614
002340.SZ,20230925,6.17,6.2,6.12,6.14,6.18,-0.04,-0.6472,215575.68,132506.214
002340.SZ,20230922,6.05,6.19,6.05,6.18,6.09,0.09,1.4778,253866.42,155775.385
002340.SZ,20230921,6.19,6.22,6.09,6.09,6.2,-0.11,-1.7742,334358.23,205052.022
002340.SZ,20230920,6.22,6.25,6.19,6.2,6.25,-0.05,-0.8,224706.5,139603.638
002340.SZ,20230919,6.29,6.31,6.23,6.25,6.31,-0.06,-0.9509,221458.91,138546.35
002340.SZ,20230918,6.24,6.34,6.19,6.31,6.25,0.06,0.96,315921.06,198523.028
002340.SZ,20230915,6.26,6.29,6.23,6.25,6.24,0.01,0.1603,213261.92,133448.94
002340.SZ,20230914,6.25,6.27,6.21,6.24,6.26,-0.02,-0.3195,205506.51,128037.589
002340.SZ,20230913,6.34,6.35,6.24,6.26,6.34,-0.08,-1.2618,260366.07,163567.506
002340.SZ,20230912,6.3,6.39,6.27,6.34,6.29,0.05,0.7949,332989.84,211263.663
002340.SZ,20230911,6.23,6.34,6.19,6.29,6.22,0.07,1.1254,290986.1,182474.939
002340.SZ,20230908,6.27,6.28,6.22,6.22,6.26,-0.04,-0.639,213699.58,133267.709
002340.SZ,20230907,6.38,6.39,6.26,6.26,6.38,-0.12,-1.8809,336612.91,212005.534
002340.SZ,20230906,6.35,6.39,6.31,6.38,6.36,0.02,0.3145,225646.23,143368.346
002340.SZ,20230905,6.4,6.41,6.35,6.36,6.43,-0.07,-1.0886,297643.25,189484.2
002340.SZ,20230904,6.35,6.43,6.32,6.43,6.31,0.12,1.9017,378412.84,241931.946
002340.SZ,20230901,6.29,6.34,6.26,6.31,6.26,0.05,0.7987,221121.09,139507.571
002340.SZ,20230831,6.29,6.31,6.23,6.26,6.28,-0.02,-0.3185,347433.38,217681.526
002340.SZ,20230830,6.33,6.44,6.23,6.28,6.36,-0.08,-1.2579,509545.16,322766.57
002340.SZ,20230829,6.25,6.39,6.18,6.36,6.23,0.13,2.0867,392970.8,248488.91
002340.SZ,20230828,6.5,6.55,6.2,6.23,6.18,0.05,0.8091,543122.42,344941.139
002340.SZ,20230825,6.25,6.29,6.16,6.18,6.27,-0.09,-1.4354,275888.1,171697.632
002340.SZ,20230824,6.26,6.32,6.19,6.27,6.26,0.01,0.1597,275046.36,172501.108
002340.SZ,20230823,6.42,6.43,6.26,6.26,6.42,-0.16,-2.4922,355611.44,224193.056
002340.SZ,20230822,6.53,6.57,6.34,6.42,6.51,-0.09,-1.3825,477785.89,306584.756
002340.SZ,20230821,6.56,6.63,6.51,6.51,6.55,-0.04,-0.6107,279718.6,183355.236
002340.SZ,20230818,6.62,6.66,6.55,6.55,6.63,-0.08,-1.2066,257502.66,170021.761
002340.SZ,20230817,6.62,6.65,6.55,6.63,6.62,0.01,0.1511,267526.79,176632.423
002340.SZ,20230816,6.67,6.72,6.6,6.62,6.67,-0.05,-0.7496,259763.09,172810.062
002340.SZ,20230815,6.74,6.76,6.63,6.67,6.74,-0.07,-1.0386,254144.39,169981.036
002340.SZ,20230814,6.74,6.75,6.66,6.74,6.78,-0.04,-0.59,295742.1,198432.939
002340.SZ,20230811,6.94,6.95,6.77,6.78,6.94,-0.16,-2.3055,395711.95,270997.693
002340.SZ,20230810,6.93,6.98,6.93,6.94,6.94,0.0,0.0,155772.8,108273.115
002340.SZ,20230809,7.0,7.0,6.93,6.94,7.0,-0.06,-0.8571,206002.05,143263.5
002340.SZ,20230808,6.98,7.01,6.93,7.0,7.0,0.0,0.0,265409.2,185116.948
002340.SZ,20230807,7.06,7.06,6.97,7.0,7.05,-0.05,-0.7092,297456.7,208365.496
002340.SZ,20230804,7.04,7.08,7.02,7.05,7.01,0.04,0.5706,352540.5,248418.314
002340.SZ,20230803,6.99,7.03,6.97,7.01,6.99,0.02,0.2861,261720.24,183421.693
002340.SZ,20230802,7.03,7.05,6.97,6.99,7.05,-0.06,-0.8511,282019.38,197486.319
002340.SZ,20230801,7.05,7.06,7.01,7.05,7.04,0.01,0.142,269262.53,189400.351
002340.SZ,20230731,7.01,7.09,7.01,7.04,6.99,0.05,0.7153,430412.34,303505.361
002340.SZ,20230728,6.93,7.01,6.88,6.99,6.95,0.04,0.5755,382606.12,266400.082
002340.SZ,20230727,6.97,7.0,6.94,6.95,6.96,-0.01,-0.1437,274275.66,191232.181
002340.SZ,20230726,6.97,6.99,6.94,6.96,6.97,-0.01,-0.1435,235880.86,164229.704
002340.SZ,20230725,6.88,6.97,6.87,6.97,6.84,0.13,1.9006,379125.77,262733.534
002340.SZ,20230724,6.9,6.9,6.83,6.84,6.92,-0.08,-1.1561,237503.98,162757.133
002340.SZ,20230721,6.95,6.97,6.87,6.92,6.97,-0.05,-0.7174,264727.77,183018.375
002340.SZ,20230720,6.97,7.04,6.96,6.97,6.97,0.0,0.0,313680.55,219425.524
002340.SZ,20230719,6.95,7.02,6.93,6.97,6.95,0.02,0.2878,252000.35,175599.74
002340.SZ,20230718,6.95,6.97,6.91,6.95,6.93,0.02,0.2886,195340.4,135615.827
002340.SZ,20230717,6.99,6.99,6.91,6.93,7.01,-0.08,-1.1412,269629.69,187244.479
002340.SZ,20230714,7.05,7.08,6.98,7.01,7.05,-0.04,-0.5674,512863.0,360268.132
002340.SZ,20230713,7.03,7.13,7.03,7.1,6.97,0.13,1.8651,589281.64,417744.883
002340.SZ,20230712,7.01,7.04,6.95,6.97,7.02,-0.05,-0.7123,247436.0,173151.051
002340.SZ,20230711,6.98,7.02,6.95,7.02,6.99,0.03,0.4292,224288.59,156668.674
002340.SZ,20230710,6.98,7.04,6.96,6.99,6.96,0.03,0.431,252235.92,176551.99
002340.SZ,20230707,6.96,7.01,6.94,6.96,6.98,-0.02,-0.2865,257415.77,179480.571
002340.SZ,20230706,7.13,7.13,6.97,6.98,7.14,-0.16,-2.2409,536148.82,375493.734
002340.SZ,20230705,7.02,7.17,6.98,7.14,7.02,0.12,1.7094,851866.68,604825.964
002340.SZ,20230704,7.03,7.07,6.97,7.02,6.95,0.07,1.0072,433913.1,303874.399
002340.SZ,20230703,6.91,7.02,6.91,6.95,6.91,0.04,0.5789,398413.21,277385.232
002340.SZ,20230630,6.77,6.94,6.75,6.91,6.74,0.17,2.5223,485658.36,334566.151
002340.SZ,20230629,6.82,6.83,6.74,6.74,6.84,-0.1,-1.462,334075.0,226736.097
002340.SZ,20230628,6.85,6.89,6.8,6.84,6.85,-0.01,-0.146,249704.77,170636.037
002340.SZ,20230627,6.83,6.89,6.79,6.85,6.84,0.01,0.1462,262821.12,179786.394
002340.SZ,20230626,6.8,6.94,6.76,6.84,6.85,-0.01,-0.146,352028.21,241487.994
002340.SZ,20230621,6.87,6.94,6.84,6.85,6.87,-0.02,-0.2911,340246.11,234499.067
002340.SZ,20230620,6.9,6.93,6.86,6.87,6.92,-0.05,-0.7225,232151.53,159958.612
002340.SZ,20230619,7.0,7.03,6.9,6.92,7.0,-0.08,-1.1429,331775.78,230138.379
002340.SZ,20230616,6.94,7.06,6.91,7.0,6.94,0.06,0.8646,502792.13,351107.203
002340.SZ,20230615,6.82,6.95,6.78,6.94,6.81,0.13,1.909,464190.26,319636.57
002340.SZ,20230614,6.89,6.92,6.81,6.81,6.88,-0.07,-1.0174,296320.3,202754.356
002340.SZ,20230613,6.91,6.94,6.87,6.88,6.94,-0.06,-0.8646,250886.73,172903.806
002340.SZ,20230612,6.96,6.96,6.86,6.94,6.93,0.01,0.1443,313078.91,216637.235
002340.SZ,20230609,6.92,6.98,6.88,6.93,6.98,-0.05,-0.7163,554590.29,384426.433
002340.SZ,20230608,6.92,7.11,6.92,6.98,6.84,0.14,2.0468,919308.85,644899.152
002340.SZ,20230607,6.77,6.92,6.76,6.84,6.81,0.03,0.4405,329110.51,224674.896
002340.SZ,20230606,6.87,6.92,6.8,6.81,6.89,-0.08,-1.1611,355263.37,243411.28
002340.SZ,20230605,6.92,6.93,6.82,6.89,6.89,0.0,0.0,455039.26,313454.257
002340.SZ,20230602,6.77,6.92,6.76,6.89,6.76,0.13,1.9231,517651.3,356191.436
002340.SZ,20230601,6.68,6.81,6.64,6.76,6.67,0.09,1.3493,397190.98,268009.856
002340.SZ,20230531,6.66,6.67,6.59,6.67,6.67,0.0,0.0,321300.4,213351.637
002340.SZ,20230530,6.57,6.67,6.5,6.67,6.57,0.1,1.5221,362154.46,238777.123
002340.SZ,20230529,6.7,6.7,6.53,6.57,6.68,-0.11,-1.6467,383152.49,252271.85
002340.SZ,20230526,6.7,6.71,6.59,6.68,6.69,-0.01,-0.1495,294975.14,195637.823
002340.SZ,20230525,6.76,6.79,6.65,6.69,6.76,-0.07,-1.0355,300077.05,201189.409
002340.SZ,20230524,6.75,6.81,6.73,6.76,6.78,-0.02,-0.295,227035.86,153731.386
002340.SZ,20230523,6.85,6.87,6.78,6.78,6.85,-0.07,-1.0219,212129.51,144464.469
002340.SZ,20230522,6.83,6.88,6.8,6.85,6.83,0.02,0.2928,194820.16,133302.528
002340.SZ,20230519,6.84,6.87,6.8,6.83,6.86,-0.03,-0.4373,219389.5,149998.494
002340.SZ,20230518,6.92,6.92,6.81,6.86,6.91,-0.05,-0.7236,301361.81,206458.82
002340.SZ,20230517,6.92,6.98,6.87,6.91,6.94,-0.03,-0.4323,327198.14,226281.944
002340.SZ,20230516,7.0,7.02,6.91,6.94,6.99,-0.05,-0.7153,361384.36,250824.385
002340.SZ,20230515,6.77,6.99,6.77,6.99,6.73,0.26,3.8633,739063.12,512933.243
002340.SZ,20230512,6.88,6.89,6.72,6.73,6.85,-0.12,-1.7518,317708.73,215404.343
002340.SZ,20230511,6.84,6.9,6.81,6.85,6.85,0.0,0.0,320807.26,219751.126
002340.SZ,20230510,6.76,6.89,6.72,6.85,6.76,0.09,1.3314,457423.42,312034.343
002340.SZ,20230509,6.74,6.84,6.65,6.76,6.75,0.01,0.1481,473417.38,319322.171
002340.SZ,20230508,6.72,6.79,6.69,6.75,6.7,0.05,0.7463,412649.9,278036.077
002340.SZ,20230505,6.83,6.84,6.63,6.7,6.82,-0.12,-1.7595,512185.6,343701.089
002340.SZ,20230504,6.91,6.92,6.8,6.82,7.03,-0.21,-2.9872,687993.31,471027.175
002340.SZ,20230428,6.87,7.06,6.86,7.03,6.89,0.14,2.0319,389622.96,272569.175
002340.SZ,20230427,6.94,6.94,6.83,6.89,6.92,-0.03,-0.4335,300484.64,206859.209
002340.SZ,20230426,6.79,7.02,6.75,6.92,6.83,0.09,1.3177,457865.08,316739.422
002340.SZ,20230425,7.05,7.07,6.71,6.83,7.04,-0.21,-2.983,761594.62,518871.14
002340.SZ,20230424,7.12,7.14,7.02,7.04,7.13,-0.09,-1.2623,456525.96,321881.417
