ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832786.BJ,20240327,5.88,6.48,5.86,6.04,5.89,0.15,2.5467,67564.31,42167.234
832786.BJ,20240326,5.96,5.98,5.82,5.89,5.96,-0.07,-1.1745,14200.18,8385.535
832786.BJ,20240325,6.06,6.08,5.91,5.96,6.12,-0.16,-2.6144,17565.4,10534.331
832786.BJ,20240322,6.14,6.33,6.12,6.12,6.13,-0.01,-0.1631,22623.95,14029.012
832786.BJ,20240321,6.2,6.23,6.11,6.13,6.2,-0.07,-1.129,18938.61,11679.428
832786.BJ,20240320,6.2,6.28,6.13,6.2,6.2,0.0,0.0,17972.68,11146.293
832786.BJ,20240319,6.3,6.34,6.2,6.2,6.3,-0.1,-1.5873,21886.09,13689.207
832786.BJ,20240318,6.3,6.34,6.19,6.3,6.29,0.01,0.159,27612.13,17309.118
832786.BJ,20240315,6.04,6.32,6.0,6.29,6.02,0.27,4.485,43463.76,26963.846
832786.BJ,20240314,6.13,6.25,6.01,6.02,6.18,-0.16,-2.589,20255.3,12319.377
832786.BJ,20240313,6.23,6.3,6.13,6.18,6.29,-0.11,-1.7488,20012.84,12358.466
832786.BJ,20240312,6.07,6.4,6.07,6.29,6.1,0.19,3.1148,52497.29,32809.415
832786.BJ,20240311,6.07,6.13,5.93,6.1,6.03,0.07,1.1609,25999.77,15751.685
832786.BJ,20240308,6.07,6.11,5.95,6.03,6.06,-0.03,-0.495,19280.2,11612.59
832786.BJ,20240307,6.17,6.24,6.05,6.06,6.19,-0.13,-2.1002,28781.28,17565.442
832786.BJ,20240306,6.13,6.27,6.13,6.19,6.16,0.03,0.487,23491.35,14554.6
832786.BJ,20240305,6.37,6.41,6.11,6.16,6.42,-0.26,-4.0498,35545.23,22005.447
832786.BJ,20240304,6.54,6.6,6.39,6.42,6.52,-0.1,-1.5337,30218.16,19544.187
832786.BJ,20240301,6.59,6.59,6.47,6.52,6.59,-0.07,-1.0622,36077.25,23524.208
832786.BJ,20240229,6.44,6.59,6.41,6.59,6.42,0.17,2.648,44557.87,28922.014
832786.BJ,20240228,6.72,6.89,6.42,6.42,6.6,-0.18,-2.7273,80871.78,54234.693
832786.BJ,20240227,6.27,6.66,6.27,6.6,6.32,0.28,4.4304,47588.41,31134.435
832786.BJ,20240226,6.35,6.44,6.2,6.32,6.39,-0.07,-1.0955,32216.64,20296.641
832786.BJ,20240223,6.64,6.67,6.35,6.39,6.61,-0.22,-3.3283,33769.0,21783.509
832786.BJ,20240222,6.51,6.64,6.47,6.61,6.61,0.0,0.0,30992.87,20310.781
832786.BJ,20240221,6.5,6.84,6.5,6.61,6.59,0.02,0.3035,36281.85,24267.823
832786.BJ,20240220,6.45,6.6,6.35,6.59,6.44,0.15,2.3292,29125.09,19020.244
832786.BJ,20240219,6.36,6.49,6.34,6.44,6.36,0.08,1.2579,37644.45,24086.311
832786.BJ,20240208,6.37,6.57,6.02,6.36,6.28,0.08,1.2739,43999.7,27570.203
832786.BJ,20240207,6.68,6.93,6.2,6.28,6.61,-0.33,-4.9924,65738.95,43440.868
832786.BJ,20240206,6.21,6.65,6.12,6.61,6.23,0.38,6.0995,67601.47,43687.482
832786.BJ,20240205,6.52,6.62,5.81,6.23,6.88,-0.65,-9.4477,91201.51,56752.861
832786.BJ,20240202,6.75,7.41,6.48,6.88,6.77,0.11,1.6248,102082.58,71459.392
832786.BJ,20240201,7.11,7.11,6.59,6.77,7.17,-0.4,-5.5788,57773.98,39606.052
832786.BJ,20240131,7.08,7.37,7.0,7.17,7.07,0.1,1.4144,50428.14,36161.004
832786.BJ,20240130,6.89,7.11,6.83,7.07,6.9,0.17,2.4638,34179.61,23828.574
832786.BJ,20240129,7.49,7.65,6.88,6.9,7.58,-0.68,-8.971,47624.8,34553.715
832786.BJ,20240126,7.45,7.85,7.39,7.58,7.67,-0.09,-1.1734,47521.66,36156.841
832786.BJ,20240125,7.65,7.86,7.3,7.67,7.82,-0.15,-1.9182,95215.92,72467.885
832786.BJ,20240124,7.29,7.95,6.98,7.82,7.23,0.59,8.1604,101046.77,76171.208
832786.BJ,20240123,7.09,7.23,6.96,7.23,7.09,0.14,1.9746,24491.08,17398.09
832786.BJ,20240122,7.42,7.44,7.01,7.09,7.38,-0.29,-3.9295,40478.84,29378.383
832786.BJ,20240119,7.13,7.41,7.1,7.38,7.11,0.27,3.7975,53483.99,39079.186
832786.BJ,20240118,6.97,7.19,6.76,7.11,7.0,0.11,1.5714,49103.18,34393.261
832786.BJ,20240117,7.07,7.29,6.95,7.0,7.18,-0.18,-2.507,56609.74,40288.814
832786.BJ,20240116,6.82,7.32,6.43,7.18,6.81,0.37,5.4332,73226.24,50674.453
832786.BJ,20240115,7.0,7.15,6.75,6.81,7.03,-0.22,-3.1294,38485.05,26604.27
832786.BJ,20240112,7.65,7.77,7.03,7.03,7.62,-0.59,-7.7428,78214.65,56940.426
832786.BJ,20240111,7.76,7.91,7.52,7.62,7.92,-0.3,-3.7879,71137.73,54615.205
832786.BJ,20240110,7.25,7.96,7.05,7.92,7.21,0.71,9.8474,112592.14,86380.255
832786.BJ,20240109,7.5,7.65,6.97,7.21,7.49,-0.28,-3.7383,44070.06,31973.353
832786.BJ,20240108,7.84,7.97,7.44,7.49,7.87,-0.38,-4.8285,44056.73,33834.163
832786.BJ,20240105,8.27,8.48,7.77,7.87,8.33,-0.46,-5.5222,79426.26,64546.668
832786.BJ,20240104,8.49,8.5,8.08,8.33,8.47,-0.14,-1.6529,60633.66,50211.323
832786.BJ,20240103,8.63,8.63,8.26,8.47,8.58,-0.11,-1.2821,83461.28,70087.426
832786.BJ,20240102,8.08,8.58,8.0,8.58,8.05,0.53,6.5839,118875.81,98743.845
832786.BJ,20231229,7.99,8.15,7.81,8.05,7.97,0.08,1.0038,65385.33,52323.851
832786.BJ,20231228,7.85,8.23,7.71,7.97,7.97,0.0,0.0,81945.19,64773.366
832786.BJ,20231227,7.55,8.15,7.42,7.97,7.55,0.42,5.5629,117902.47,92158.553
832786.BJ,20231226,7.41,7.74,7.18,7.55,7.4,0.15,2.027,97374.92,73065.586
832786.BJ,20231225,7.15,7.4,7.1,7.4,7.09,0.31,4.3724,94208.36,68160.653
832786.BJ,20231222,6.9,7.27,6.9,7.09,7.12,-0.03,-0.4213,71997.17,51007.381
832786.BJ,20231221,8.16,8.36,6.83,7.12,8.31,-1.19,-14.3201,143673.89,109450.115
832786.BJ,20231220,8.13,8.33,8.08,8.31,8.26,0.05,0.6053,94548.79,77690.915
832786.BJ,20231219,8.36,8.68,8.13,8.26,8.33,-0.07,-0.8403,100798.34,84685.138
832786.BJ,20231218,8.25,8.45,8.11,8.33,8.16,0.17,2.0833,83649.7,69379.824
832786.BJ,20231215,8.11,8.3,8.01,8.16,8.15,0.01,0.1227,76966.76,62740.016
832786.BJ,20231214,8.19,8.52,8.07,8.15,8.22,-0.07,-0.8516,143438.9,119150.42
832786.BJ,20231213,8.16,8.36,8.0,8.22,8.19,0.03,0.3663,132221.72,108042.373
832786.BJ,20231212,7.7,8.27,7.63,8.19,7.74,0.45,5.814,132558.35,106905.975
832786.BJ,20231211,7.6,7.98,7.46,7.74,7.98,-0.24,-3.0075,116516.26,89260.053
832786.BJ,20231208,7.78,8.83,7.78,7.98,7.88,0.1,1.269,197425.28,163674.308
832786.BJ,20231207,7.38,8.13,7.15,7.88,7.8,0.08,1.0256,194880.81,150175.949
832786.BJ,20231206,8.8,9.27,7.46,7.8,7.9,-0.1,-1.2658,367736.34,310908.007
832786.BJ,20231205,6.0,7.9,5.92,7.9,6.08,1.82,29.9342,272424.84,202042.655
832786.BJ,20231204,6.19,6.29,5.83,6.08,6.35,-0.27,-4.252,72164.39,43702.937
832786.BJ,20231201,6.21,6.87,6.2,6.35,6.19,0.16,2.5848,123850.55,80817.312
832786.BJ,20231130,6.09,6.39,5.78,6.19,6.03,0.16,2.6534,102953.08,62766.485
832786.BJ,20231129,6.83,6.94,5.88,6.03,6.58,-0.55,-8.3587,154946.35,100430.666
832786.BJ,20231128,6.66,7.4,6.56,6.58,7.21,-0.63,-8.7379,165898.09,115982.169
832786.BJ,20231127,6.4,7.32,6.14,7.21,6.2,1.01,16.2903,252235.67,170899.77
832786.BJ,20231124,5.16,6.3,5.1,6.2,5.07,1.13,22.288,229450.72,129745.576
832786.BJ,20231123,5.26,5.66,5.02,5.07,5.21,-0.14,-2.6871,162528.25,85886.999
832786.BJ,20231122,4.77,5.25,4.75,5.21,4.85,0.36,7.4227,148282.29,74734.781
832786.BJ,20231121,4.49,5.07,4.48,4.85,4.5,0.35,7.7778,123370.98,59497.616
832786.BJ,20231120,4.36,4.52,4.34,4.5,4.34,0.16,3.6866,33179.95,14793.121
832786.BJ,20231117,4.35,4.35,4.31,4.34,4.33,0.01,0.2309,8300.04,3598.508
832786.BJ,20231116,4.39,4.39,4.32,4.33,4.39,-0.06,-1.3667,12626.16,5488.072
832786.BJ,20231115,4.39,4.43,4.39,4.39,4.38,0.01,0.2283,18108.19,7983.676
832786.BJ,20231114,4.37,4.38,4.33,4.38,4.35,0.03,0.6897,12524.41,5458.03
832786.BJ,20231113,4.35,4.4,4.35,4.35,4.35,0.0,0.0,7546.69,3292.406
832786.BJ,20231110,4.35,4.38,4.33,4.35,4.37,-0.02,-0.4577,9615.83,4180.539
832786.BJ,20231109,4.35,4.4,4.32,4.37,4.37,0.0,0.0,15064.9,6558.865
832786.BJ,20231108,4.33,4.43,4.3,4.37,4.31,0.06,1.3921,32801.59,14378.444
832786.BJ,20231107,4.26,4.33,4.23,4.31,4.25,0.06,1.4118,13424.99,5752.455
832786.BJ,20231106,4.25,4.26,4.21,4.25,4.22,0.03,0.7109,9009.81,3820.478
832786.BJ,20231103,4.19,4.27,4.19,4.22,4.19,0.03,0.716,6086.56,2579.459
832786.BJ,20231102,4.16,4.23,4.16,4.19,4.2,-0.01,-0.2381,9018.64,3781.167
832786.BJ,20231101,4.29,4.29,4.19,4.2,4.27,-0.07,-1.6393,15093.31,6381.226
832786.BJ,20231031,4.28,4.33,4.25,4.27,4.31,-0.04,-0.9281,19882.79,8511.32
832786.BJ,20231030,4.33,4.38,4.27,4.31,4.38,-0.07,-1.5982,35322.69,15250.836
832786.BJ,20231027,4.2,4.47,4.16,4.38,4.21,0.17,4.038,53564.83,23311.918
832786.BJ,20231026,4.13,4.22,4.08,4.21,4.13,0.08,1.937,12684.15,5268.096
832786.BJ,20231025,4.18,4.22,4.12,4.13,4.07,0.06,1.4742,15476.62,6421.596
832786.BJ,20231024,4.02,4.08,4.02,4.07,4.02,0.05,1.2438,8321.6,3371.893
832786.BJ,20231023,4.05,4.06,4.0,4.02,4.03,-0.01,-0.2481,10704.59,4307.865
832786.BJ,20231020,4.11,4.12,4.0,4.03,4.08,-0.05,-1.2255,25642.72,10327.431
832786.BJ,20231019,4.21,4.21,4.07,4.08,4.22,-0.14,-3.3175,32032.41,13215.461
832786.BJ,20231018,4.28,4.28,4.22,4.22,4.28,-0.06,-1.4019,17700.73,7514.777
832786.BJ,20231017,4.35,4.4,4.26,4.28,4.34,-0.06,-1.3825,34795.04,14948.945
832786.BJ,20231016,4.38,4.45,4.32,4.34,4.74,-0.4,-8.4388,58261.24,25508.314
832786.BJ,20231013,4.66,4.74,4.23,4.74,5.0,-0.26,-5.2,230947.59,102846.894
