ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000980.SZ,20240607,1.62,1.7,1.6,1.63,1.6,0.03,1.875,788031.68,129556.329
000980.SZ,20240606,1.68,1.68,1.57,1.6,1.71,-0.11,-6.4327,1540461.99,249532.291
000980.SZ,20240605,1.75,1.79,1.71,1.71,1.77,-0.06,-3.3898,640866.68,111569.522
000980.SZ,20240604,1.81,1.82,1.75,1.77,1.83,-0.06,-3.2787,850208.93,150047.249
000980.SZ,20240603,1.89,1.91,1.8,1.83,1.89,-0.06,-3.1746,760260.0,139994.218
000980.SZ,20240531,1.88,1.9,1.87,1.89,1.88,0.01,0.5319,417086.0,78704.306
000980.SZ,20240530,1.88,1.9,1.87,1.88,1.89,-0.01,-0.5291,369501.0,69675.055
000980.SZ,20240529,1.89,1.9,1.87,1.89,1.89,0.0,0.0,444158.69,83894.028
000980.SZ,20240528,1.93,1.93,1.88,1.89,1.92,-0.03,-1.5625,495536.13,93715.586
000980.SZ,20240527,1.93,1.94,1.9,1.92,1.93,-0.01,-0.5181,480400.13,91870.59
000980.SZ,20240524,1.95,1.95,1.92,1.93,1.95,-0.02,-1.0256,478523.0,92285.601
000980.SZ,20240523,1.99,1.99,1.94,1.95,2.0,-0.05,-2.5,677767.0,132376.888
000980.SZ,20240522,1.99,2.01,1.96,2.0,1.99,0.01,0.5025,821534.0,163473.991
000980.SZ,20240521,2.05,2.05,1.97,1.99,2.05,-0.06,-2.9268,1076356.1,215008.072
000980.SZ,20240520,1.95,2.1,1.95,2.05,1.92,0.13,6.7708,2022124.16,409039.207
000980.SZ,20240517,1.9,1.93,1.9,1.92,1.92,0.0,0.0,501623.92,95933.815
000980.SZ,20240516,1.92,1.94,1.9,1.92,1.92,0.0,0.0,579136.06,110992.21
000980.SZ,20240515,1.95,1.96,1.92,1.92,1.96,-0.04,-2.0408,605143.0,116662.676
000980.SZ,20240514,1.95,1.98,1.94,1.96,1.97,-0.01,-0.5076,785276.25,153944.46
000980.SZ,20240513,1.95,2.03,1.91,1.97,1.95,0.02,1.0256,959532.0,188814.199
000980.SZ,20240510,2.0,2.01,1.94,1.95,2.0,-0.05,-2.5,934711.0,182837.461
000980.SZ,20240509,2.02,2.05,1.98,2.0,2.02,-0.02,-0.9901,1160342.0,232325.528
000980.SZ,20240508,2.04,2.09,2.01,2.02,2.14,-0.12,-5.6075,1572523.46,321167.004
000980.SZ,20240507,2.29,2.29,2.11,2.14,2.2,-0.06,-2.7273,2039710.61,439469.798
