ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300014.SZ,20240607,41.86,42.84,41.05,41.29,42.54,-1.25,-2.9384,301150.64,1255564.388
300014.SZ,20240606,43.06,43.48,42.04,42.54,42.6,-0.06,-0.1408,338826.95,1448741.129
300014.SZ,20240605,43.38,44.27,42.47,42.6,43.71,-1.11,-2.5395,422085.22,1829365.383
300014.SZ,20240604,41.55,44.38,41.4,43.71,40.78,2.93,7.1849,661091.67,2859664.641
300014.SZ,20240603,39.68,41.2,39.56,40.78,39.18,1.6,4.0837,478653.53,1934003.385
300014.SZ,20240531,38.2,39.9,38.16,39.18,38.45,0.73,1.8986,356941.41,1404338.476
300014.SZ,20240530,37.95,38.66,37.55,38.45,37.47,0.98,2.6154,274723.29,1048436.841
300014.SZ,20240529,36.65,38.99,36.6,37.47,36.35,1.12,3.0812,376660.66,1435909.961
300014.SZ,20240528,36.52,37.26,36.22,36.35,36.7,-0.35,-0.9537,131013.73,480927.588
300014.SZ,20240527,36.98,37.15,36.13,36.7,36.95,-0.25,-0.6766,136009.31,496260.586
300014.SZ,20240524,37.79,38.03,36.93,36.95,38.06,-1.11,-2.9164,185395.27,692305.887
300014.SZ,20240523,38.67,38.84,37.89,38.06,38.96,-0.9,-2.3101,188001.92,718659.862
300014.SZ,20240522,37.2,39.23,36.9,38.96,37.09,1.87,5.0418,421519.98,1620103.508
300014.SZ,20240521,37.18,37.44,36.8,37.09,37.17,-0.08,-0.2152,153827.13,569905.798
300014.SZ,20240520,38.08,38.45,37.37,37.67,38.07,-0.4,-1.0507,179650.45,679681.108
300014.SZ,20240517,37.4,38.1,37.13,38.07,37.6,0.47,1.25,173553.64,653711.693
300014.SZ,20240516,37.58,38.17,37.12,37.6,37.4,0.2,0.5348,134347.88,506023.628
300014.SZ,20240515,37.88,38.99,37.32,37.4,37.61,-0.21,-0.5584,140226.68,532743.86
300014.SZ,20240514,38.09,38.28,37.51,37.61,37.99,-0.38,-1.0003,149396.79,563727.993
300014.SZ,20240513,38.19,38.58,37.68,37.99,38.95,-0.96,-2.4647,174999.63,666493.46
300014.SZ,20240510,39.99,39.99,38.76,38.95,39.7,-0.75,-1.8892,230912.81,902667.746
300014.SZ,20240509,39.85,40.3,38.81,39.7,37.61,2.09,5.557,519139.4,2062637.012
300014.SZ,20240508,38.64,38.75,37.41,37.61,38.84,-1.23,-3.1668,184091.31,698816.199
300014.SZ,20240507,38.67,38.98,38.35,38.84,38.78,0.06,0.1547,164856.92,637530.856
300014.SZ,20240506,38.0,39.3,38.0,38.78,36.97,1.81,4.8959,320963.44,1241776.281
300014.SZ,20240430,37.75,37.97,36.94,36.97,37.74,-0.77,-2.0403,201719.16,750566.134
300014.SZ,20240429,36.38,38.45,36.36,37.74,36.29,1.45,3.9956,357279.3,1344057.673
300014.SZ,20240426,35.51,36.54,35.5,36.29,35.92,0.37,1.0301,218796.62,790920.155
300014.SZ,20240425,34.85,36.99,34.83,35.92,34.27,1.65,4.8147,375518.57,1350506.179
300014.SZ,20240424,34.7,34.77,33.59,34.27,35.0,-0.73,-2.0857,240912.82,821125.795
300014.SZ,20240423,34.89,35.25,34.37,35.0,34.85,0.15,0.4304,142304.23,495496.717
300014.SZ,20240422,35.15,35.8,34.31,34.85,35.0,-0.15,-0.4286,180972.95,630254.735
300014.SZ,20240419,36.16,36.16,34.71,35.0,36.2,-1.2,-3.3149,207350.94,729526.432
300014.SZ,20240418,36.46,36.73,35.43,36.2,36.51,-0.31,-0.8491,168453.17,610012.518
300014.SZ,20240417,35.96,36.67,35.94,36.51,35.68,0.83,2.3262,159801.11,580284.397
300014.SZ,20240416,36.99,37.02,35.63,35.68,37.01,-1.33,-3.5936,203028.84,732155.662
300014.SZ,20240415,36.7,38.26,36.6,37.01,36.69,0.32,0.8722,212645.2,794887.555
300014.SZ,20240412,38.41,38.55,36.61,36.69,38.62,-1.93,-4.9974,270749.84,1007137.919
300014.SZ,20240411,38.88,39.23,38.23,38.62,39.35,-0.73,-1.8551,165341.46,639748.992
300014.SZ,20240410,40.52,40.54,39.1,39.35,40.14,-0.79,-1.9681,153377.2,606581.176
