ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002926.SZ,20240607,6.84,6.87,6.71,6.81,6.8,0.01,0.1471,110265.0,74930.771
002926.SZ,20240606,6.91,6.95,6.79,6.8,6.91,-0.11,-1.5919,136010.25,93023.964
002926.SZ,20240605,6.97,7.0,6.91,6.91,6.98,-0.07,-1.0029,72179.57,50209.398
002926.SZ,20240604,6.92,7.0,6.91,6.98,6.94,0.04,0.5764,87068.0,60493.859
002926.SZ,20240603,6.99,7.01,6.9,6.94,6.99,-0.05,-0.7153,107907.38,74929.474
002926.SZ,20240531,7.02,7.04,6.98,6.99,7.0,-0.01,-0.1429,63815.62,44766.729
002926.SZ,20240530,6.98,7.0,6.93,7.0,6.97,0.03,0.4304,75744.0,52858.769
002926.SZ,20240529,6.96,7.05,6.95,6.97,6.96,0.01,0.1437,69773.0,48801.598
002926.SZ,20240528,7.05,7.07,6.96,6.96,7.05,-0.09,-1.2766,79671.0,55734.231
002926.SZ,20240527,7.03,7.06,6.91,7.05,7.01,0.04,0.5706,102534.0,71738.409
002926.SZ,20240524,7.05,7.13,6.99,7.01,7.09,-0.08,-1.1283,87198.15,61549.768
002926.SZ,20240523,7.25,7.26,7.07,7.09,7.26,-0.17,-2.3416,139448.42,99531.111
002926.SZ,20240522,7.25,7.3,7.23,7.26,7.23,0.03,0.4149,65108.0,47319.052
002926.SZ,20240521,7.3,7.31,7.22,7.23,7.3,-0.07,-0.9589,82796.0,60112.456
002926.SZ,20240520,7.32,7.4,7.3,7.3,7.32,-0.02,-0.2732,134071.03,98377.342
002926.SZ,20240517,7.23,7.34,7.22,7.32,7.24,0.08,1.105,121842.32,88581.148
002926.SZ,20240516,7.28,7.34,7.22,7.24,7.26,-0.02,-0.2755,92866.74,67607.354
002926.SZ,20240515,7.41,7.45,7.24,7.26,7.4,-0.14,-1.8919,135967.06,99552.656
002926.SZ,20240514,7.37,7.42,7.33,7.4,7.38,0.02,0.271,104277.79,76914.777
002926.SZ,20240513,7.38,7.42,7.3,7.38,7.4,-0.02,-0.2703,109582.4,80662.752
002926.SZ,20240510,7.38,7.42,7.33,7.4,7.39,0.01,0.1353,94546.0,69756.618
002926.SZ,20240509,7.28,7.42,7.28,7.39,7.28,0.11,1.511,104285.1,76967.721
002926.SZ,20240508,7.39,7.4,7.27,7.28,7.4,-0.12,-1.6216,84320.24,61712.433
002926.SZ,20240507,7.43,7.45,7.37,7.4,7.44,-0.04,-0.5376,104496.95,77360.609
002926.SZ,20240506,7.48,7.53,7.4,7.44,7.4,0.04,0.5405,138309.45,103302.557
002926.SZ,20240430,7.5,7.51,7.38,7.4,7.52,-0.12,-1.5957,144701.0,107532.881
002926.SZ,20240429,7.32,7.55,7.32,7.52,7.33,0.19,2.5921,302595.51,225541.181
002926.SZ,20240426,7.17,7.35,7.07,7.33,7.0,0.33,4.7143,318355.34,229483.178
002926.SZ,20240425,6.97,7.06,6.96,7.0,7.02,-0.02,-0.2849,74029.79,51816.503
002926.SZ,20240424,7.03,7.05,6.96,7.02,7.01,0.01,0.1427,75131.0,52602.869
002926.SZ,20240423,7.0,7.07,7.0,7.01,7.0,0.01,0.1429,70167.2,49304.251
002926.SZ,20240422,7.02,7.13,6.99,7.0,7.04,-0.04,-0.5682,76524.6,53834.882
002926.SZ,20240419,7.12,7.16,7.03,7.04,7.13,-0.09,-1.2623,114409.0,81164.366
002926.SZ,20240418,7.05,7.23,7.02,7.13,7.08,0.05,0.7062,148654.17,105860.39
002926.SZ,20240417,6.86,7.08,6.83,7.08,6.83,0.25,3.6603,143880.48,100385.374
002926.SZ,20240416,6.94,7.03,6.8,6.83,7.02,-0.19,-2.7066,151824.5,105334.592
002926.SZ,20240415,6.89,7.13,6.69,7.02,7.09,-0.07,-0.9873,262514.65,181518.019
002926.SZ,20240412,7.23,7.28,7.08,7.09,7.23,-0.14,-1.9364,86546.34,62013.324
002926.SZ,20240411,7.16,7.3,7.15,7.23,7.2,0.03,0.4167,69731.73,50542.314
002926.SZ,20240410,7.31,7.32,7.15,7.2,7.32,-0.12,-1.6393,104998.96,75902.619
002926.SZ,20240409,7.3,7.35,7.28,7.32,7.27,0.05,0.6878,61445.6,44914.332
002926.SZ,20240408,7.39,7.39,7.26,7.27,7.42,-0.15,-2.0216,108437.33,79405.129
002926.SZ,20240403,7.43,7.47,7.4,7.42,7.45,-0.03,-0.4027,85594.93,63560.529
002926.SZ,20240402,7.49,7.55,7.43,7.45,7.51,-0.06,-0.7989,94976.02,71047.976
002926.SZ,20240401,7.48,7.53,7.43,7.51,7.39,0.12,1.6238,104250.62,77980.091
002926.SZ,20240329,7.33,7.41,7.3,7.39,7.31,0.08,1.0944,85135.63,62495.94
002926.SZ,20240328,7.3,7.4,7.28,7.31,7.28,0.03,0.4121,106714.76,78209.829
002926.SZ,20240327,7.42,7.43,7.28,7.28,7.43,-0.15,-2.0188,92979.71,68464.131
002926.SZ,20240326,7.41,7.47,7.4,7.43,7.41,0.02,0.2699,95967.12,71289.011
002926.SZ,20240325,7.54,7.56,7.39,7.41,7.58,-0.17,-2.2427,141110.0,105476.949
002926.SZ,20240322,7.76,7.78,7.58,7.58,7.75,-0.17,-2.1935,182203.9,139382.013
002926.SZ,20240321,7.76,7.83,7.73,7.75,7.75,0.0,0.0,168619.67,131189.891
002926.SZ,20240320,7.72,7.78,7.69,7.75,7.73,0.02,0.2587,124098.7,96003.694
002926.SZ,20240319,7.84,7.86,7.73,7.73,7.88,-0.15,-1.9036,176402.5,137250.063
002926.SZ,20240318,7.74,7.9,7.74,7.88,7.74,0.14,1.8088,263270.09,206226.595
002926.SZ,20240315,7.65,7.75,7.62,7.74,7.67,0.07,0.9126,163268.5,125418.331
002926.SZ,20240314,7.75,7.77,7.63,7.67,7.74,-0.07,-0.9044,173839.82,133899.593
002926.SZ,20240313,7.83,7.83,7.71,7.74,7.83,-0.09,-1.1494,196236.36,152129.545
002926.SZ,20240312,7.82,7.89,7.74,7.83,7.82,0.01,0.1279,243802.57,190524.016
002926.SZ,20240311,7.72,7.82,7.7,7.82,7.73,0.09,1.1643,230127.12,178377.587
002926.SZ,20240308,7.72,7.76,7.63,7.73,7.85,-0.12,-1.5287,392789.49,302213.496
002926.SZ,20240307,7.75,8.18,7.75,7.85,7.73,0.12,1.5524,635880.97,505636.28
002926.SZ,20240306,7.81,7.87,7.69,7.73,7.74,-0.01,-0.1292,221409.26,172072.434
002926.SZ,20240305,7.81,7.88,7.7,7.74,7.86,-0.12,-1.5267,260494.65,202345.948
002926.SZ,20240304,8.06,8.08,7.82,7.86,8.17,-0.31,-3.7944,417827.15,330205.995
002926.SZ,20240301,7.91,8.4,7.9,8.17,7.87,0.3,3.8119,683459.52,561392.85
002926.SZ,20240229,7.73,8.0,7.71,7.87,7.76,0.11,1.4175,405361.92,319027.815
002926.SZ,20240228,7.88,8.05,7.76,7.76,7.84,-0.08,-1.0204,456058.07,362708.744
002926.SZ,20240227,7.65,7.85,7.64,7.84,7.68,0.16,2.0833,219371.01,170378.297
002926.SZ,20240226,7.66,7.74,7.63,7.68,7.69,-0.01,-0.13,176410.48,135610.49
002926.SZ,20240223,7.63,7.76,7.58,7.69,7.62,0.07,0.9186,233164.6,178518.356
002926.SZ,20240222,7.55,7.66,7.52,7.62,7.56,0.06,0.7937,157322.31,119434.462
002926.SZ,20240221,7.5,7.77,7.42,7.56,7.54,0.02,0.2653,258892.02,197206.922
002926.SZ,20240220,7.48,7.6,7.4,7.54,7.5,0.04,0.5333,200487.61,150510.266
002926.SZ,20240219,7.65,7.67,7.4,7.5,7.64,-0.14,-1.8325,259609.92,194727.299
002926.SZ,20240208,7.74,7.97,7.63,7.64,7.7,-0.06,-0.7792,390294.94,305555.972
002926.SZ,20240207,7.28,7.71,7.24,7.7,7.29,0.41,5.6241,413239.57,313050.183
002926.SZ,20240206,6.57,7.32,6.55,7.29,6.69,0.6,8.9686,319752.2,224939.992
002926.SZ,20240205,6.99,7.03,6.64,6.69,7.04,-0.35,-4.9716,265736.31,181616.427
002926.SZ,20240202,7.36,7.42,6.81,7.04,7.32,-0.28,-3.8251,253785.6,180887.941
002926.SZ,20240201,7.43,7.53,7.28,7.32,7.44,-0.12,-1.6129,155220.48,114971.751
002926.SZ,20240131,7.47,7.61,7.36,7.44,7.49,-0.05,-0.6676,191639.13,143446.883
002926.SZ,20240130,7.67,7.77,7.47,7.49,7.72,-0.23,-2.9793,184204.54,140868.819
002926.SZ,20240129,7.91,7.96,7.72,7.72,7.93,-0.21,-2.6482,209254.64,163226.099
002926.SZ,20240126,7.92,8.04,7.88,7.93,8.0,-0.07,-0.875,311935.86,247904.009
002926.SZ,20240125,8.04,8.08,7.86,8.0,8.04,-0.04,-0.4975,532813.75,425401.116
002926.SZ,20240124,7.64,8.09,7.46,8.04,7.66,0.38,4.9608,619106.16,480515.716
002926.SZ,20240123,7.43,7.73,7.18,7.66,7.53,0.13,1.7264,355112.25,268947.104
002926.SZ,20240122,7.5,7.76,7.41,7.53,7.61,-0.08,-1.0512,381753.58,290744.793
002926.SZ,20240119,7.31,7.88,7.28,7.61,7.35,0.26,3.5374,355665.32,269550.949
002926.SZ,20240118,7.36,7.38,7.14,7.35,7.36,-0.01,-0.1359,160105.18,116152.246
002926.SZ,20240117,7.46,7.51,7.36,7.36,7.5,-0.14,-1.8667,77221.0,57588.614
002926.SZ,20240116,7.4,7.53,7.36,7.5,7.41,0.09,1.2146,97399.02,72529.125
002926.SZ,20240115,7.4,7.48,7.35,7.41,7.42,-0.01,-0.1348,44304.0,32840.525
002926.SZ,20240112,7.43,7.51,7.42,7.42,7.46,-0.04,-0.5362,59174.28,44175.164
002926.SZ,20240111,7.34,7.49,7.34,7.46,7.36,0.1,1.3587,95328.95,70787.389
002926.SZ,20240110,7.4,7.46,7.33,7.36,7.4,-0.04,-0.5405,77886.91,57541.223
002926.SZ,20240109,7.45,7.49,7.36,7.4,7.42,-0.02,-0.2695,61556.59,45713.939
002926.SZ,20240108,7.59,7.59,7.42,7.42,7.59,-0.17,-2.2398,86164.0,64468.202
002926.SZ,20240105,7.6,7.7,7.55,7.59,7.63,-0.04,-0.5242,71748.0,54749.53
002926.SZ,20240104,7.69,7.72,7.58,7.63,7.69,-0.06,-0.7802,72851.56,55620.459
002926.SZ,20240103,7.68,7.74,7.65,7.69,7.69,0.0,0.0,78695.92,60567.459
002926.SZ,20240102,7.78,7.78,7.69,7.69,7.76,-0.07,-0.9021,77388.0,59776.805
002926.SZ,20231229,7.72,7.8,7.72,7.76,7.76,0.0,0.0,85703.5,66549.484
002926.SZ,20231228,7.59,7.79,7.57,7.76,7.57,0.19,2.5099,129718.37,100074.392
