ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002527.SZ,20240607,5.99,6.14,5.99,6.1,5.94,0.16,2.6936,104203.52,63314.676
002527.SZ,20240606,6.32,6.36,5.85,5.94,6.31,-0.37,-5.8637,162781.28,97876.731
002527.SZ,20240605,6.39,6.43,6.31,6.31,6.42,-0.11,-1.7134,62716.46,39890.594
002527.SZ,20240604,6.58,6.61,6.32,6.42,6.61,-0.19,-2.8744,107611.83,68958.561
002527.SZ,20240603,6.81,6.85,6.55,6.61,6.82,-0.21,-3.0792,96286.26,64257.734
002527.SZ,20240531,6.71,6.85,6.68,6.82,6.7,0.12,1.791,99118.89,67403.191
002527.SZ,20240530,6.67,6.75,6.55,6.7,6.61,0.09,1.3616,83721.19,55783.092
002527.SZ,20240529,6.69,6.76,6.58,6.61,6.69,-0.08,-1.1958,117885.22,78138.767
002527.SZ,20240528,6.76,6.83,6.67,6.69,6.78,-0.09,-1.3274,53137.0,35812.309
002527.SZ,20240527,6.75,6.79,6.57,6.78,6.69,0.09,1.3453,80935.9,53835.532
002527.SZ,20240524,6.78,6.84,6.69,6.69,6.79,-0.1,-1.4728,73230.5,49362.389
002527.SZ,20240523,6.99,6.99,6.78,6.79,6.97,-0.18,-2.5825,76798.93,52594.273
002527.SZ,20240522,6.9,7.02,6.86,6.97,6.9,0.07,1.0145,82925.0,57601.029
002527.SZ,20240521,7.09,7.09,6.85,6.9,7.03,-0.13,-1.8492,94725.69,65341.703
002527.SZ,20240520,7.12,7.15,6.99,7.03,7.09,-0.06,-0.8463,96298.0,67982.181
002527.SZ,20240517,6.98,7.09,6.92,7.09,7.0,0.09,1.2857,84964.19,59755.726
002527.SZ,20240516,7.0,7.09,6.98,7.0,6.98,0.02,0.2865,85179.67,59935.294
002527.SZ,20240515,7.04,7.11,6.94,6.98,7.03,-0.05,-0.7112,82495.59,57898.361
002527.SZ,20240514,7.0,7.35,7.0,7.03,6.96,0.07,1.0057,107858.0,76578.44
002527.SZ,20240513,7.19,7.2,6.94,6.96,7.27,-0.31,-4.2641,117074.0,82221.083
002527.SZ,20240510,7.51,7.54,7.23,7.27,7.44,-0.17,-2.2849,95021.38,69513.349
002527.SZ,20240509,7.48,7.58,7.43,7.44,7.43,0.01,0.1346,73223.0,55002.944
002527.SZ,20240508,7.7,7.7,7.41,7.43,7.71,-0.28,-3.6316,88920.45,66735.231
002527.SZ,20240507,7.77,7.79,7.61,7.71,7.72,-0.01,-0.1295,79705.16,61377.493
002527.SZ,20240506,7.77,7.9,7.7,7.72,7.65,0.07,0.915,89140.5,69366.383
002527.SZ,20240430,7.82,7.88,7.55,7.65,7.86,-0.21,-2.6718,123115.28,94520.851
002527.SZ,20240429,7.71,7.95,7.63,7.86,7.76,0.1,1.2887,158383.32,124445.587
002527.SZ,20240426,7.59,7.81,7.53,7.76,7.55,0.21,2.7815,115865.41,89231.638
002527.SZ,20240425,7.52,7.63,7.4,7.55,7.52,0.03,0.3989,109333.5,82559.942
002527.SZ,20240424,7.32,7.53,7.3,7.52,7.3,0.22,3.0137,115656.27,86013.448
002527.SZ,20240423,7.2,7.38,7.15,7.3,7.12,0.18,2.5281,124779.3,90601.348
002527.SZ,20240422,7.14,7.3,6.93,7.12,7.18,-0.06,-0.8357,94385.1,67210.857
002527.SZ,20240419,7.36,7.39,7.15,7.18,7.38,-0.2,-2.71,89946.6,65159.795
002527.SZ,20240418,7.39,7.54,7.21,7.38,7.38,0.0,0.0,122175.81,90430.5
002527.SZ,20240417,6.97,7.38,6.96,7.38,6.81,0.57,8.37,159984.95,116435.68
002527.SZ,20240416,7.55,7.55,6.81,6.81,7.57,-0.76,-10.0396,191161.0,134354.715
002527.SZ,20240415,8.0,8.09,7.4,7.57,8.03,-0.46,-5.7285,159829.62,122333.764
002527.SZ,20240412,8.11,8.28,8.02,8.03,8.08,-0.05,-0.6188,80176.19,65278.729
002527.SZ,20240411,8.1,8.22,8.02,8.08,8.1,-0.02,-0.2469,74455.8,60515.752
002527.SZ,20240410,8.32,8.45,8.03,8.1,8.34,-0.24,-2.8777,102670.18,84078.107
002527.SZ,20240409,8.24,8.45,8.23,8.34,8.24,0.1,1.2136,89805.27,75013.768
002527.SZ,20240408,8.56,8.56,8.24,8.24,8.55,-0.31,-3.6257,113762.58,95081.349
002527.SZ,20240403,8.81,8.83,8.51,8.55,8.82,-0.27,-3.0612,106800.42,91967.325
002527.SZ,20240402,9.04,9.05,8.77,8.82,9.06,-0.24,-2.649,139053.99,123141.097
002527.SZ,20240401,8.91,9.06,8.91,9.06,8.88,0.18,2.027,128416.32,115385.414
002527.SZ,20240329,8.9,8.9,8.71,8.88,8.85,0.03,0.339,101815.19,89683.8
002527.SZ,20240328,8.46,8.93,8.41,8.85,8.47,0.38,4.4864,196210.97,172018.092
