ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300833.SZ,20240607,79.08,83.15,79.08,82.8,79.67,3.13,3.9287,5913.99,48261.455
300833.SZ,20240606,81.0,81.68,79.0,79.67,81.0,-1.33,-1.642,5980.0,47955.837
300833.SZ,20240605,82.4,82.4,80.72,81.0,82.49,-1.49,-1.8063,4094.0,33266.297
300833.SZ,20240604,82.02,82.49,79.71,82.49,82.09,0.4,0.4873,7104.0,57428.008
300833.SZ,20240603,83.96,84.0,81.17,82.09,82.32,-0.23,-0.2794,6055.23,49896.827
300833.SZ,20240531,81.35,82.89,81.07,82.32,81.47,0.85,1.0433,2965.0,24420.585
300833.SZ,20240530,83.79,83.79,80.01,81.47,83.78,-2.31,-2.7572,6971.0,56700.012
300833.SZ,20240529,86.46,87.94,82.84,83.78,87.36,-3.58,-4.098,4301.18,36768.843
300833.SZ,20240528,86.66,88.0,86.06,87.36,87.05,0.31,0.3561,2003.0,17412.22
300833.SZ,20240527,86.45,87.68,85.71,87.05,85.76,1.29,1.5042,2074.34,17970.786
300833.SZ,20240524,87.7,87.7,85.76,85.76,87.76,-2.0,-2.2789,2278.0,19689.754
300833.SZ,20240523,87.08,87.98,85.88,87.76,87.02,0.74,0.8504,2805.0,24538.909
300833.SZ,20240522,88.86,89.68,86.82,87.02,88.81,-1.79,-2.0155,4067.0,35646.548
300833.SZ,20240521,87.3,89.2,86.53,88.81,87.05,1.76,2.0218,4230.0,37346.0
300833.SZ,20240520,86.0,87.58,85.86,87.05,86.0,1.05,1.2209,2544.0,22044.02
300833.SZ,20240517,87.33,87.88,85.0,86.0,87.34,-1.34,-1.5342,4361.0,37669.818
300833.SZ,20240516,89.25,89.25,86.89,87.34,89.25,-1.91,-2.1401,5568.0,48741.743
300833.SZ,20240515,91.08,91.49,87.4,89.25,91.1,-1.85,-2.0307,6648.0,59033.662
300833.SZ,20240514,89.95,91.66,89.7,91.1,90.0,1.1,1.2222,3325.44,30256.958
300833.SZ,20240513,89.97,90.68,88.6,90.0,90.4,-0.4,-0.4425,4149.44,37127.257
300833.SZ,20240510,90.9,91.75,90.17,90.4,91.22,-0.82,-0.8989,3402.0,30863.035
300833.SZ,20240509,91.0,92.32,90.82,91.22,91.6,-0.38,-0.4148,6285.24,57489.2
300833.SZ,20240508,94.0,94.58,90.61,91.6,93.99,-2.39,-2.5428,7666.54,70467.643
300833.SZ,20240507,90.49,94.46,89.8,93.99,90.49,3.5,3.8678,10093.9,93634.347
300833.SZ,20240506,91.3,91.3,88.18,90.49,90.58,-0.09,-0.0994,9881.24,88989.18
300833.SZ,20240430,92.34,92.34,90.37,90.58,92.03,-1.45,-1.5756,5842.0,53377.276
300833.SZ,20240429,92.59,93.3,91.38,92.03,92.93,-0.9,-0.9685,9266.1,85522.354
300833.SZ,20240426,94.0,94.27,91.25,92.93,95.5,-2.57,-2.6911,11931.95,110665.93
300833.SZ,20240425,103.7,104.02,93.32,95.5,106.24,-10.74,-10.1092,15098.5,144079.609
300833.SZ,20240424,103.0,107.27,102.05,106.24,103.01,3.23,3.1356,3299.5,34851.162
300833.SZ,20240423,104.8,104.87,100.08,103.01,104.0,-0.99,-0.9519,2711.56,27679.078
300833.SZ,20240422,103.88,105.0,101.56,104.0,103.9,0.1,0.0962,3334.09,34377.407
300833.SZ,20240419,104.47,105.89,103.08,103.9,104.49,-0.59,-0.5646,1306.34,13587.55
300833.SZ,20240418,106.19,106.19,102.9,104.49,106.24,-1.75,-1.6472,2995.53,31294.342
300833.SZ,20240417,106.58,108.78,103.79,106.24,106.51,-0.27,-0.2535,3810.37,40184.684
300833.SZ,20240416,105.45,109.0,103.53,106.51,105.35,1.16,1.1011,3238.91,34435.867
300833.SZ,20240415,102.82,107.6,102.56,105.35,104.52,0.83,0.7941,3110.62,32679.201
300833.SZ,20240412,101.99,106.5,101.08,104.52,102.29,2.23,2.1801,3910.0,40974.664
300833.SZ,20240411,98.38,102.8,98.03,102.29,99.23,3.06,3.0837,3140.06,31762.366
300833.SZ,20240410,97.4,100.95,96.81,99.23,97.27,1.96,2.015,2721.06,27025.021
300833.SZ,20240409,96.29,98.4,94.06,97.27,96.28,0.99,1.0283,3227.9,30970.849
300833.SZ,20240408,96.48,98.5,95.35,96.28,96.65,-0.37,-0.3828,2339.42,22644.927
300833.SZ,20240403,96.45,99.8,93.28,96.65,96.35,0.3,0.3114,3601.0,34955.05
300833.SZ,20240402,95.72,97.15,95.06,96.35,96.02,0.33,0.3437,2312.42,22286.214
300833.SZ,20240401,97.7,97.71,94.52,96.02,97.7,-1.68,-1.7195,4638.52,44397.445
300833.SZ,20240329,98.11,98.57,96.37,97.7,98.7,-1.0,-1.0132,3192.66,31005.393
300833.SZ,20240328,98.16,99.98,95.55,98.7,98.25,0.45,0.458,2116.0,20752.308
300833.SZ,20240327,101.0,101.48,98.25,98.25,101.5,-3.25,-3.202,1778.66,17719.342
300833.SZ,20240326,100.27,102.01,96.57,101.5,100.89,0.61,0.6046,3769.86,37341.811
300833.SZ,20240325,97.02,102.5,96.21,100.89,98.0,2.89,2.949,3726.0,37331.709
300833.SZ,20240322,97.96,98.49,96.77,98.0,98.5,-0.5,-0.5076,1593.0,15562.744
300833.SZ,20240321,97.77,98.8,96.62,98.5,97.89,0.61,0.6231,2354.0,22995.227
300833.SZ,20240320,93.97,97.89,93.26,97.89,93.92,3.97,4.227,5357.18,51197.134
300833.SZ,20240319,94.3,95.26,93.03,93.92,94.75,-0.83,-0.876,3707.0,34974.699
300833.SZ,20240318,94.2,94.77,90.88,94.75,94.27,0.48,0.5092,4793.85,44391.87
300833.SZ,20240315,97.12,97.99,93.88,94.27,97.98,-3.71,-3.7865,4256.03,40382.58
300833.SZ,20240314,101.66,102.69,96.28,97.98,102.09,-4.11,-4.0259,4275.85,42420.971
300833.SZ,20240313,101.46,103.91,100.94,102.09,101.46,0.63,0.6209,2727.0,27966.807
300833.SZ,20240312,102.17,102.69,100.67,101.46,102.05,-0.59,-0.5781,2081.0,21112.434
300833.SZ,20240311,103.0,103.49,101.63,102.05,103.61,-1.56,-1.5056,1978.0,20247.699
300833.SZ,20240308,105.5,105.89,100.5,103.61,105.24,-1.63,-1.5488,3626.0,37220.881
300833.SZ,20240307,100.94,105.51,100.16,105.24,100.98,4.26,4.2187,4850.0,50396.819
300833.SZ,20240306,100.29,103.86,100.28,100.98,101.8,-0.82,-0.8055,3078.0,31239.562
300833.SZ,20240305,102.7,105.5,100.95,101.8,104.04,-2.24,-2.153,2268.0,23267.289
300833.SZ,20240304,100.91,104.2,100.48,104.04,101.01,3.03,2.9997,2808.86,28818.414
300833.SZ,20240301,104.0,104.0,99.2,101.01,102.95,-1.94,-1.8844,2162.36,21805.314
300833.SZ,20240229,100.89,103.05,100.8,102.95,102.45,0.5,0.488,2305.0,23513.68
300833.SZ,20240228,104.61,104.72,101.07,102.45,104.92,-2.47,-2.3542,3427.0,35320.839
300833.SZ,20240227,107.0,107.0,104.01,104.92,106.0,-1.08,-1.0189,1557.0,16311.998
300833.SZ,20240226,105.47,107.6,105.09,106.0,106.01,-0.01,-0.0094,1655.0,17610.238
300833.SZ,20240223,109.78,109.78,103.3,106.01,109.87,-3.86,-3.5132,3084.36,32587.807
300833.SZ,20240222,105.98,110.8,105.8,109.87,105.98,3.89,3.6705,1950.86,21073.553
300833.SZ,20240221,106.51,110.4,103.0,105.98,106.5,-0.52,-0.4883,2598.52,27814.955
300833.SZ,20240220,105.89,107.31,103.8,106.5,106.0,0.5,0.4717,1378.85,14578.361
300833.SZ,20240219,102.99,107.0,102.5,106.0,102.53,3.47,3.3844,1773.91,18582.637
300833.SZ,20240208,100.3,107.94,99.33,102.53,100.7,1.83,1.8173,3567.56,37081.835
300833.SZ,20240207,99.98,102.0,95.8,100.7,100.86,-0.16,-0.1586,3151.45,31103.938
300833.SZ,20240206,95.81,101.95,92.01,100.86,97.88,2.98,3.0445,3645.0,35569.495
300833.SZ,20240205,101.34,102.95,96.0,97.88,103.14,-5.26,-5.0999,2970.03,29300.37
300833.SZ,20240202,100.6,104.54,96.82,103.14,102.41,0.73,0.7128,4172.82,42161.444
300833.SZ,20240201,92.16,104.44,90.4,102.41,93.1,9.31,10.0,6153.46,60145.469
300833.SZ,20240131,96.5,102.47,92.91,93.1,98.61,-5.51,-5.5877,3453.0,33424.488
300833.SZ,20240130,95.88,101.15,94.5,98.61,96.54,2.07,2.1442,4891.63,48082.108
300833.SZ,20240129,107.22,107.38,96.21,96.54,108.57,-12.03,-11.0804,4524.24,45664.132
300833.SZ,20240126,101.88,110.0,101.4,108.57,102.29,6.28,6.1394,4922.0,52406.222
300833.SZ,20240125,102.41,104.97,100.01,102.29,103.28,-0.99,-0.9586,2828.0,28744.46
300833.SZ,20240124,104.41,106.31,100.76,103.28,103.31,-0.03,-0.029,2310.0,23898.574
300833.SZ,20240123,102.51,106.9,101.52,103.31,102.5,0.81,0.7902,2866.0,29604.617
300833.SZ,20240122,106.68,108.87,102.08,102.5,107.92,-5.42,-5.0222,2526.0,26436.379
300833.SZ,20240119,110.46,111.41,106.56,107.92,110.99,-3.07,-2.766,2116.0,22934.007
300833.SZ,20240118,108.0,112.5,107.04,110.99,110.5,0.49,0.4434,3448.1,37702.451
300833.SZ,20240117,111.88,115.72,109.56,110.5,112.0,-1.5,-1.3393,4577.0,51636.952
300833.SZ,20240116,106.83,112.8,105.11,112.0,106.77,5.23,4.8984,5953.0,66047.929
300833.SZ,20240115,105.92,110.2,105.92,106.77,107.4,-0.63,-0.5866,3190.0,34403.409
300833.SZ,20240112,104.99,108.87,102.96,107.4,105.93,1.47,1.3877,3621.0,38573.484
300833.SZ,20240111,102.65,110.0,99.6,105.93,102.65,3.28,3.1953,8418.67,88353.995
300833.SZ,20240110,98.5,103.48,96.91,102.65,96.84,5.81,5.9996,5214.31,52321.379
300833.SZ,20240109,93.49,96.98,93.0,96.84,93.5,3.34,3.5722,2466.0,23513.197
300833.SZ,20240108,96.0,96.0,92.5,93.5,94.26,-0.76,-0.8063,2549.0,23851.485
300833.SZ,20240105,99.83,100.25,93.81,94.26,99.85,-5.59,-5.5984,3654.58,35190.826
300833.SZ,20240104,95.3,100.0,95.0,99.85,97.07,2.78,2.8639,4838.87,47373.863
300833.SZ,20240103,90.35,98.89,90.09,97.07,90.4,6.67,7.3783,10382.0,98545.664
300833.SZ,20240102,90.1,91.82,89.4,90.4,90.1,0.3,0.333,2048.0,18521.48
300833.SZ,20231229,90.6,91.65,89.29,90.1,90.3,-0.2,-0.2215,3059.0,27579.681
300833.SZ,20231228,89.72,91.88,88.2,90.3,90.25,0.05,0.0554,2929.11,26517.245
300833.SZ,20231227,89.32,90.38,88.01,90.25,89.45,0.8,0.8944,2024.71,18090.58
300833.SZ,20231226,92.0,92.3,88.7,89.45,92.3,-2.85,-3.0878,3413.0,30676.076
