ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002502.SZ,20240607,0.82,0.82,0.82,0.82,0.86,-0.04,-4.6512,52383.0,4295.406
002502.SZ,20240606,0.86,0.86,0.86,0.86,0.9,-0.04,-4.4444,56020.0,4817.72
002502.SZ,20240605,0.9,0.94,0.9,0.9,0.95,-0.05,-5.2632,663107.0,60006.186
002502.SZ,20240604,0.95,0.95,0.95,0.95,1.0,-0.05,-5.0,40790.0,3875.05
002502.SZ,20240603,1.0,1.01,1.0,1.0,1.05,-0.05,-4.7619,173682.0,17369.647
002502.SZ,20240531,1.05,1.1,1.05,1.05,1.11,-0.06,-5.4054,705863.23,74480.233
002502.SZ,20240530,1.11,1.11,1.11,1.11,1.17,-0.06,-5.1282,21239.0,2357.529
002502.SZ,20240529,1.17,1.19,1.17,1.17,1.23,-0.06,-4.878,110058.0,12905.968
002502.SZ,20240528,1.25,1.27,1.23,1.23,1.29,-0.06,-4.6512,143377.0,17731.86
002502.SZ,20240527,1.34,1.35,1.28,1.29,1.35,-0.06,-4.4444,195623.23,25480.521
002502.SZ,20240524,1.33,1.36,1.28,1.35,1.35,0.0,0.0,288039.8,37527.113
002502.SZ,20240523,1.41,1.41,1.35,1.35,1.42,-0.07,-4.9296,185384.8,25148.82
002502.SZ,20240522,1.42,1.44,1.39,1.42,1.42,0.0,0.0,122601.63,17354.705
002502.SZ,20240521,1.48,1.49,1.42,1.42,1.49,-0.07,-4.698,198998.0,28464.211
002502.SZ,20240520,1.48,1.53,1.47,1.49,1.48,0.01,0.6757,136136.17,20413.749
002502.SZ,20240517,1.49,1.49,1.46,1.48,1.48,0.0,0.0,112103.38,16501.879
002502.SZ,20240516,1.51,1.52,1.47,1.48,1.5,-0.02,-1.3333,130990.61,19491.172
002502.SZ,20240515,1.48,1.53,1.45,1.5,1.47,0.03,2.0408,157806.61,23618.172
002502.SZ,20240514,1.41,1.49,1.41,1.47,1.43,0.04,2.7972,154974.32,22669.204
002502.SZ,20240513,1.45,1.48,1.43,1.43,1.51,-0.08,-5.298,223561.61,32083.635
002502.SZ,20240510,1.6,1.61,1.51,1.51,1.59,-0.08,-5.0314,207477.0,31834.772
002502.SZ,20240509,1.6,1.63,1.56,1.59,1.61,-0.02,-1.2422,171924.0,27337.392
002502.SZ,20240508,1.56,1.66,1.54,1.61,1.58,0.03,1.8987,268950.95,43205.834
002502.SZ,20240507,1.49,1.59,1.49,1.58,1.51,0.07,4.6358,286209.95,44368.999
002502.SZ,20240506,1.48,1.55,1.48,1.51,1.56,-0.05,-3.2051,330737.94,49399.261
002502.SZ,20240430,1.49,1.56,1.49,1.56,1.49,0.07,4.698,282743.94,43261.389
002502.SZ,20240429,1.49,1.49,1.49,1.49,1.57,-0.08,-5.0955,26972.0,4018.828
002502.SZ,20240426,1.58,1.6,1.54,1.57,1.62,-0.05,-3.0864,220512.61,34429.648
002502.SZ,20240425,1.55,1.63,1.55,1.62,1.55,0.07,4.5161,292848.0,46931.743
002502.SZ,20240424,1.46,1.55,1.46,1.55,1.48,0.07,4.7297,139376.0,21241.129
002502.SZ,20240423,1.43,1.53,1.43,1.48,1.51,-0.03,-1.9868,314721.02,46056.632
002502.SZ,20240422,1.52,1.55,1.51,1.51,1.59,-0.08,-5.0314,92118.0,13967.005
002502.SZ,20240419,1.59,1.63,1.59,1.59,1.67,-0.08,-4.7904,178131.0,28527.338
002502.SZ,20240418,1.72,1.73,1.67,1.67,1.76,-0.09,-5.1136,217247.0,36616.58
002502.SZ,20240417,1.72,1.78,1.72,1.76,1.81,-0.05,-2.7624,404785.96,70208.24
002502.SZ,20240416,1.81,1.81,1.81,1.81,1.91,-0.1,-5.2356,7301.0,1321.481
002502.SZ,20240415,1.91,1.91,1.91,1.91,2.01,-0.1,-4.9751,26987.0,5154.517
002502.SZ,20240412,1.99,2.02,1.97,2.01,2.01,0.0,0.0,90037.0,17969.053
002502.SZ,20240411,1.97,2.02,1.97,2.01,2.0,0.01,0.5,104770.0,21003.644
002502.SZ,20240410,2.07,2.08,1.97,2.0,2.07,-0.07,-3.3816,191744.0,38342.46
002502.SZ,20240409,2.09,2.09,2.03,2.07,2.09,-0.02,-0.9569,175793.0,36177.387
002502.SZ,20240408,2.05,2.15,2.04,2.09,2.05,0.04,1.9512,295043.0,62718.296
002502.SZ,20240403,2.04,2.06,2.01,2.05,2.05,0.0,0.0,111261.0,22683.684
002502.SZ,20240402,2.01,2.07,2.0,2.05,2.02,0.03,1.4851,144973.0,29513.528
002502.SZ,20240401,2.0,2.04,1.99,2.02,2.0,0.02,1.0,124422.0,25008.074
002502.SZ,20240329,1.93,2.01,1.93,2.0,1.93,0.07,3.6269,115151.04,22654.993
002502.SZ,20240328,1.88,1.96,1.88,1.93,1.91,0.02,1.0471,117901.04,22793.958
002502.SZ,20240327,2.0,2.01,1.91,1.91,2.01,-0.1,-4.9751,169699.0,33074.593
002502.SZ,20240326,2.0,2.05,1.98,2.01,2.01,0.0,0.0,129589.0,26067.057
002502.SZ,20240325,2.1,2.12,2.0,2.01,2.11,-0.1,-4.7393,196299.0,40409.626
002502.SZ,20240322,2.08,2.14,2.06,2.11,2.08,0.03,1.4423,192699.0,40544.276
002502.SZ,20240321,2.12,2.16,2.08,2.08,2.12,-0.04,-1.8868,201019.0,42415.515
002502.SZ,20240320,2.04,2.14,2.03,2.12,2.04,0.08,3.9216,206313.0,43223.264
002502.SZ,20240319,2.0,2.11,2.0,2.04,2.02,0.02,0.9901,207060.0,42693.755
