ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300368.SZ,20240607,2.3,2.54,2.24,2.48,2.12,0.36,16.9811,604719.19,144386.626
300368.SZ,20240606,2.2,2.24,2.07,2.12,2.35,-0.23,-9.7872,527381.52,114377.172
300368.SZ,20240605,2.18,2.45,2.15,2.35,2.04,0.31,15.1961,710605.5,166474.981
300368.SZ,20240604,2.02,2.13,1.97,2.04,2.07,-0.03,-1.4493,277003.04,57231.119
300368.SZ,20240603,2.29,2.31,2.04,2.07,2.36,-0.29,-12.2881,383960.06,82599.572
300368.SZ,20240531,2.36,2.44,2.35,2.36,2.36,0.0,0.0,223496.05,53360.99
300368.SZ,20240530,2.5,2.51,2.32,2.36,2.52,-0.16,-6.3492,314264.91,74652.892
300368.SZ,20240529,2.5,2.64,2.49,2.52,2.52,0.0,0.0,204351.0,52312.166
300368.SZ,20240528,2.73,2.76,2.49,2.52,2.76,-0.24,-8.6957,329337.04,85686.513
300368.SZ,20240527,2.92,2.93,2.7,2.76,2.93,-0.17,-5.802,241778.0,67453.79
300368.SZ,20240524,2.87,2.99,2.85,2.93,2.89,0.04,1.3841,195690.02,57230.518
300368.SZ,20240523,2.97,2.99,2.85,2.89,3.0,-0.11,-3.6667,231138.27,67203.91
300368.SZ,20240522,3.02,3.08,2.98,3.0,3.02,-0.02,-0.6623,224590.97,67885.235
300368.SZ,20240521,3.06,3.08,2.92,3.02,3.06,-0.04,-1.3072,238577.26,71628.747
300368.SZ,20240520,3.08,3.17,3.02,3.06,3.09,-0.03,-0.9709,266671.63,82219.866
300368.SZ,20240517,3.1,3.21,3.06,3.09,3.29,-0.2,-6.079,431226.6,134521.729
300368.SZ,20240516,2.85,3.5,2.85,3.29,3.02,0.27,8.9404,717172.72,215625.468
300368.SZ,20240515,3.02,3.02,3.02,3.02,3.78,-0.76,-20.1058,16212.0,4896.024
300368.SZ,20240514,3.78,3.78,3.78,3.78,4.73,-0.95,-20.0846,4604.0,1740.312
300368.SZ,20240510,4.87,4.92,4.72,4.73,4.85,-0.12,-2.4742,62941.0,30058.952
