ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872392.BJ,20240325,10.08,10.24,9.77,9.8,10.24,-0.44,-4.2969,2417.79,2408.034
872392.BJ,20240322,10.57,10.68,10.1,10.24,10.56,-0.32,-3.0303,2891.6,2977.574
872392.BJ,20240321,10.71,10.98,10.44,10.56,10.77,-0.21,-1.9499,3046.73,3214.549
872392.BJ,20240320,10.56,11.06,10.44,10.77,10.56,0.21,1.9886,7112.37,7660.363
872392.BJ,20240319,10.49,11.14,10.49,10.56,10.47,0.09,0.8596,5675.87,6142.291
872392.BJ,20240318,10.44,10.58,10.31,10.47,10.48,-0.01,-0.0954,2782.63,2894.462
872392.BJ,20240315,10.05,10.67,9.94,10.48,9.92,0.56,5.6452,6944.34,7254.442
872392.BJ,20240314,10.1,10.24,9.92,9.92,10.06,-0.14,-1.3917,1971.32,1977.5
872392.BJ,20240313,10.15,10.25,9.99,10.06,10.24,-0.18,-1.7578,1468.18,1483.763
872392.BJ,20240312,10.28,10.38,10.14,10.24,10.23,0.01,0.0978,1857.69,1897.619
872392.BJ,20240311,10.06,10.26,10.0,10.23,10.1,0.13,1.2871,2417.27,2449.154
872392.BJ,20240308,10.14,10.21,9.98,10.1,10.14,-0.04,-0.3945,996.85,1007.166
872392.BJ,20240307,10.38,10.58,10.13,10.14,10.25,-0.11,-1.0732,2952.21,3041.243
872392.BJ,20240306,9.94,10.58,9.85,10.25,9.98,0.27,2.7054,2802.71,2863.812
872392.BJ,20240305,10.45,10.45,9.96,9.98,10.45,-0.47,-4.4976,3635.54,3675.86
872392.BJ,20240304,11.15,11.15,10.3,10.45,11.0,-0.55,-5.0,3711.15,3928.086
872392.BJ,20240301,10.96,11.1,10.8,11.0,10.89,0.11,1.0101,3293.14,3622.651
872392.BJ,20240229,10.5,10.94,10.5,10.89,10.58,0.31,2.9301,3747.17,4013.922
872392.BJ,20240228,11.28,11.49,10.58,10.58,11.21,-0.63,-5.62,7709.32,8571.48
872392.BJ,20240227,10.39,11.29,10.37,11.21,10.59,0.62,5.8546,7108.11,7852.244
872392.BJ,20240226,10.34,10.7,10.23,10.59,10.52,0.07,0.6654,3525.06,3712.624
872392.BJ,20240223,10.97,11.14,10.2,10.52,11.01,-0.49,-4.4505,5105.06,5430.563
872392.BJ,20240222,11.19,11.3,10.84,11.01,11.18,-0.17,-1.5206,4162.27,4592.384
872392.BJ,20240221,11.17,11.57,10.97,11.18,11.17,0.01,0.0895,6232.43,7013.577
872392.BJ,20240220,10.84,11.33,10.7,11.17,10.84,0.33,3.0443,4667.02,5182.707
872392.BJ,20240219,10.79,10.87,10.41,10.84,10.66,0.18,1.6886,4936.12,5272.791
872392.BJ,20240208,11.36,11.36,10.4,10.66,11.26,-0.6,-5.3286,5808.82,6255.413
872392.BJ,20240207,11.49,12.2,11.01,11.26,11.28,-0.02,-0.1773,13122.19,15141.856
872392.BJ,20240206,9.78,11.3,9.63,11.28,9.72,1.56,16.0494,4872.8,5181.946
872392.BJ,20240205,10.2,10.2,9.12,9.72,10.18,-0.46,-4.5187,3497.07,3422.349
872392.BJ,20240202,11.3,11.3,9.6,10.18,11.1,-0.92,-8.2883,5835.68,6107.747
872392.BJ,20240201,11.8,12.36,11.1,11.1,11.85,-0.75,-6.3291,5244.17,6163.669
872392.BJ,20240131,11.28,12.08,11.13,11.85,11.26,0.59,5.2398,5363.86,6319.145
872392.BJ,20240130,11.0,11.73,10.74,11.26,10.99,0.27,2.4568,4379.46,4898.19
872392.BJ,20240129,12.6,12.6,10.52,10.99,12.39,-1.4,-11.2994,5179.19,5968.827
872392.BJ,20240126,13.02,13.35,12.2,12.39,13.3,-0.91,-6.8421,7794.96,9998.433
872392.BJ,20240125,13.8,14.17,13.3,13.3,13.86,-0.56,-4.0404,8643.44,11852.135
872392.BJ,20240124,13.7,13.93,13.05,13.86,13.69,0.17,1.2418,7591.14,10289.675
872392.BJ,20240123,13.18,13.73,13.05,13.69,13.3,0.39,2.9323,6254.1,8389.483
872392.BJ,20240122,13.8,13.86,12.66,13.3,13.78,-0.48,-3.4833,7991.5,10664.67
872392.BJ,20240119,12.59,14.45,12.5,13.78,12.5,1.28,10.24,14983.54,20392.21
872392.BJ,20240118,11.9,12.6,11.5,12.5,11.72,0.78,6.6553,10057.85,12165.322
872392.BJ,20240117,11.84,12.5,11.64,11.72,11.88,-0.16,-1.3468,9267.44,11157.813
872392.BJ,20240116,11.03,12.15,10.24,11.88,11.11,0.77,6.9307,10660.89,12045.18
872392.BJ,20240115,11.42,12.38,10.97,11.11,11.81,-0.7,-5.9272,7500.52,8558.232
872392.BJ,20240112,13.7,13.96,11.77,11.81,13.81,-2.0,-14.4823,13500.78,16996.735
872392.BJ,20240111,12.9,13.92,12.75,13.81,12.99,0.82,6.3125,14256.43,18984.29
872392.BJ,20240110,12.29,13.08,11.89,12.99,12.3,0.69,5.6098,10621.54,13322.88
872392.BJ,20240109,13.17,13.28,11.82,12.3,13.05,-0.75,-5.7471,12530.39,15851.605
872392.BJ,20240108,13.9,14.31,13.05,13.05,14.31,-1.26,-8.805,14695.56,20129.065
872392.BJ,20240105,14.88,15.48,14.12,14.31,15.5,-1.19,-7.6774,24403.83,35853.65
872392.BJ,20240104,15.33,17.89,14.8,15.5,14.18,1.32,9.3089,36514.58,58870.317
872392.BJ,20240103,14.0,14.49,13.46,14.18,13.95,0.23,1.6487,22050.83,30608.161
872392.BJ,20240102,12.63,14.3,12.6,13.95,12.56,1.39,11.0669,30880.38,41432.775
872392.BJ,20231229,12.23,12.85,12.02,12.56,12.33,0.23,1.8654,13366.9,16740.892
872392.BJ,20231228,12.23,12.83,12.23,12.33,12.33,0.0,0.0,14118.01,17624.118
872392.BJ,20231227,12.4,12.9,11.8,12.33,12.4,-0.07,-0.5645,10267.85,12571.72
872392.BJ,20231226,11.82,12.4,11.56,12.4,11.92,0.48,4.0268,15320.99,18490.316
872392.BJ,20231225,11.38,11.97,11.23,11.92,11.39,0.53,4.6532,12716.61,14844.427
872392.BJ,20231222,11.58,11.58,10.6,11.39,11.3,0.09,0.7965,13803.9,15350.748
872392.BJ,20231221,13.52,13.68,11.23,11.3,13.54,-2.24,-16.5436,21921.71,27514.145
872392.BJ,20231220,13.06,13.88,12.83,13.54,12.96,0.58,4.4753,21781.08,29233.076
872392.BJ,20231219,13.05,13.26,12.31,12.96,13.27,-0.31,-2.3361,12197.61,15683.569
872392.BJ,20231218,12.85,13.7,12.72,13.27,12.95,0.32,2.471,16846.55,22111.943
872392.BJ,20231215,12.91,13.55,12.5,12.95,13.45,-0.5,-3.7175,28755.27,37027.364
872392.BJ,20231214,11.8,14.39,11.5,13.45,11.7,1.75,14.9573,42764.28,54240.741
872392.BJ,20231213,11.38,11.95,11.05,11.7,11.32,0.38,3.3569,18025.11,20920.761
872392.BJ,20231212,10.62,11.9,10.62,11.32,11.18,0.14,1.2522,14538.25,16297.451
872392.BJ,20231211,12.82,12.9,11.0,11.18,12.27,-1.09,-8.8835,26361.21,31388.289
872392.BJ,20231208,11.58,12.36,11.11,12.27,11.36,0.91,8.0106,33368.5,39381.105
872392.BJ,20231207,10.7,11.79,10.5,11.36,10.95,0.41,3.7443,23177.81,25976.387
872392.BJ,20231206,10.81,11.8,10.68,10.95,10.77,0.18,1.6713,27814.0,30843.111
872392.BJ,20231205,9.4,11.24,9.4,10.77,9.77,1.0,10.2354,33158.97,34851.259
872392.BJ,20231204,9.3,9.96,8.89,9.77,10.4,-0.63,-6.0577,26241.05,24445.249
872392.BJ,20231201,10.6,12.48,10.0,10.4,10.0,0.4,4.0,36485.65,41006.687
872392.BJ,20231130,9.8,10.4,9.29,10.0,9.72,0.28,2.8807,25570.45,25389.142
872392.BJ,20231129,11.0,12.3,9.4,9.72,11.4,-1.68,-14.7368,37269.84,40282.402
872392.BJ,20231128,11.3,12.99,10.33,11.4,13.05,-1.65,-12.6437,41757.39,49649.871
872392.BJ,20231127,11.3,13.05,9.09,13.05,10.04,3.01,29.9801,74129.46,82812.802
872392.BJ,20231124,7.62,10.04,7.32,10.04,7.73,2.31,29.8836,42322.81,38053.86
872392.BJ,20231123,7.65,8.12,7.17,7.73,7.58,0.15,1.9789,20368.88,15679.384
872392.BJ,20231122,7.04,7.58,6.8,7.58,6.75,0.83,12.2963,12649.72,9101.51
872392.BJ,20231121,6.45,7.05,6.37,6.75,6.42,0.33,5.1402,9557.94,6579.688
872392.BJ,20231120,6.2,6.45,6.13,6.42,6.18,0.24,3.8835,2950.06,1852.013
872392.BJ,20231117,6.2,6.22,6.14,6.18,6.13,0.05,0.8157,744.23,460.114
872392.BJ,20231116,6.12,6.17,6.12,6.13,6.19,-0.06,-0.9693,628.8,385.279
872392.BJ,20231115,6.08,6.2,6.07,6.19,6.07,0.12,1.9769,1185.81,726.349
872392.BJ,20231114,6.08,6.12,6.06,6.07,6.09,-0.02,-0.3284,809.83,491.751
872392.BJ,20231113,5.98,6.18,5.98,6.09,6.3,-0.21,-3.3333,1733.2,1052.446
872392.BJ,20231110,6.4,6.71,6.26,6.3,6.08,0.22,3.6184,3292.1,2127.582
872392.BJ,20231109,6.0,6.18,6.0,6.08,6.0,0.08,1.3333,801.93,489.705
872392.BJ,20231108,6.01,6.06,5.96,6.0,5.98,0.02,0.3344,459.51,275.909
872392.BJ,20231107,5.9,6.01,5.85,5.98,5.93,0.05,0.8432,228.74,136.555
872392.BJ,20231106,5.81,5.95,5.81,5.93,5.78,0.15,2.5952,616.22,365.363
872392.BJ,20231103,5.75,5.88,5.75,5.78,5.76,0.02,0.3472,512.63,299.52
872392.BJ,20231102,5.79,5.8,5.76,5.76,5.82,-0.06,-1.0309,200.64,116.127
872392.BJ,20231101,5.74,6.01,5.74,5.82,5.86,-0.04,-0.6826,119.0,69.389
872392.BJ,20231031,6.05,6.05,5.86,5.86,5.89,-0.03,-0.5093,81.5,47.968
872392.BJ,20231030,5.87,5.89,5.81,5.89,5.87,0.02,0.3407,258.99,151.663
872392.BJ,20231027,6.08,6.08,5.72,5.87,5.9,-0.03,-0.5085,494.27,297.145
872392.BJ,20231026,5.99,5.99,5.81,5.9,5.9,0.0,0.0,82.5,48.399
872392.BJ,20231025,5.82,6.14,5.82,5.9,5.82,0.08,1.3746,245.63,144.938
872392.BJ,20231024,5.74,5.82,5.74,5.82,5.72,0.1,1.7483,223.0,129.214
872392.BJ,20231023,5.81,5.81,5.72,5.72,5.78,-0.06,-1.0381,345.0,198.326
872392.BJ,20231020,5.78,5.78,5.77,5.78,5.82,-0.04,-0.6873,148.34,85.61
872392.BJ,20231019,5.82,5.84,5.75,5.82,5.77,0.05,0.8666,804.6,465.586
872392.BJ,20231018,5.77,5.78,5.73,5.77,5.8,-0.03,-0.5172,415.18,239.436
872392.BJ,20231017,5.77,5.84,5.76,5.8,5.77,0.03,0.5199,82.0,47.388
872392.BJ,20231016,5.8,5.8,5.75,5.77,5.75,0.02,0.3478,202.33,116.786
872392.BJ,20231013,5.71,5.78,5.71,5.75,5.76,-0.01,-0.1736,1595.32,914.376
872392.BJ,20231012,5.8,5.88,5.71,5.76,5.8,-0.04,-0.6897,294.0,170.013
872392.BJ,20231011,5.84,5.86,5.8,5.8,5.8,0.0,0.0,78.0,45.52
872392.BJ,20231010,5.8,5.83,5.8,5.8,5.81,-0.01,-0.1721,204.08,118.68
872392.BJ,20231009,5.87,5.87,5.8,5.81,5.85,-0.04,-0.6838,87.97,51.198
872392.BJ,20230928,5.82,5.85,5.8,5.85,5.82,0.03,0.5155,101.67,59.317
872392.BJ,20230927,5.8,5.87,5.79,5.82,5.8,0.02,0.3448,181.09,105.236
872392.BJ,20230926,5.83,5.88,5.8,5.8,5.87,-0.07,-1.1925,195.23,113.629
872392.BJ,20230925,5.85,5.89,5.81,5.87,5.87,0.0,0.0,182.98,107.072
872392.BJ,20230922,5.81,5.97,5.81,5.87,5.85,0.02,0.3419,174.82,102.655
872392.BJ,20230921,5.98,5.98,5.84,5.85,5.88,-0.03,-0.5102,64.0,37.501
872392.BJ,20230920,5.94,5.94,5.86,5.88,5.9,-0.02,-0.339,74.0,43.494
872392.BJ,20230919,5.92,5.98,5.9,5.9,5.98,-0.08,-1.3378,143.18,84.531
872392.BJ,20230918,6.0,6.0,5.9,5.98,5.93,0.05,0.8432,101.14,60.013
872392.BJ,20230915,5.94,5.98,5.92,5.93,5.94,-0.01,-0.1684,133.38,79.067
872392.BJ,20230914,5.88,6.0,5.88,5.94,6.0,-0.06,-1.0,61.82,36.819
872392.BJ,20230913,5.92,6.01,5.91,6.0,5.98,0.02,0.3344,336.39,199.346
872392.BJ,20230912,5.98,6.06,5.98,5.98,6.08,-0.1,-1.6447,291.88,175.002
872392.BJ,20230911,5.74,6.09,5.74,6.08,5.99,0.09,1.5025,109.65,65.792
872392.BJ,20230908,6.05,6.05,5.96,5.99,6.06,-0.07,-1.1551,230.54,138.467
872392.BJ,20230907,5.79,6.2,5.79,6.06,6.1,-0.04,-0.6557,449.2,272.796
872392.BJ,20230906,6.02,6.11,6.02,6.1,6.12,-0.02,-0.3268,347.34,210.979
872392.BJ,20230905,6.17,6.29,6.07,6.12,6.19,-0.07,-1.1309,755.83,463.647
872392.BJ,20230904,6.15,6.29,6.11,6.19,6.04,0.15,2.4834,2974.46,1848.401
872392.BJ,20230901,5.96,6.06,5.96,6.04,6.0,0.04,0.6667,215.0,129.703
872392.BJ,20230831,5.7,6.0,5.7,6.0,6.01,-0.01,-0.1664,403.95,239.424
872392.BJ,20230830,6.06,6.06,5.98,6.01,6.06,-0.05,-0.8251,106.88,64.228
872392.BJ,20230829,5.89,6.08,5.88,6.06,6.05,0.01,0.1653,805.68,483.416
872392.BJ,20230828,6.02,6.14,6.02,6.05,5.96,0.09,1.5101,336.96,203.118
872392.BJ,20230825,5.99,5.99,5.89,5.96,5.93,0.03,0.5059,222.35,131.11
872392.BJ,20230824,6.02,6.02,5.91,5.93,5.98,-0.05,-0.8361,235.95,140.837
872392.BJ,20230823,5.9,6.03,5.9,5.98,6.04,-0.06,-0.9934,44.76,26.791
872392.BJ,20230822,6.01,6.05,5.98,6.04,6.03,0.01,0.1658,229.57,137.829
872392.BJ,20230821,6.06,6.06,6.01,6.03,6.04,-0.01,-0.1656,246.4,148.665
872392.BJ,20230818,6.12,6.12,6.03,6.04,6.06,-0.02,-0.33,889.21,538.131
872392.BJ,20230817,6.02,6.13,6.02,6.06,6.13,-0.07,-1.1419,729.96,442.582
872392.BJ,20230816,6.1,6.18,6.1,6.13,6.18,-0.05,-0.8091,74.88,45.85
872392.BJ,20230815,6.17,6.18,6.14,6.18,6.17,0.01,0.1621,127.0,78.108
872392.BJ,20230814,6.12,6.18,6.1,6.17,6.15,0.02,0.3252,112.99,69.196
872392.BJ,20230811,6.21,6.24,6.12,6.15,6.23,-0.08,-1.2841,109.51,67.195
872392.BJ,20230810,6.25,6.26,6.22,6.23,6.26,-0.03,-0.4792,331.06,206.671
872392.BJ,20230809,6.21,6.26,6.2,6.26,6.2,0.06,0.9677,101.04,62.837
872392.BJ,20230808,6.2,6.2,6.19,6.2,6.24,-0.04,-0.641,120.57,74.718
872392.BJ,20230807,6.2,6.29,6.2,6.24,6.23,0.01,0.1605,105.82,66.138
872392.BJ,20230804,6.25,6.29,6.2,6.23,6.23,0.0,0.0,144.04,89.701
872392.BJ,20230803,6.29,6.29,6.23,6.23,6.22,0.01,0.1608,51.0,31.844
872392.BJ,20230802,6.21,6.28,6.2,6.22,6.25,-0.03,-0.48,326.02,203.898
872392.BJ,20230801,6.34,6.35,6.2,6.25,6.25,0.0,0.0,110.85,69.297
872392.BJ,20230731,6.18,6.27,6.18,6.25,6.24,0.01,0.1603,309.43,192.905
872392.BJ,20230728,6.29,6.29,6.12,6.24,6.2,0.04,0.6452,106.59,66.348
872392.BJ,20230727,6.15,6.26,6.15,6.2,6.24,-0.04,-0.641,66.66,41.442
872392.BJ,20230726,6.22,6.29,6.18,6.24,6.26,-0.02,-0.3195,871.91,539.584
872392.BJ,20230725,6.3,6.3,6.2,6.26,6.26,0.0,0.0,162.81,101.664
872392.BJ,20230724,6.32,6.32,6.2,6.26,6.24,0.02,0.3205,111.69,69.679
872392.BJ,20230721,6.2,6.31,6.2,6.24,6.28,-0.04,-0.6369,57.42,35.846
872392.BJ,20230720,6.19,6.34,6.18,6.28,6.36,-0.08,-1.2579,253.71,157.421
872392.BJ,20230719,6.52,6.52,6.25,6.36,6.25,0.11,1.76,491.98,314.296
872392.BJ,20230718,6.14,6.26,6.14,6.25,6.24,0.01,0.1603,46.42,28.805
872392.BJ,20230717,6.13,6.24,6.13,6.24,6.24,0.0,0.0,68.0,41.786
872392.BJ,20230714,6.29,6.29,6.23,6.24,6.25,-0.01,-0.16,170.0,106.321
872392.BJ,20230713,6.25,6.25,6.16,6.25,6.16,0.09,1.461,389.78,242.803
872392.BJ,20230712,6.34,6.34,6.11,6.16,6.26,-0.1,-1.5974,351.78,217.838
872392.BJ,20230711,6.28,6.3,6.18,6.26,6.24,0.02,0.3205,51.6,32.321
872392.BJ,20230710,6.16,6.32,6.16,6.24,6.23,0.01,0.1605,295.62,185.297
872392.BJ,20230707,6.29,6.29,6.22,6.23,6.24,-0.01,-0.1603,396.6,247.438
872392.BJ,20230706,6.22,6.27,6.2,6.24,6.26,-0.02,-0.3195,226.23,140.672
872392.BJ,20230705,6.15,6.29,6.12,6.26,6.14,0.12,1.9544,720.48,448.014
872392.BJ,20230704,6.19,6.19,6.09,6.14,6.12,0.02,0.3268,441.67,270.561
872392.BJ,20230703,6.1,6.15,6.07,6.12,6.11,0.01,0.1637,418.68,254.836
872392.BJ,20230630,6.11,6.11,6.1,6.11,6.12,-0.01,-0.1634,176.5,107.786
872392.BJ,20230629,6.07,6.14,6.07,6.12,6.13,-0.01,-0.1631,348.67,212.914
872392.BJ,20230628,6.17,6.17,6.09,6.13,6.09,0.04,0.6568,173.86,106.429
872392.BJ,20230627,6.05,6.18,6.05,6.09,6.17,-0.08,-1.2966,366.0,223.191
872392.BJ,20230626,6.03,6.17,6.01,6.17,6.08,0.09,1.4803,663.75,403.977
872392.BJ,20230621,6.04,6.1,6.01,6.08,6.1,-0.02,-0.3279,349.06,210.795
872392.BJ,20230620,6.01,6.11,6.01,6.1,6.1,0.0,0.0,204.52,124.132
872392.BJ,20230619,6.09,6.15,6.09,6.1,6.18,-0.08,-1.2945,225.93,137.798
872392.BJ,20230616,6.22,6.22,6.13,6.18,6.15,0.03,0.4878,279.72,172.305
872392.BJ,20230615,6.15,6.17,6.11,6.15,6.16,-0.01,-0.1623,115.88,71.071
872392.BJ,20230614,6.13,6.2,6.13,6.16,6.2,-0.04,-0.6452,564.68,346.829
872392.BJ,20230613,6.11,6.2,6.11,6.2,6.2,0.0,0.0,256.75,157.992
872392.BJ,20230612,6.21,6.21,6.13,6.2,6.19,0.01,0.1616,79.42,49.04
872392.BJ,20230609,6.33,6.33,6.15,6.19,6.18,0.01,0.1618,185.82,115.4
872392.BJ,20230608,6.22,6.27,6.17,6.18,6.27,-0.09,-1.4354,98.37,60.941
872392.BJ,20230607,6.1,6.4,6.09,6.27,6.32,-0.05,-0.7911,151.02,94.533
872392.BJ,20230606,6.43,6.43,6.3,6.32,6.31,0.01,0.1585,93.24,58.975
872392.BJ,20230605,6.25,6.39,6.25,6.31,6.36,-0.05,-0.7862,304.35,191.379
872392.BJ,20230602,6.43,6.43,6.25,6.36,6.26,0.1,1.5974,242.04,153.808
872392.BJ,20230601,6.43,6.57,6.41,6.46,6.5,-0.04,-0.6154,121.73,78.772
872392.BJ,20230531,6.4,6.6,6.4,6.5,6.51,-0.01,-0.1536,378.66,248.748
872392.BJ,20230530,6.55,6.55,6.34,6.51,6.51,0.0,0.0,483.86,312.896
872392.BJ,20230529,6.58,6.63,6.51,6.51,6.58,-0.07,-1.0638,256.0,167.459
872392.BJ,20230526,6.55,6.63,6.55,6.58,6.54,0.04,0.6116,353.64,233.709
872392.BJ,20230525,6.56,6.66,6.54,6.54,6.64,-0.1,-1.506,470.0,308.325
872392.BJ,20230524,6.62,6.7,6.6,6.64,6.64,0.0,0.0,590.36,392.614
872392.BJ,20230523,6.62,6.7,6.62,6.64,6.65,-0.01,-0.1504,184.9,123.293
872392.BJ,20230522,6.72,6.72,6.62,6.65,6.7,-0.05,-0.7463,292.0,194.116
872392.BJ,20230519,6.63,6.7,6.62,6.7,6.65,0.05,0.7519,461.0,307.455
872392.BJ,20230518,6.63,6.76,6.63,6.65,6.65,0.0,0.0,675.45,451.267
872392.BJ,20230517,6.67,6.77,6.62,6.65,6.67,-0.02,-0.2999,781.0,525.857
872392.BJ,20230516,6.67,6.77,6.6,6.67,6.73,-0.06,-0.8915,299.0,198.746
872392.BJ,20230515,6.66,6.78,6.66,6.73,6.79,-0.06,-0.8837,228.51,152.546
872392.BJ,20230512,6.85,6.85,6.66,6.79,6.72,0.07,1.0417,709.17,478.609
872392.BJ,20230511,6.8,6.8,6.56,6.72,6.68,0.04,0.5988,287.17,192.147
872392.BJ,20230510,6.71,6.79,6.58,6.68,6.73,-0.05,-0.7429,878.38,587.077
872392.BJ,20230509,6.74,6.91,6.7,6.73,6.76,-0.03,-0.4438,2589.19,1768.96
872392.BJ,20230508,6.66,6.8,6.62,6.76,6.65,0.11,1.6541,1434.74,962.655
872392.BJ,20230505,6.28,6.8,6.21,6.65,6.33,0.32,5.0553,2302.21,1507.712
872392.BJ,20230504,6.34,6.34,6.23,6.33,6.34,-0.01,-0.1577,1070.09,671.887
872392.BJ,20230428,6.36,6.36,6.27,6.34,6.36,-0.02,-0.3145,810.68,510.484
872392.BJ,20230427,6.4,6.44,6.28,6.36,6.35,0.01,0.1575,537.41,341.177
872392.BJ,20230426,6.35,6.36,6.24,6.35,6.3,0.05,0.7937,502.93,317.028
872392.BJ,20230425,6.44,6.44,6.2,6.3,6.44,-0.14,-2.1739,886.53,558.703
872392.BJ,20230424,6.5,6.5,6.4,6.44,6.52,-0.08,-1.227,582.16,374.835
872392.BJ,20230421,6.64,6.67,6.5,6.52,6.64,-0.12,-1.8072,656.58,429.255
872392.BJ,20230420,6.63,6.66,6.57,6.64,6.7,-0.06,-0.8955,649.5,428.474
872392.BJ,20230419,6.68,6.7,6.65,6.7,6.71,-0.01,-0.149,652.58,435.124
872392.BJ,20230418,6.72,6.75,6.68,6.71,6.71,0.0,0.0,300.27,201.611
872392.BJ,20230417,6.68,6.74,6.6,6.71,6.66,0.05,0.7508,433.77,289.354
872392.BJ,20230414,6.73,6.74,6.62,6.66,6.67,-0.01,-0.1499,191.59,127.65
872392.BJ,20230413,6.77,6.77,6.61,6.67,6.7,-0.03,-0.4478,500.91,332.198
