ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688565.SH,20240430,5.22,5.32,5.06,5.27,5.19,0.08,1.5414,32433.7,16850.178
688565.SH,20240429,4.71,5.21,4.71,5.19,4.71,0.48,10.1911,31399.08,15756.798
688565.SH,20240426,4.77,4.82,4.6,4.71,4.79,-0.08,-1.6701,21569.25,10174.46
688565.SH,20240425,4.83,4.83,4.67,4.79,4.74,0.05,1.0549,16022.19,7645.69
688565.SH,20240424,4.65,4.77,4.51,4.74,4.59,0.15,3.268,22926.35,10710.918
688565.SH,20240423,4.33,4.62,4.17,4.59,4.27,0.32,7.4941,31633.78,14207.44
688565.SH,20240422,4.32,4.36,4.11,4.27,4.32,-0.05,-1.1574,28359.5,11991.632
688565.SH,20240419,4.48,4.48,4.27,4.32,4.43,-0.11,-2.4831,22665.31,9869.085
688565.SH,20240418,4.58,4.64,4.37,4.43,4.6,-0.17,-3.6957,31271.35,13974.439
688565.SH,20240417,4.07,4.62,4.07,4.6,4.04,0.56,13.8614,42709.8,18816.906
688565.SH,20240416,4.5,4.56,4.0,4.04,4.61,-0.57,-12.3644,42585.4,17735.073
688565.SH,20240415,5.18,5.18,4.5,4.61,5.19,-0.58,-11.1753,48066.15,22745.997
688565.SH,20240412,5.34,5.44,5.16,5.19,5.33,-0.14,-2.6266,21201.22,11146.91
688565.SH,20240411,5.24,5.46,5.17,5.33,5.31,0.02,0.3766,20117.88,10769.678
688565.SH,20240410,5.5,5.52,5.22,5.31,5.52,-0.21,-3.8043,25390.98,13533.626
688565.SH,20240409,5.38,5.57,5.38,5.52,5.43,0.09,1.6575,23739.47,13017.959
688565.SH,20240408,5.82,5.87,5.36,5.43,5.89,-0.46,-7.8098,40611.51,22431.988
688565.SH,20240403,5.91,5.99,5.75,5.89,5.92,-0.03,-0.5068,25270.01,14784.59
688565.SH,20240402,6.02,6.12,5.83,5.92,6.04,-0.12,-1.9868,36336.6,21691.736
688565.SH,20240401,5.8,6.06,5.74,6.04,5.66,0.38,6.7138,44823.67,26415.648
688565.SH,20240329,5.45,5.81,5.44,5.66,5.45,0.21,3.8532,51198.42,28879.706
688565.SH,20240328,5.19,5.55,5.11,5.45,5.56,-0.11,-1.9784,72737.37,39176.409
688565.SH,20240327,5.84,5.89,5.47,5.56,5.85,-0.29,-4.9573,24163.61,13756.908
688565.SH,20240326,5.79,5.95,5.72,5.85,5.82,0.03,0.5155,24277.99,14158.749
688565.SH,20240325,6.0,6.08,5.78,5.82,6.03,-0.21,-3.4826,25153.77,14944.393
688565.SH,20240322,6.24,6.25,5.98,6.03,6.21,-0.18,-2.8986,30463.93,18529.483
688565.SH,20240321,6.2,6.3,6.08,6.21,6.12,0.09,1.4706,30095.49,18660.299
688565.SH,20240320,6.0,6.13,5.93,6.12,6.0,0.12,2.0,28165.86,17034.757
688565.SH,20240319,6.01,6.14,5.97,6.0,5.97,0.03,0.5025,30185.91,18218.818
688565.SH,20240318,5.94,6.0,5.83,5.97,5.86,0.11,1.8771,30952.44,18302.917
688565.SH,20240315,5.74,5.89,5.66,5.86,5.73,0.13,2.2688,34162.94,19860.757
688565.SH,20240314,5.72,5.79,5.6,5.73,5.73,0.0,0.0,31825.95,18228.689
688565.SH,20240313,5.77,5.8,5.65,5.73,5.78,-0.05,-0.8651,29302.66,16731.1
688565.SH,20240312,5.58,5.78,5.54,5.78,5.57,0.21,3.7702,34791.97,19740.873
688565.SH,20240311,5.5,5.57,5.4,5.57,5.47,0.1,1.8282,24362.35,13436.838
688565.SH,20240308,5.46,5.55,5.36,5.47,5.41,0.06,1.1091,29370.1,16045.984
688565.SH,20240307,5.44,5.63,5.36,5.41,5.45,-0.04,-0.7339,47088.83,25941.98
688565.SH,20240306,5.25,5.65,5.25,5.45,5.25,0.2,3.8095,59433.85,32706.828
688565.SH,20240305,5.49,5.56,5.25,5.25,5.57,-0.32,-5.7451,48563.9,26034.176
688565.SH,20240304,5.67,5.84,5.36,5.57,5.83,-0.26,-4.4597,68703.7,38188.265
688565.SH,20240301,6.0,6.25,5.72,5.83,5.93,-0.1,-1.6863,86231.14,51562.784
688565.SH,20240229,5.08,6.05,5.03,5.93,5.18,0.75,14.4788,107291.33,60094.761
688565.SH,20240228,6.07,6.31,5.16,5.18,6.05,-0.87,-14.3802,82091.03,46506.172
688565.SH,20240227,5.74,6.05,5.7,6.05,5.83,0.22,3.7736,44191.83,26071.493
688565.SH,20240226,5.59,6.04,5.5,5.83,5.59,0.24,4.2934,55933.95,32383.851
688565.SH,20240223,5.27,5.59,5.25,5.59,5.26,0.33,6.2738,41916.95,22691.148
688565.SH,20240222,5.03,5.31,5.0,5.26,5.04,0.22,4.3651,41787.7,21558.734
688565.SH,20240221,4.73,5.21,4.71,5.04,4.76,0.28,5.8824,50769.73,25418.383
688565.SH,20240220,4.69,4.82,4.64,4.76,4.71,0.05,1.0616,36089.81,17159.558
688565.SH,20240219,4.6,4.78,4.5,4.71,4.52,0.19,4.2035,58624.28,27254.093
688565.SH,20240208,3.97,4.59,3.82,4.52,4.04,0.48,11.8812,84931.67,35468.698
688565.SH,20240207,4.7,4.7,3.93,4.04,4.65,-0.61,-13.1183,86783.41,35756.671
688565.SH,20240206,4.66,4.84,4.06,4.65,4.76,-0.11,-2.3109,70354.27,30496.998
688565.SH,20240205,5.71,5.74,4.65,4.76,5.81,-1.05,-18.0723,67553.33,33324.555
688565.SH,20240202,6.17,6.44,5.6,5.81,6.15,-0.34,-5.5285,42277.5,25243.728
688565.SH,20240201,6.4,6.4,5.92,6.15,6.44,-0.29,-4.5031,37132.76,22769.239
688565.SH,20240131,6.79,6.8,6.32,6.44,6.86,-0.42,-6.1224,40381.69,26154.189
688565.SH,20240130,7.26,7.3,6.82,6.86,7.19,-0.33,-4.5897,19617.87,13753.83
688565.SH,20240129,7.58,7.76,7.17,7.19,7.57,-0.38,-5.0198,22273.67,16361.217
688565.SH,20240126,7.65,7.83,7.51,7.57,7.6,-0.03,-0.3947,19283.9,14770.992
688565.SH,20240125,7.11,7.63,7.05,7.6,7.1,0.5,7.0423,28614.24,21141.558
688565.SH,20240124,6.94,7.15,6.75,7.1,6.94,0.16,2.3055,23320.47,16242.646
688565.SH,20240123,7.03,7.04,6.78,6.94,7.0,-0.06,-0.8571,29382.62,20267.231
688565.SH,20240122,7.72,7.72,6.96,7.0,7.73,-0.73,-9.4437,34176.08,25080.169
688565.SH,20240119,7.87,7.87,7.68,7.73,7.83,-0.1,-1.2771,16345.39,12664.803
688565.SH,20240118,7.99,8.15,7.68,7.83,8.06,-0.23,-2.8536,28993.69,22750.248
688565.SH,20240117,8.31,8.34,8.04,8.06,8.33,-0.27,-3.2413,12792.85,10478.091
688565.SH,20240116,8.43,8.47,8.2,8.33,8.46,-0.13,-1.5366,16862.99,14021.203
688565.SH,20240115,8.45,8.52,8.33,8.46,8.53,-0.07,-0.8206,12265.83,10363.525
688565.SH,20240112,8.57,8.8,8.5,8.53,8.55,-0.02,-0.2339,21383.82,18546.599
688565.SH,20240111,8.5,8.61,8.46,8.55,8.5,0.05,0.5882,17012.57,14503.151
688565.SH,20240110,8.58,8.74,8.45,8.5,8.56,-0.06,-0.7009,17460.59,14968.218
688565.SH,20240109,8.5,8.66,8.48,8.56,8.42,0.14,1.6627,15393.89,13190.542
688565.SH,20240108,8.7,8.7,8.42,8.42,8.58,-0.16,-1.8648,16208.68,13815.485
688565.SH,20240105,8.77,8.87,8.53,8.58,8.77,-0.19,-2.1665,15012.98,13030.617
688565.SH,20240104,8.85,8.87,8.73,8.77,8.8,-0.03,-0.3409,15858.02,13942.067
688565.SH,20240103,8.91,8.91,8.63,8.8,8.82,-0.02,-0.2268,29467.98,25804.08
688565.SH,20240102,8.53,8.92,8.53,8.82,8.45,0.37,4.3787,45208.66,39808.372
688565.SH,20231229,8.35,8.47,8.28,8.45,8.33,0.12,1.4406,11169.93,9381.76
688565.SH,20231228,8.08,8.36,8.02,8.33,8.12,0.21,2.5862,15681.24,12948.957
688565.SH,20231227,8.12,8.18,7.96,8.12,8.07,0.05,0.6196,14233.57,11495.255
688565.SH,20231226,8.29,8.29,8.02,8.07,8.17,-0.1,-1.224,16502.52,13332.359
688565.SH,20231225,8.31,8.31,8.08,8.17,8.24,-0.07,-0.8495,23963.11,19516.635
688565.SH,20231222,8.47,8.5,8.24,8.24,8.49,-0.25,-2.9446,22562.99,18797.085
688565.SH,20231221,8.48,8.51,8.19,8.49,8.46,0.03,0.3546,26904.42,22541.478
688565.SH,20231220,8.47,8.64,8.41,8.46,8.47,-0.01,-0.1181,12695.02,10847.409
688565.SH,20231219,8.53,8.53,8.33,8.47,8.48,-0.01,-0.1179,14231.55,11990.957
688565.SH,20231218,8.66,8.66,8.45,8.48,8.61,-0.13,-1.5099,15843.94,13522.577
688565.SH,20231215,8.65,8.67,8.54,8.61,8.64,-0.03,-0.3472,12564.36,10792.747
688565.SH,20231214,8.54,8.71,8.52,8.64,8.51,0.13,1.5276,21862.12,18878.62
688565.SH,20231213,8.43,8.63,8.39,8.51,8.44,0.07,0.8294,23612.48,20106.38
688565.SH,20231212,8.47,8.57,8.33,8.44,8.5,-0.06,-0.7059,26872.04,22585.682
688565.SH,20231211,8.46,8.63,8.4,8.5,8.49,0.01,0.1178,29000.54,24620.294
688565.SH,20231208,8.77,8.83,8.46,8.49,8.77,-0.28,-3.1927,21763.31,18744.666
688565.SH,20231207,8.83,8.9,8.7,8.77,8.78,-0.01,-0.1139,15493.76,13603.705
688565.SH,20231206,8.74,8.9,8.65,8.78,8.74,0.04,0.4577,19927.26,17570.241
688565.SH,20231205,8.88,8.98,8.74,8.74,8.86,-0.12,-1.3544,22695.0,20096.205
688565.SH,20231204,8.88,8.97,8.8,8.86,8.83,0.03,0.3398,21244.87,18825.951
688565.SH,20231201,8.91,8.94,8.77,8.83,8.93,-0.1,-1.1198,24499.29,21687.844
688565.SH,20231130,9.0,9.09,8.77,8.93,9.07,-0.14,-1.5436,24975.89,22166.938
688565.SH,20231129,9.11,9.17,8.95,9.07,9.13,-0.06,-0.6572,34048.38,30838.293
688565.SH,20231128,8.81,9.31,8.72,9.13,8.79,0.34,3.868,50792.36,46218.231
688565.SH,20231127,8.73,8.94,8.67,8.79,8.72,0.07,0.8028,19976.1,17513.882
688565.SH,20231124,8.98,8.98,8.69,8.72,8.88,-0.16,-1.8018,12813.35,11219.735
688565.SH,20231123,8.83,8.94,8.79,8.88,8.83,0.05,0.5663,17902.66,15855.049
688565.SH,20231122,8.78,8.91,8.78,8.83,8.85,-0.02,-0.226,15553.33,13758.519
688565.SH,20231121,8.91,8.97,8.82,8.85,8.92,-0.07,-0.7848,14152.5,12569.597
688565.SH,20231120,8.92,8.93,8.78,8.92,8.84,0.08,0.905,15065.57,13378.766
688565.SH,20231117,8.79,8.86,8.71,8.84,8.73,0.11,1.26,14085.7,12417.974
688565.SH,20231116,8.85,8.87,8.73,8.73,8.82,-0.09,-1.0204,14376.61,12634.777
688565.SH,20231115,8.8,8.88,8.74,8.82,8.77,0.05,0.5701,21046.66,18543.935
688565.SH,20231114,8.83,8.83,8.69,8.77,8.8,-0.03,-0.3409,14189.83,12409.736
688565.SH,20231113,8.68,8.81,8.67,8.8,8.63,0.17,1.9699,15118.73,13248.571
688565.SH,20231110,8.66,8.67,8.53,8.63,8.62,0.01,0.116,9393.23,8100.02
688565.SH,20231109,8.69,8.72,8.59,8.62,8.65,-0.03,-0.3468,11392.19,9858.025
688565.SH,20231108,8.69,8.73,8.62,8.65,8.68,-0.03,-0.3456,13689.42,11872.616
688565.SH,20231107,8.58,8.7,8.56,8.68,8.63,0.05,0.5794,13989.2,12077.943
688565.SH,20231106,8.59,8.69,8.55,8.63,8.57,0.06,0.7001,18215.11,15682.238
688565.SH,20231103,8.42,8.67,8.42,8.57,8.44,0.13,1.5403,14480.24,12416.545
688565.SH,20231102,8.58,8.65,8.44,8.44,8.58,-0.14,-1.6317,11432.41,9727.438
688565.SH,20231101,8.45,8.69,8.39,8.58,8.44,0.14,1.6588,17183.39,14696.161
688565.SH,20231031,8.44,8.5,8.38,8.44,8.44,0.0,0.0,10670.18,9009.376
688565.SH,20231030,8.38,8.5,8.35,8.44,8.45,-0.01,-0.1183,14521.16,12247.959
688565.SH,20231027,8.26,8.45,8.26,8.45,8.38,0.07,0.8353,11123.33,9346.927
688565.SH,20231026,8.34,8.39,8.24,8.38,8.37,0.01,0.1195,12429.92,10332.204
688565.SH,20231025,8.25,8.41,8.21,8.37,8.13,0.24,2.952,17091.36,14259.9
688565.SH,20231024,7.72,8.14,7.72,8.13,7.81,0.32,4.0973,16309.93,13117.952
688565.SH,20231023,8.09,8.09,7.75,7.81,8.0,-0.19,-2.375,15483.61,12148.686
688565.SH,20231020,7.94,8.12,7.94,8.0,8.01,-0.01,-0.1248,8123.83,6526.609
688565.SH,20231019,7.99,8.19,7.9,8.01,7.99,0.02,0.2503,11220.35,9046.956
688565.SH,20231018,8.22,8.22,7.95,7.99,8.22,-0.23,-2.7981,18602.09,14904.875
688565.SH,20231017,8.23,8.28,8.18,8.22,8.23,-0.01,-0.1215,8262.36,6789.874
688565.SH,20231016,8.2,8.27,8.14,8.23,8.18,0.05,0.6112,10964.62,9007.912
688565.SH,20231013,8.31,8.34,8.13,8.18,8.34,-0.16,-1.9185,15511.85,12709.288
688565.SH,20231012,8.3,8.39,8.25,8.34,8.34,0.0,0.0,11512.11,9567.25
688565.SH,20231011,8.4,8.44,8.26,8.34,8.38,-0.04,-0.4773,13042.74,10881.537
688565.SH,20231010,8.46,8.55,8.34,8.38,8.46,-0.08,-0.9456,16675.06,14037.695
688565.SH,20231009,8.55,8.65,8.43,8.46,8.54,-0.08,-0.9368,15902.41,13526.365
688565.SH,20230928,8.46,8.56,8.42,8.54,8.48,0.06,0.7075,11687.78,9940.727
688565.SH,20230927,8.38,8.56,8.31,8.48,8.38,0.1,1.1933,17919.15,15187.383
688565.SH,20230926,8.35,8.48,8.26,8.38,8.35,0.03,0.3593,14793.18,12372.422
688565.SH,20230925,8.36,8.41,8.26,8.35,8.3,0.05,0.6024,12044.22,10023.293
688565.SH,20230922,8.1,8.33,8.09,8.3,8.15,0.15,1.8405,13384.81,11052.57
688565.SH,20230921,8.25,8.33,8.15,8.15,8.25,-0.1,-1.2121,13009.01,10700.336
688565.SH,20230920,8.27,8.41,8.21,8.25,8.3,-0.05,-0.6024,12296.17,10204.453
688565.SH,20230919,8.38,8.42,8.28,8.3,8.44,-0.14,-1.6588,12040.17,10038.523
688565.SH,20230918,8.4,8.5,8.26,8.44,8.31,0.13,1.5644,17098.77,14403.889
688565.SH,20230915,8.38,8.45,8.28,8.31,8.37,-0.06,-0.7168,20943.47,17513.486
688565.SH,20230914,8.45,8.52,8.3,8.37,8.45,-0.08,-0.9467,14604.4,12272.822
688565.SH,20230913,8.59,8.59,8.41,8.45,8.59,-0.14,-1.6298,19995.57,16949.651
688565.SH,20230912,8.62,8.68,8.49,8.59,8.6,-0.01,-0.1163,14425.8,12335.298
688565.SH,20230911,8.54,8.67,8.49,8.6,8.51,0.09,1.0576,19219.12,16519.129
688565.SH,20230908,8.55,8.62,8.49,8.51,8.51,0.0,0.0,21998.92,18812.759
688565.SH,20230907,8.73,8.78,8.47,8.51,8.74,-0.23,-2.6316,36403.47,31313.6
688565.SH,20230906,8.76,8.84,8.7,8.74,8.76,-0.02,-0.2283,28126.02,24648.398
688565.SH,20230905,8.68,8.78,8.6,8.76,8.72,0.04,0.4587,37196.42,32481.774
688565.SH,20230904,8.68,8.83,8.66,8.72,8.66,0.06,0.6928,40615.23,35466.197
688565.SH,20230901,8.97,9.04,8.61,8.66,8.97,-0.31,-3.456,63573.63,55400.407
688565.SH,20230831,9.28,9.29,8.96,8.97,9.47,-0.5,-5.2798,100353.98,91255.382
688565.SH,20230830,8.96,9.83,8.84,9.47,9.03,0.44,4.8726,158566.64,147803.716
688565.SH,20230829,8.64,9.3,8.56,9.03,8.77,0.26,2.9647,122113.71,109366.23
688565.SH,20230828,8.81,9.0,8.51,8.77,8.6,0.17,1.9767,100496.68,88181.171
688565.SH,20230825,8.84,9.24,8.6,8.6,8.74,-0.14,-1.6018,121312.93,108686.701
688565.SH,20230824,8.74,8.81,8.15,8.74,8.75,-0.01,-0.1143,90310.05,76451.012
688565.SH,20230823,8.43,8.99,8.31,8.75,8.38,0.37,4.4153,69422.54,60684.878
688565.SH,20230822,8.64,8.64,8.25,8.38,8.64,-0.26,-3.0093,23711.27,19930.779
688565.SH,20230821,8.53,8.73,8.52,8.64,8.53,0.11,1.2896,25788.73,22260.893
688565.SH,20230818,8.35,8.75,8.24,8.53,8.31,0.22,2.6474,36963.35,31772.683
688565.SH,20230817,8.13,8.34,8.06,8.31,8.13,0.18,2.214,17040.63,13992.083
688565.SH,20230816,8.22,8.28,8.13,8.13,8.21,-0.08,-0.9744,9483.17,7771.875
688565.SH,20230815,8.25,8.29,8.17,8.21,8.23,-0.02,-0.243,10240.01,8404.405
688565.SH,20230814,8.26,8.26,8.11,8.23,8.2,0.03,0.3659,11826.36,9656.99
688565.SH,20230811,8.4,8.47,8.2,8.2,8.4,-0.2,-2.381,14835.36,12350.35
688565.SH,20230810,8.33,8.46,8.3,8.4,8.29,0.11,1.3269,14746.39,12387.128
688565.SH,20230809,8.38,8.41,8.26,8.29,8.38,-0.09,-1.074,11513.47,9576.639
688565.SH,20230808,8.37,8.41,8.25,8.38,8.37,0.01,0.1195,14689.75,12238.066
688565.SH,20230807,8.37,8.37,8.1,8.37,8.36,0.01,0.1196,23497.19,19364.573
688565.SH,20230804,8.52,8.64,8.35,8.36,8.55,-0.19,-2.2222,31029.11,26167.4
688565.SH,20230803,8.57,8.62,8.45,8.55,8.57,-0.02,-0.2334,26392.62,22489.8
688565.SH,20230802,8.85,8.88,8.56,8.57,8.85,-0.28,-3.1638,48900.16,42325.486
688565.SH,20230801,8.66,9.3,8.66,8.85,8.46,0.39,4.6099,114760.56,102960.85
688565.SH,20230731,8.46,8.56,8.42,8.46,8.46,0.0,0.0,23851.53,20213.98
688565.SH,20230728,8.63,8.67,8.36,8.46,8.68,-0.22,-2.5346,40843.78,34573.421
688565.SH,20230727,8.41,8.73,8.38,8.68,8.42,0.26,3.0879,38197.38,32753.784
688565.SH,20230726,8.39,8.52,8.37,8.42,8.42,0.0,0.0,15914.96,13438.361
688565.SH,20230725,8.35,8.42,8.29,8.42,8.32,0.1,1.2019,10754.84,9018.096
688565.SH,20230724,8.33,8.45,8.26,8.32,8.29,0.03,0.3619,8751.04,7310.563
688565.SH,20230721,8.34,8.41,8.24,8.29,8.34,-0.05,-0.5995,8467.9,7042.038
688565.SH,20230720,8.5,8.53,8.33,8.34,8.48,-0.14,-1.6509,11665.88,9825.385
688565.SH,20230719,8.47,8.56,8.37,8.48,8.42,0.06,0.7126,16610.43,14070.804
688565.SH,20230718,8.32,8.44,8.31,8.42,8.38,0.04,0.4773,8145.16,6847.179
688565.SH,20230717,8.39,8.43,8.25,8.38,8.45,-0.07,-0.8284,9704.35,8103.643
688565.SH,20230714,8.4,8.46,8.33,8.45,8.4,0.05,0.5952,12392.95,10432.89
688565.SH,20230713,8.42,8.52,8.31,8.4,8.38,0.02,0.2387,11359.6,9531.294
688565.SH,20230712,8.48,8.59,8.33,8.38,8.52,-0.14,-1.6432,8492.43,7174.094
688565.SH,20230711,8.35,8.54,8.32,8.52,8.32,0.2,2.4038,10443.14,8810.396
688565.SH,20230710,8.44,8.48,8.31,8.32,8.36,-0.04,-0.4785,7668.66,6415.64
688565.SH,20230707,8.44,8.48,8.3,8.36,8.49,-0.13,-1.5312,15434.97,12894.001
688565.SH,20230706,8.45,8.55,8.4,8.49,8.49,0.0,0.0,8026.67,6809.862
688565.SH,20230705,8.56,8.68,8.41,8.49,8.46,0.03,0.3546,12361.78,10565.844
688565.SH,20230704,8.48,8.5,8.36,8.46,8.4,0.06,0.7143,10930.12,9245.367
688565.SH,20230703,8.5,8.6,8.37,8.4,8.47,-0.07,-0.8264,15667.01,13217.847
688565.SH,20230630,8.24,8.53,8.18,8.47,8.22,0.25,3.0414,24645.84,20790.906
688565.SH,20230629,8.05,8.35,7.89,8.22,8.05,0.17,2.1118,21052.94,17322.714
688565.SH,20230628,7.88,8.08,7.71,8.05,7.89,0.16,2.0279,17454.59,13805.09
688565.SH,20230627,7.5,7.93,7.5,7.89,7.5,0.39,5.2,22614.72,17596.914
688565.SH,20230626,7.52,7.68,7.49,7.5,7.63,-0.13,-1.7038,15763.3,11924.196
688565.SH,20230621,7.67,7.77,7.59,7.63,7.67,-0.04,-0.5215,10172.01,7802.412
688565.SH,20230620,7.78,7.78,7.63,7.67,7.75,-0.08,-1.0323,11828.57,9091.069
688565.SH,20230619,7.85,7.93,7.73,7.75,7.88,-0.13,-1.6497,12944.72,10091.835
688565.SH,20230616,7.86,7.92,7.81,7.88,7.86,0.02,0.2545,11414.78,8976.823
688565.SH,20230615,7.9,7.93,7.81,7.86,7.9,-0.04,-0.5063,9903.43,7778.299
688565.SH,20230614,7.92,8.01,7.73,7.9,7.95,-0.05,-0.6289,17473.48,13786.972
688565.SH,20230613,7.75,8.11,7.67,7.95,7.75,0.2,2.5806,25711.63,20517.872
688565.SH,20230612,7.56,7.83,7.5,7.75,7.64,0.11,1.4398,19776.32,15100.617
688565.SH,20230609,7.78,7.78,7.6,7.64,7.69,-0.05,-0.6502,12347.55,9461.72
688565.SH,20230608,7.79,7.87,7.68,7.69,7.8,-0.11,-1.4103,13376.51,10365.748
688565.SH,20230607,7.87,7.87,7.73,7.8,7.84,-0.04,-0.5102,10716.5,8354.183
688565.SH,20230606,8.15,8.15,7.82,7.84,8.15,-0.31,-3.8037,16316.47,12966.603
688565.SH,20230605,8.24,8.24,8.13,8.15,8.18,-0.03,-0.3667,15027.57,12252.45
688565.SH,20230602,8.11,8.24,8.11,8.18,8.13,0.05,0.615,7512.35,6135.012
688565.SH,20230601,8.16,8.19,8.09,8.13,8.16,-0.03,-0.3676,11832.87,9624.087
688565.SH,20230531,8.21,8.27,8.16,8.16,8.21,-0.05,-0.609,8639.46,7087.084
688565.SH,20230530,8.17,8.24,8.12,8.21,8.17,0.04,0.4896,10964.24,8952.236
688565.SH,20230529,8.3,8.34,8.17,8.17,8.29,-0.12,-1.4475,15714.0,12976.153
688565.SH,20230526,8.34,8.36,8.18,8.29,8.3,-0.01,-0.1205,11441.89,9448.923
688565.SH,20230525,8.25,8.35,8.19,8.3,8.29,0.01,0.1206,13752.28,11362.294
688565.SH,20230524,8.25,8.36,8.21,8.29,8.27,0.02,0.2418,10024.81,8325.5
688565.SH,20230523,8.26,8.32,8.21,8.27,8.26,0.01,0.1211,9438.3,7814.505
688565.SH,20230522,8.22,8.31,8.16,8.26,8.18,0.08,0.978,16426.89,13554.334
688565.SH,20230519,8.23,8.23,8.09,8.18,8.24,-0.06,-0.7282,10611.6,8666.731
688565.SH,20230518,8.17,8.27,8.15,8.24,8.22,0.02,0.2433,10503.42,8623.189
688565.SH,20230517,8.08,8.23,8.0,8.22,8.02,0.2,2.4938,17174.56,14014.008
688565.SH,20230516,7.99,8.16,7.88,8.02,7.99,0.03,0.3755,22569.76,18159.771
688565.SH,20230515,8.0,8.05,7.9,7.99,7.93,0.06,0.7566,12383.53,9866.892
688565.SH,20230512,8.08,8.17,7.9,7.93,8.09,-0.16,-1.9778,10921.35,8725.262
688565.SH,20230511,7.89,8.12,7.82,8.09,7.83,0.26,3.3206,14139.21,11340.924
688565.SH,20230510,7.68,7.9,7.66,7.83,7.68,0.15,1.9531,10929.77,8525.262
688565.SH,20230509,7.81,7.89,7.66,7.68,7.85,-0.17,-2.1656,13085.25,10120.479
688565.SH,20230508,7.85,7.91,7.79,7.85,7.85,0.0,0.0,9548.09,7491.322
688565.SH,20230505,7.93,8.03,7.77,7.85,7.95,-0.1,-1.2579,13902.53,10917.99
688565.SH,20230504,7.82,8.04,7.81,7.95,7.79,0.16,2.0539,19076.04,15189.845
688565.SH,20230428,7.63,7.82,7.55,7.79,7.63,0.16,2.097,18298.27,14173.513
688565.SH,20230427,7.46,7.65,7.36,7.63,7.48,0.15,2.0053,17954.14,13550.51
688565.SH,20230426,7.45,7.73,7.45,7.48,7.45,0.03,0.4027,14537.46,10974.443
688565.SH,20230425,7.54,7.54,7.21,7.45,7.53,-0.08,-1.0624,20632.08,15217.801
688565.SH,20230424,7.54,7.63,7.31,7.53,7.55,-0.02,-0.2649,21938.43,16406.51
688565.SH,20230421,7.83,7.83,7.55,7.55,7.8,-0.25,-3.2051,20133.0,15435.687
688565.SH,20230420,8.09,8.12,7.76,7.8,8.13,-0.33,-4.059,22946.61,18029.83
688565.SH,20230419,8.16,8.17,8.07,8.13,8.16,-0.03,-0.3676,10483.46,8506.771
688565.SH,20230418,8.24,8.24,8.13,8.16,8.2,-0.04,-0.4878,10999.18,8974.064
688565.SH,20230417,8.24,8.24,8.12,8.2,8.19,0.01,0.1221,10615.9,8681.293
688565.SH,20230414,8.23,8.26,8.12,8.19,8.23,-0.04,-0.486,10445.01,8546.946
688565.SH,20230413,8.31,8.32,8.18,8.23,8.22,0.01,0.1217,13177.86,10868.925
