ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20240607,79.73,81.91,78.72,81.42,79.46,1.96,2.4666,32798.88,265401.452
300661.SZ,20240606,83.17,83.17,78.52,79.46,82.16,-2.7,-3.2863,50172.94,402340.646
300661.SZ,20240605,79.1,82.99,78.7,82.16,79.13,3.03,3.8291,34693.96,282959.629
300661.SZ,20240604,78.6,79.9,78.09,79.13,78.95,0.18,0.228,16499.66,130271.41
300661.SZ,20240603,77.25,79.95,77.25,78.95,77.57,1.38,1.779,28859.19,227837.512
300661.SZ,20240531,76.98,78.28,76.23,77.57,77.26,0.31,0.4012,27346.37,211935.295
300661.SZ,20240530,73.81,78.0,73.1,77.26,74.23,3.03,4.0819,29051.64,221703.74
300661.SZ,20240529,73.65,74.8,73.41,74.23,74.19,0.04,0.0539,14944.69,110928.224
300661.SZ,20240528,75.0,76.09,73.83,74.19,74.55,-0.36,-0.4829,25206.92,188586.411
300661.SZ,20240527,74.0,75.65,72.27,74.55,73.86,0.69,0.9342,26395.97,195075.623
300661.SZ,20240524,74.19,76.36,73.86,73.86,74.17,-0.31,-0.418,32620.09,245056.196
300661.SZ,20240523,73.65,75.15,73.38,74.17,73.8,0.37,0.5014,25807.22,191403.313
300661.SZ,20240522,75.06,75.5,73.25,73.8,74.99,-1.19,-1.5869,27228.11,200696.128
300661.SZ,20240521,75.27,75.39,74.4,74.99,75.27,-0.28,-0.372,14758.14,110499.742
300661.SZ,20240520,76.47,77.25,74.2,75.27,76.28,-1.01,-1.3241,32201.74,242619.693
300661.SZ,20240517,77.48,78.2,75.4,76.28,77.46,-1.18,-1.5234,19558.45,149374.466
300661.SZ,20240516,77.51,78.58,75.7,77.46,77.42,0.04,0.0517,24038.78,184667.168
300661.SZ,20240515,78.12,80.75,77.03,77.42,78.79,-1.37,-1.7388,16056.47,126926.832
300661.SZ,20240514,78.69,79.32,77.18,78.79,78.4,0.39,0.4974,23319.91,182819.256
300661.SZ,20240513,76.7,80.5,75.16,78.4,76.66,1.74,2.2698,41247.23,323464.842
300661.SZ,20240510,74.6,77.7,74.08,76.66,73.71,2.95,4.0022,48792.53,372490.675
300661.SZ,20240509,73.47,74.19,72.23,73.71,72.96,0.75,1.028,27888.31,204841.437
300661.SZ,20240508,73.57,73.57,71.6,72.96,73.04,-0.08,-0.1095,21988.48,159631.297
300661.SZ,20240507,75.43,75.89,72.64,73.04,75.48,-2.44,-3.2326,37565.96,277667.208
300661.SZ,20240506,77.7,78.35,75.48,75.48,76.87,-1.39,-1.8082,34409.0,264153.181
300661.SZ,20240430,76.59,77.77,75.94,76.87,77.1,-0.23,-0.2983,32525.08,250306.671
300661.SZ,20240429,72.83,77.99,72.63,77.1,71.83,5.27,7.3368,59592.07,454071.739
300661.SZ,20240426,71.75,72.17,69.91,71.83,71.17,0.66,0.9274,33812.13,240269.827
300661.SZ,20240425,71.36,72.62,70.0,71.17,71.58,-0.41,-0.5728,34399.63,245517.921
300661.SZ,20240424,67.23,71.69,67.2,71.58,67.3,4.28,6.3596,57783.98,405683.731
300661.SZ,20240423,62.96,67.54,62.95,67.3,63.23,4.07,6.4368,48740.36,320919.056
300661.SZ,20240422,62.0,63.55,61.15,63.23,62.18,1.05,1.6886,19982.16,124850.685
300661.SZ,20240419,62.31,62.89,61.7,62.18,62.9,-0.72,-1.1447,18871.12,117304.881
300661.SZ,20240418,61.9,63.74,60.5,62.9,62.24,0.66,1.0604,37781.35,236730.459
300661.SZ,20240417,60.56,62.5,60.5,62.24,60.33,1.91,3.1659,27185.07,166868.718
300661.SZ,20240416,60.79,62.97,60.3,60.33,61.3,-0.97,-1.5824,23622.27,144875.932
300661.SZ,20240415,61.48,62.41,60.04,61.3,61.48,-0.18,-0.2928,27162.15,166742.435
300661.SZ,20240412,59.88,63.02,59.4,61.48,59.58,1.9,3.189,31462.5,192633.785
300661.SZ,20240411,59.87,60.98,59.45,59.58,60.03,-0.45,-0.7496,20418.03,122609.068
300661.SZ,20240410,61.69,61.73,59.6,60.03,61.85,-1.82,-2.9426,22476.92,135989.951
300661.SZ,20240409,60.47,61.97,60.13,61.85,60.75,1.1,1.8107,19711.34,120456.08
300661.SZ,20240408,64.39,64.39,60.32,60.75,62.9,-2.15,-3.4181,33828.84,208122.999
300661.SZ,20240403,63.53,64.97,62.72,62.9,63.81,-0.91,-1.4261,27711.2,176334.478
300661.SZ,20240402,65.26,65.3,63.7,63.81,65.3,-1.49,-2.2818,20706.53,132994.653
300661.SZ,20240401,65.28,65.79,62.8,65.3,65.02,0.28,0.4306,41419.46,266860.701
300661.SZ,20240329,64.37,65.2,63.37,65.02,64.36,0.66,1.0255,15918.1,102176.75
300661.SZ,20240328,64.17,65.98,63.62,64.36,64.12,0.24,0.3743,22371.9,144608.713
300661.SZ,20240327,65.79,66.87,64.12,64.12,65.9,-1.78,-2.7011,19490.87,128158.234
300661.SZ,20240326,66.15,67.1,64.78,65.9,66.25,-0.35,-0.5283,27859.51,183105.8
300661.SZ,20240325,68.5,68.5,66.25,66.25,68.61,-2.36,-3.4397,20672.65,138858.81
300661.SZ,20240322,70.5,71.01,68.5,68.61,70.19,-1.58,-2.251,24108.22,167178.42
300661.SZ,20240321,71.3,72.9,70.0,70.19,71.14,-0.95,-1.3354,17787.61,126242.005
300661.SZ,20240320,72.67,73.18,70.58,71.14,72.75,-1.61,-2.2131,21362.85,152570.496
300661.SZ,20240319,72.28,73.73,71.82,72.75,72.31,0.44,0.6085,20461.71,149301.624
300661.SZ,20240318,71.47,72.4,71.11,72.31,71.65,0.66,0.9211,22644.71,162680.163
300661.SZ,20240315,70.73,71.65,68.9,71.65,70.5,1.15,1.6312,28621.19,201644.648
300661.SZ,20240314,72.0,72.85,70.07,70.5,72.29,-1.79,-2.4761,29185.64,207054.247
300661.SZ,20240313,73.42,74.92,72.19,72.29,73.4,-1.11,-1.5123,27056.32,198015.665
300661.SZ,20240312,72.48,74.28,71.81,73.4,72.31,1.09,1.5074,35632.83,260010.126
300661.SZ,20240311,71.41,72.56,69.66,72.31,71.99,0.32,0.4445,32193.32,228186.403
300661.SZ,20240308,70.36,72.5,70.11,71.99,70.0,1.99,2.8429,27655.89,198544.307
300661.SZ,20240307,71.49,72.5,69.85,70.0,71.28,-1.28,-1.7957,25017.68,178307.411
300661.SZ,20240306,71.9,71.93,69.38,71.28,71.87,-0.59,-0.8209,25280.89,178597.76
300661.SZ,20240305,71.06,72.9,70.91,71.87,71.91,-0.04,-0.0556,35320.8,254622.162
300661.SZ,20240304,73.17,73.98,71.42,71.91,72.95,-1.04,-1.4256,32514.96,235341.394
300661.SZ,20240301,70.7,73.12,70.2,72.95,70.74,2.21,3.1241,37929.88,273815.552
300661.SZ,20240229,66.5,70.77,66.5,70.74,67.56,3.18,4.7069,38195.19,265890.049
300661.SZ,20240228,70.85,71.94,67.55,67.56,71.23,-3.67,-5.1523,35006.75,244677.332
300661.SZ,20240227,67.38,71.89,66.24,71.23,67.81,3.42,5.0435,52053.41,356629.166
300661.SZ,20240226,68.13,69.03,67.31,67.81,68.43,-0.62,-0.906,29211.67,199081.991
300661.SZ,20240223,69.79,69.93,67.77,68.43,69.8,-1.37,-1.9628,31628.92,216604.839
300661.SZ,20240222,69.99,70.61,68.6,69.8,70.62,-0.82,-1.1611,22277.72,155035.672
300661.SZ,20240221,69.27,72.49,68.72,70.62,69.52,1.1,1.5823,26378.01,187561.241
300661.SZ,20240220,69.5,70.5,67.8,69.52,70.22,-0.7,-0.9969,20543.51,141973.945
300661.SZ,20240219,70.74,71.2,68.74,70.22,70.77,-0.55,-0.7772,34686.37,241637.855
300661.SZ,20240208,67.3,70.91,66.01,70.77,66.79,3.98,5.959,48300.48,332722.521
300661.SZ,20240207,67.0,69.75,65.85,66.79,66.85,-0.06,-0.0898,51981.03,348788.126
300661.SZ,20240206,62.0,67.23,61.28,66.85,63.9,2.95,4.6166,49170.24,320013.302
300661.SZ,20240205,62.81,64.76,58.42,63.9,62.81,1.09,1.7354,51038.39,311364.369
300661.SZ,20240202,62.97,64.39,60.1,62.81,62.97,-0.16,-0.2541,42995.4,270063.186
300661.SZ,20240201,62.04,65.58,60.76,62.97,62.15,0.82,1.3194,35994.72,228130.297
300661.SZ,20240131,60.4,63.88,60.31,62.15,60.55,1.6,2.6424,54241.77,335951.736
300661.SZ,20240130,61.63,62.96,60.51,60.55,62.1,-1.55,-2.496,34896.06,214880.624
