ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603799.SH,20240201,24.9,25.56,24.57,24.91,24.92,-0.01,-0.0401,203818.08,510346.609
603799.SH,20240131,25.63,26.33,24.85,24.92,25.88,-0.96,-3.7094,261877.15,665509.227
603799.SH,20240130,26.88,27.03,25.87,25.88,26.88,-1.0,-3.7202,228147.39,603125.712
603799.SH,20240129,28.18,28.2,26.87,26.88,28.18,-1.3,-4.6132,228661.12,625068.373
603799.SH,20240126,28.46,28.83,28.08,28.18,28.65,-0.47,-1.6405,206801.57,586801.323
603799.SH,20240125,27.76,28.71,27.69,28.65,27.88,0.77,2.7618,253016.15,716499.578
603799.SH,20240124,28.02,28.12,26.78,27.88,27.92,-0.04,-0.1433,278389.31,764645.806
603799.SH,20240123,27.8,28.25,27.33,27.92,27.85,0.07,0.2513,208281.01,580618.56
603799.SH,20240122,29.03,29.03,27.56,27.85,29.17,-1.32,-4.5252,308607.12,871147.835
603799.SH,20240119,28.92,30.05,28.87,29.17,29.1,0.07,0.2405,235306.41,692625.067
603799.SH,20240118,28.44,29.2,28.03,29.1,28.6,0.5,1.7483,282108.79,806445.227
603799.SH,20240117,29.75,29.78,28.6,28.6,29.85,-1.25,-4.1876,241366.59,701140.924
603799.SH,20240116,29.72,30.3,29.4,29.85,29.72,0.13,0.4374,209700.33,624403.995
603799.SH,20240115,30.2,30.31,29.24,29.72,30.66,-0.94,-3.0659,276857.98,823168.5
603799.SH,20240112,31.02,31.36,30.41,30.66,31.03,-0.37,-1.1924,323693.61,998117.687
603799.SH,20240111,30.11,31.63,29.79,31.03,30.25,0.78,2.5785,313533.65,963135.265
603799.SH,20240110,29.96,30.87,29.6,30.25,30.09,0.16,0.5317,194591.71,589782.027
603799.SH,20240109,29.91,30.75,29.41,30.09,29.88,0.21,0.7028,200525.42,602749.57
603799.SH,20240108,30.52,31.34,29.81,29.88,30.73,-0.85,-2.766,225115.96,681957.732
603799.SH,20240105,31.08,32.07,30.5,30.73,31.26,-0.53,-1.6955,216956.54,678832.567
603799.SH,20240104,32.0,32.16,31.04,31.26,32.2,-0.94,-2.9193,167835.93,527044.44
603799.SH,20240103,31.93,32.35,31.79,32.2,32.08,0.12,0.3741,161224.54,516689.297
603799.SH,20240102,32.75,32.85,32.07,32.08,32.93,-0.85,-2.5812,186558.61,602355.627
603799.SH,20231229,32.7,33.14,32.53,32.93,32.75,0.18,0.5496,238630.3,785938.565
603799.SH,20231228,30.75,32.98,30.73,32.75,30.73,2.02,6.5734,404683.31,1301420.169
603799.SH,20231227,31.03,31.19,30.45,30.73,31.03,-0.3,-0.9668,178237.3,548665.749
603799.SH,20231226,30.95,31.2,30.73,31.03,30.96,0.07,0.2261,127794.25,395483.21
603799.SH,20231225,30.55,31.07,30.5,30.96,30.79,0.17,0.5521,133330.42,411536.019
603799.SH,20231222,29.68,31.38,29.41,30.79,29.74,1.05,3.5306,311847.99,950656.775
603799.SH,20231221,28.95,29.99,28.87,29.74,29.17,0.57,1.9541,225248.94,666234.517
603799.SH,20231220,29.78,29.87,29.17,29.17,29.7,-0.53,-1.7845,139558.18,410365.546
603799.SH,20231219,29.51,29.85,29.44,29.7,29.68,0.02,0.0674,133558.09,395605.651
603799.SH,20231218,30.15,30.58,29.59,29.68,30.42,-0.74,-2.4326,215351.44,643449.911
603799.SH,20231215,30.5,31.1,30.35,30.42,30.33,0.09,0.2967,194007.07,595543.75
603799.SH,20231214,30.97,31.18,30.29,30.33,30.64,-0.31,-1.0117,193003.77,590482.74
603799.SH,20231213,31.79,31.79,30.63,30.64,31.82,-1.18,-3.7084,245676.43,760930.28
603799.SH,20231212,31.71,32.14,31.39,31.82,31.78,0.04,0.1259,168284.14,533895.436
603799.SH,20231211,32.0,32.0,31.01,31.78,32.15,-0.37,-1.1509,223881.98,703512.415
603799.SH,20231208,32.66,32.79,32.02,32.15,32.22,-0.07,-0.2173,181561.92,585383.133
603799.SH,20231207,32.74,32.74,31.77,32.22,32.73,-0.51,-1.5582,249315.81,801066.812
603799.SH,20231206,31.15,33.5,31.14,32.73,31.44,1.29,4.1031,542815.88,1782593.699
603799.SH,20231205,31.74,32.28,31.43,31.44,31.67,-0.23,-0.7262,296510.57,944989.741
603799.SH,20231204,31.81,31.99,31.33,31.67,31.95,-0.28,-0.8764,173863.0,551000.381
603799.SH,20231201,32.09,32.15,31.48,31.95,32.1,-0.15,-0.4673,218474.22,695653.212
603799.SH,20231130,32.4,32.49,31.95,32.1,32.5,-0.4,-1.2308,161983.27,520968.376
603799.SH,20231129,33.19,33.29,32.4,32.5,33.18,-0.68,-2.0494,198543.87,648651.112
603799.SH,20231128,33.27,33.39,32.81,33.18,33.29,-0.11,-0.3304,148246.06,490652.166
603799.SH,20231127,34.08,34.09,33.21,33.29,34.19,-0.9,-2.6323,169654.82,567558.374
603799.SH,20231124,34.65,34.68,34.12,34.19,34.69,-0.5,-1.4413,117562.12,403197.066
603799.SH,20231123,34.75,34.9,34.4,34.69,34.81,-0.12,-0.3447,123710.04,428258.202
603799.SH,20231122,35.57,35.75,34.8,34.81,35.82,-1.01,-2.8197,163394.97,574169.979
603799.SH,20231121,36.25,36.59,35.82,35.82,36.13,-0.31,-0.858,168521.18,610320.896
603799.SH,20231120,36.2,36.32,35.74,36.13,36.28,-0.15,-0.4135,117387.18,422710.966
603799.SH,20231117,36.06,36.35,35.94,36.28,36.21,0.07,0.1933,112894.32,407952.863
603799.SH,20231116,37.1,37.1,36.21,36.21,37.2,-0.99,-2.6613,206915.26,753603.306
603799.SH,20231115,37.15,37.58,36.93,37.2,36.69,0.51,1.39,272988.0,1016869.329
603799.SH,20231114,37.08,37.2,36.46,36.69,37.08,-0.39,-1.0518,186900.62,685410.477
603799.SH,20231113,36.9,37.34,36.82,37.08,36.81,0.27,0.7335,182752.81,676962.509
603799.SH,20231110,37.1,37.2,36.55,36.81,37.21,-0.4,-1.075,206817.61,761122.509
603799.SH,20231109,37.08,37.79,36.83,37.21,36.92,0.29,0.7855,291874.3,1089230.762
603799.SH,20231108,36.8,37.38,36.65,36.92,36.93,-0.01,-0.0271,438590.02,1623587.024
603799.SH,20231107,37.22,37.22,36.53,36.93,37.23,-0.3,-0.8058,128825.85,474403.088
603799.SH,20231106,36.43,37.6,36.42,37.23,36.19,1.04,2.8737,210255.06,781002.524
603799.SH,20231103,35.99,36.37,35.7,36.19,35.81,0.38,1.0612,116857.13,421550.569
603799.SH,20231102,36.5,36.9,35.8,35.81,36.56,-0.75,-2.0514,109595.15,396389.614
603799.SH,20231101,36.78,37.1,36.39,36.56,36.79,-0.23,-0.6252,106573.63,390352.593
603799.SH,20231031,36.99,37.16,36.49,36.79,37.01,-0.22,-0.5944,129284.58,474964.998
603799.SH,20231030,36.5,37.15,36.32,37.01,36.74,0.27,0.7349,197543.25,729272.289
603799.SH,20231027,35.06,36.9,34.94,36.74,35.31,1.43,4.0498,328790.85,1191283.587
603799.SH,20231026,34.2,35.39,33.93,35.31,34.41,0.9,2.6155,250031.53,865842.483
603799.SH,20231025,34.79,34.95,34.35,34.41,34.09,0.32,0.9387,215337.2,745613.902
603799.SH,20231024,34.1,34.44,33.7,34.09,33.85,0.24,0.709,182625.75,621881.585
603799.SH,20231023,34.93,34.93,33.56,33.85,34.93,-1.08,-3.0919,162081.38,552192.11
603799.SH,20231020,34.25,35.57,34.17,34.93,34.54,0.39,1.1291,205271.49,718019.026
603799.SH,20231019,34.95,35.3,34.52,34.54,35.11,-0.57,-1.6235,158648.13,553095.401
603799.SH,20231018,35.82,35.82,35.1,35.11,35.87,-0.76,-2.1188,138189.86,488080.559
603799.SH,20231017,36.06,36.27,35.6,35.87,35.95,-0.08,-0.2225,137452.9,494053.143
603799.SH,20231016,37.02,37.15,35.67,35.95,36.99,-1.04,-2.8116,218103.35,785454.873
603799.SH,20231013,37.62,37.65,36.92,36.99,37.98,-0.99,-2.6066,194705.07,724507.059
603799.SH,20231012,36.93,38.1,36.93,37.98,36.84,1.14,3.0945,373065.18,1403569.239
603799.SH,20231011,37.17,37.22,36.66,36.84,36.99,-0.15,-0.4055,143704.69,530434.026
603799.SH,20231010,37.11,37.77,36.93,36.99,37.12,-0.13,-0.3502,166287.74,619640.766
603799.SH,20231009,37.23,37.55,36.57,37.12,37.51,-0.39,-1.0397,147228.64,545192.498
603799.SH,20230928,37.58,37.9,37.13,37.51,37.45,0.06,0.1602,193505.57,724416.464
603799.SH,20230927,37.17,38.12,36.94,37.45,37.36,0.09,0.2409,199605.8,749031.627
603799.SH,20230926,37.85,37.98,37.27,37.36,37.95,-0.59,-1.5547,130195.13,488331.882
603799.SH,20230925,38.28,38.39,37.56,37.95,38.3,-0.35,-0.9138,137508.4,521748.486
603799.SH,20230922,37.61,38.32,37.57,38.3,37.68,0.62,1.6454,145007.95,550839.665
603799.SH,20230921,37.5,38.05,37.45,37.68,37.82,-0.14,-0.3702,126693.5,478132.185
603799.SH,20230920,38.22,38.22,37.67,37.82,38.27,-0.45,-1.1759,97438.0,369727.664
603799.SH,20230919,38.66,38.66,37.94,38.27,38.73,-0.46,-1.1877,149721.61,571302.927
603799.SH,20230918,38.29,39.12,38.0,38.73,38.16,0.57,1.4937,167334.43,647094.505
603799.SH,20230915,39.01,39.13,38.16,38.16,38.85,-0.69,-1.7761,227516.31,876411.403
603799.SH,20230914,39.25,39.44,38.78,38.85,39.33,-0.48,-1.2204,142146.23,554238.972
603799.SH,20230913,39.6,39.9,39.1,39.33,39.87,-0.54,-1.3544,138201.44,544849.651
603799.SH,20230912,39.93,40.81,39.56,39.87,39.74,0.13,0.3271,205269.81,824723.093
603799.SH,20230911,39.35,40.05,39.25,39.74,39.35,0.39,0.9911,144775.04,574311.79
603799.SH,20230908,39.96,39.96,39.1,39.35,39.92,-0.57,-1.4279,134419.89,530415.386
603799.SH,20230907,40.68,40.68,39.92,39.92,40.87,-0.95,-2.3244,171063.32,687101.211
603799.SH,20230906,40.77,40.98,40.24,40.87,40.63,0.24,0.5907,153322.89,623311.796
603799.SH,20230905,40.81,41.25,40.5,40.63,41.08,-0.45,-1.0954,194427.74,792350.56
603799.SH,20230904,40.67,41.38,39.86,41.08,40.53,0.55,1.357,295803.57,1206579.943
603799.SH,20230901,40.3,41.3,40.29,40.53,39.9,0.63,1.5789,268745.55,1094405.61
603799.SH,20230831,40.96,41.2,39.18,39.9,40.95,-1.05,-2.5641,397128.95,1584474.811
603799.SH,20230830,42.44,42.66,40.38,40.95,42.44,-1.49,-3.5108,440463.08,1823545.824
603799.SH,20230829,42.19,42.88,41.67,42.44,42.47,-0.03,-0.0706,346957.24,1465046.397
603799.SH,20230828,47.0,47.49,41.99,42.47,45.49,-3.02,-6.6388,543992.42,2360324.368
603799.SH,20230825,46.0,46.39,45.3,45.49,46.08,-0.59,-1.2804,96894.1,442394.247
603799.SH,20230824,45.59,46.6,45.1,46.08,45.45,0.63,1.3861,121071.5,556779.706
603799.SH,20230823,47.15,47.35,45.24,45.45,47.11,-1.66,-3.5237,124334.79,570879.558
603799.SH,20230822,47.85,48.2,46.26,47.11,47.79,-0.68,-1.4229,144369.67,677104.784
603799.SH,20230821,48.56,48.97,47.76,47.79,48.5,-0.71,-1.4639,83216.67,401168.986
603799.SH,20230818,50.19,50.46,48.5,48.5,50.42,-1.92,-3.808,101780.17,502103.169
603799.SH,20230817,49.84,50.5,49.07,50.42,50.08,0.34,0.6789,135426.82,675521.744
603799.SH,20230816,48.87,51.21,48.87,50.08,49.17,0.91,1.8507,219136.97,1106016.546
603799.SH,20230815,49.88,50.2,48.8,49.17,49.96,-0.79,-1.5813,88732.3,438250.432
603799.SH,20230814,49.5,50.2,48.78,49.96,49.82,0.14,0.281,119835.53,592591.33
603799.SH,20230811,51.4,51.66,49.82,49.82,51.46,-1.64,-3.1869,136482.69,690426.663
603799.SH,20230810,51.41,52.12,50.91,51.46,51.4,0.06,0.1167,94654.8,487097.197
603799.SH,20230809,51.06,51.85,51.01,51.4,51.36,0.04,0.0779,80030.44,411700.988
603799.SH,20230808,51.6,51.6,50.55,51.36,51.4,-0.04,-0.0778,109873.93,562403.381
603799.SH,20230807,51.88,51.9,50.82,51.4,52.02,-0.62,-1.1918,133360.17,684494.26
603799.SH,20230804,50.45,52.96,50.3,52.02,50.0,2.02,4.04,342490.84,1771944.524
603799.SH,20230803,49.9,50.38,49.35,50.0,50.34,-0.34,-0.6754,110700.54,551801.374
603799.SH,20230802,50.29,51.22,50.0,50.34,50.29,0.05,0.0994,130054.72,657145.219
603799.SH,20230801,50.27,50.65,49.71,50.29,50.33,-0.04,-0.0795,118740.43,596088.089
603799.SH,20230731,49.25,51.47,49.25,50.33,49.24,1.09,2.2136,202113.93,1022543.192
603799.SH,20230728,48.65,49.68,48.2,49.24,48.98,0.26,0.5308,115091.28,565811.186
603799.SH,20230727,50.01,50.4,48.9,48.98,49.9,-0.92,-1.8437,155279.62,765849.134
603799.SH,20230726,51.2,51.5,49.77,49.9,50.94,-1.04,-2.0416,142443.65,717274.556
603799.SH,20230725,50.69,51.48,49.71,50.94,49.25,1.69,3.4315,265819.01,1349192.606
603799.SH,20230724,49.75,50.2,49.11,49.25,49.82,-0.57,-1.1441,168321.21,834952.63
603799.SH,20230721,49.7,50.3,49.06,49.82,50.06,-0.24,-0.4794,266528.63,1326991.529
603799.SH,20230720,48.0,51.6,48.0,50.06,47.82,2.24,4.6842,480020.0,2388821.399
603799.SH,20230719,47.02,48.1,47.02,47.82,47.48,0.34,0.7161,203950.07,973722.659
603799.SH,20230718,46.0,48.38,45.84,47.48,46.17,1.31,2.8373,302110.99,1427942.126
603799.SH,20230717,45.99,46.76,45.17,46.17,45.74,0.43,0.9401,162179.36,746688.523
603799.SH,20230714,46.43,46.6,45.73,45.74,46.3,-0.56,-1.2095,155527.26,715909.605
603799.SH,20230713,46.8,47.09,46.19,46.3,45.87,0.43,0.9374,193132.64,898918.004
603799.SH,20230712,46.1,46.53,45.77,45.87,45.99,-0.12,-0.2609,189765.71,876040.847
603799.SH,20230711,44.8,46.1,44.57,45.99,44.8,1.19,2.6563,285141.85,1300036.36
603799.SH,20230710,44.21,46.16,44.21,44.8,43.98,0.82,1.8645,233152.96,1054594.213
603799.SH,20230707,44.9,44.96,43.84,43.98,44.88,-0.9,-2.0053,191449.69,844194.318
603799.SH,20230706,45.82,45.82,44.66,44.88,45.99,-1.11,-2.4136,183744.82,826208.015
603799.SH,20230705,45.25,46.62,45.11,45.99,45.25,0.74,1.6354,372774.7,1716352.61
603799.SH,20230704,45.49,45.49,44.5,45.25,46.56,-1.31,-2.8136,388141.46,1745154.822
603799.SH,20230703,46.17,47.23,46.1,46.56,45.91,0.65,1.4158,168348.2,785615.056
603799.SH,20230630,44.82,46.6,44.76,45.91,44.94,0.97,2.1584,241884.48,1111600.3
603799.SH,20230629,45.66,45.8,44.93,44.94,45.81,-0.87,-1.8991,132079.68,597907.076
603799.SH,20230628,45.64,45.93,45.24,45.81,45.64,0.17,0.3725,108380.14,494278.998
603799.SH,20230627,45.82,45.96,45.04,45.64,45.7,-0.06,-0.1313,139003.63,632517.206
603799.SH,20230626,45.92,46.75,45.22,45.7,46.18,-0.48,-1.0394,162635.2,745105.42
603799.SH,20230621,46.84,47.5,46.17,46.18,46.89,-0.71,-1.5142,169320.36,790733.453
603799.SH,20230620,47.01,47.29,46.74,46.89,47.0,-0.11,-0.234,130779.93,614999.569
603799.SH,20230619,47.26,47.46,46.92,47.0,47.3,-0.3,-0.6342,153755.27,724687.328
603799.SH,20230616,48.35,48.5,47.18,47.3,48.35,-1.05,-2.1717,333156.48,1582672.151
603799.SH,20230615,47.48,48.82,46.8,48.35,47.33,1.02,2.1551,266179.71,1279921.183
603799.SH,20230614,48.22,48.22,47.12,47.33,47.74,-0.41,-0.8588,127719.57,606418.252
603799.SH,20230613,47.4,48.1,47.23,47.74,47.23,0.51,1.0798,108785.76,518768.566
603799.SH,20230612,47.09,47.51,46.43,47.23,47.13,0.1,0.2122,120204.23,565312.966
603799.SH,20230609,47.05,47.99,46.88,47.13,47.12,0.01,0.0212,128256.45,605886.705
603799.SH,20230608,47.33,48.2,46.95,47.12,47.16,-0.04,-0.0848,121737.99,578740.317
603799.SH,20230607,48.01,48.37,46.89,47.16,47.6,-0.44,-0.9244,118366.06,560691.309
603799.SH,20230606,49.06,49.06,47.5,47.6,49.1,-1.5,-3.055,139141.08,669528.387
603799.SH,20230605,48.93,49.3,48.22,49.1,48.95,0.15,0.3064,129014.93,630287.902
603799.SH,20230602,46.27,49.29,46.27,48.95,46.1,2.85,6.1822,282600.33,1368730.81
603799.SH,20230601,46.17,46.82,45.71,46.1,46.05,0.05,0.1086,115545.44,535395.933
603799.SH,20230531,47.46,47.47,46.02,46.25,47.5,-1.25,-2.6316,213342.46,989842.483
603799.SH,20230530,47.5,47.97,46.0,47.5,47.76,-0.26,-0.5444,136998.46,647180.776
603799.SH,20230529,48.32,48.56,47.49,47.76,48.27,-0.51,-1.0566,112145.9,535933.427
603799.SH,20230526,48.63,48.75,47.06,48.27,48.67,-0.4,-0.8219,149668.97,715477.869
603799.SH,20230525,49.12,49.12,48.3,48.67,49.2,-0.53,-1.0772,113631.26,552499.278
603799.SH,20230524,49.67,50.17,49.1,49.2,49.89,-0.69,-1.383,106616.23,528577.527
603799.SH,20230523,51.41,51.5,49.89,49.89,51.33,-1.44,-2.8054,143050.42,723206.833
603799.SH,20230522,51.14,51.5,50.67,51.33,51.18,0.15,0.2931,73283.22,375107.651
603799.SH,20230519,51.96,51.97,50.8,51.18,51.95,-0.77,-1.4822,121141.81,621030.045
603799.SH,20230518,52.49,52.98,51.33,51.95,52.47,-0.52,-0.991,128202.11,665762.128
603799.SH,20230517,53.19,53.41,52.32,52.47,53.37,-0.9,-1.6863,109116.38,574686.491
603799.SH,20230516,54.0,54.0,52.88,53.37,53.85,-0.48,-0.8914,122835.28,653883.781
603799.SH,20230515,51.95,54.06,51.89,53.85,51.83,2.02,3.8974,237294.26,1272167.62
603799.SH,20230512,53.05,53.91,51.6,51.83,53.25,-1.42,-2.6667,168875.12,882474.033
603799.SH,20230511,52.35,54.19,51.89,53.25,52.24,1.01,1.9334,229236.43,1224162.03
603799.SH,20230510,51.72,53.2,51.42,52.24,51.59,0.65,1.2599,172478.87,903372.0
603799.SH,20230509,52.62,52.8,51.59,51.59,52.67,-1.08,-2.0505,123699.2,642987.404
603799.SH,20230508,51.68,53.02,51.68,52.67,51.68,0.99,1.9156,144085.69,757846.88
603799.SH,20230505,51.9,52.14,50.27,51.68,51.6,0.08,0.155,213506.32,1097670.819
603799.SH,20230504,51.85,53.15,51.3,51.6,52.0,-0.4,-0.7692,185855.06,968373.989
603799.SH,20230428,50.55,53.56,50.55,52.0,49.72,2.28,4.5857,281725.45,1472668.026
603799.SH,20230427,50.0,50.74,49.31,49.72,50.3,-0.58,-1.1531,178698.09,894805.737
603799.SH,20230426,46.87,50.65,46.6,50.3,46.87,3.43,7.3181,458444.91,2250647.212
603799.SH,20230425,49.88,50.08,46.0,46.87,49.86,-2.99,-5.9968,422403.87,1988768.422
603799.SH,20230424,53.55,53.68,49.48,49.86,53.51,-3.65,-6.8212,393191.38,1994202.519
603799.SH,20230421,54.68,54.97,53.46,53.51,54.9,-1.39,-2.5319,211750.4,1145850.084
603799.SH,20230420,55.74,55.74,54.77,54.9,55.81,-0.91,-1.6305,197098.17,1084073.658
603799.SH,20230419,56.18,56.57,55.68,55.81,56.06,-0.25,-0.446,216467.36,1211692.799
603799.SH,20230418,56.0,57.08,55.8,56.06,56.1,-0.04,-0.0713,270482.33,1525048.254
