ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300573.SZ,20240607,191.26,191.9,185.39,186.73,191.28,-4.55,-2.3787,28105.3,526894.697
300573.SZ,20240606,189.5,193.0,186.33,191.28,189.05,2.23,1.1796,30969.13,589010.073
300573.SZ,20240605,193.37,193.5,189.0,189.05,193.5,-4.45,-2.2997,21802.92,416226.438
300573.SZ,20240604,186.83,193.99,186.0,193.5,185.0,8.5,4.5946,53206.94,1016707.705
300573.SZ,20240603,209.8,213.9,180.0,185.0,205.98,-20.98,-10.1855,101251.87,1958253.008
300573.SZ,20240531,204.9,207.2,200.19,205.98,204.8,1.18,0.5762,30205.64,616290.128
300573.SZ,20240530,204.0,214.36,203.23,204.8,203.19,1.61,0.7924,43110.73,897415.433
300573.SZ,20240529,195.59,207.21,195.58,203.19,196.93,6.26,3.1788,38445.99,781334.203
300573.SZ,20240528,193.14,199.47,191.36,196.93,193.18,3.75,1.9412,34591.18,679156.926
300573.SZ,20240527,192.8,195.56,189.27,193.18,191.9,1.28,0.667,20034.67,385684.921
300573.SZ,20240524,195.88,198.0,191.66,191.9,196.3,-4.4,-2.2415,19831.08,383943.331
300573.SZ,20240523,196.0,199.19,194.02,196.3,195.28,1.02,0.5223,21840.3,429469.436
300573.SZ,20240522,199.5,199.9,190.98,195.28,197.96,-2.68,-1.3538,26130.33,510035.473
300573.SZ,20240521,281.3,283.0,276.06,280.15,281.33,-1.18,-0.4194,13227.8,369554.857
300573.SZ,20240520,275.01,282.18,273.72,281.33,276.36,4.97,1.7984,17252.78,481519.53
300573.SZ,20240517,278.2,280.66,269.7,276.36,280.04,-3.68,-1.3141,32232.74,883386.35
300573.SZ,20240516,281.6,284.94,278.74,280.04,281.42,-1.38,-0.4904,18835.05,529725.762
300573.SZ,20240515,294.99,295.0,278.0,281.42,292.0,-10.58,-3.6233,30015.88,853536.218
300573.SZ,20240514,289.07,294.86,285.2,292.0,291.0,1.0,0.3436,18090.36,526580.262
300573.SZ,20240513,289.59,299.99,284.7,291.0,289.51,1.49,0.5147,34673.0,1012143.813
300573.SZ,20240510,276.89,289.8,273.31,289.51,276.89,12.62,4.5578,29218.24,829489.995
300573.SZ,20240509,267.78,277.01,265.02,276.89,266.98,9.91,3.7119,21603.91,589273.768
300573.SZ,20240508,269.0,269.93,264.7,266.98,269.93,-2.95,-1.0929,14718.3,393298.616
300573.SZ,20240507,256.34,273.3,256.34,269.93,258.0,11.93,4.624,28190.51,754952.398
300573.SZ,20240506,261.0,263.18,255.18,258.0,259.58,-1.58,-0.6087,24934.64,645912.029
300573.SZ,20240430,258.0,266.4,255.0,259.58,258.17,1.41,0.5462,20938.23,547188.809
300573.SZ,20240429,264.59,266.49,254.13,258.17,261.6,-3.43,-1.3112,36965.47,958164.361
300573.SZ,20240426,250.0,266.66,249.0,261.6,250.71,10.89,4.3437,37019.7,961551.443
300573.SZ,20240425,246.47,258.0,243.0,250.71,245.3,5.41,2.2055,39433.73,992806.185
300573.SZ,20240424,231.0,245.97,229.0,245.3,231.51,13.79,5.9565,44517.08,1068808.611
300573.SZ,20240423,218.39,233.99,216.42,231.51,217.0,14.51,6.6866,41343.69,935483.842
300573.SZ,20240422,211.15,218.55,207.67,217.0,212.5,4.5,2.1176,30826.67,656766.185
