ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002602.SZ,20240607,3.76,3.81,3.62,3.67,3.74,-0.07,-1.8717,1217710.37,449903.152
002602.SZ,20240606,3.86,3.89,3.72,3.74,3.84,-0.1,-2.6042,1065783.56,402901.446
002602.SZ,20240605,3.89,3.9,3.81,3.84,3.92,-0.08,-2.0408,911144.43,351546.257
002602.SZ,20240604,3.93,3.94,3.87,3.92,3.92,0.0,0.0,727698.29,284294.679
002602.SZ,20240603,4.0,4.01,3.88,3.92,4.01,-0.09,-2.2444,1039258.46,407125.221
002602.SZ,20240531,4.05,4.07,3.99,4.01,4.02,-0.01,-0.2488,763988.33,307163.519
002602.SZ,20240530,4.05,4.1,4.0,4.02,4.06,-0.04,-0.9852,767130.72,309831.69
002602.SZ,20240529,3.97,4.12,3.96,4.06,3.96,0.1,2.5253,1266745.47,513090.021
002602.SZ,20240528,4.04,4.04,3.96,3.96,4.05,-0.09,-2.2222,749855.77,299195.646
002602.SZ,20240527,3.96,4.05,3.88,4.05,3.95,0.1,2.5316,1002430.13,397421.723
002602.SZ,20240524,3.96,4.03,3.95,3.95,3.96,-0.01,-0.2525,849266.15,338077.939
002602.SZ,20240523,4.06,4.07,3.95,3.96,4.06,-0.1,-2.4631,1127112.9,449854.69
002602.SZ,20240522,4.04,4.08,4.0,4.06,4.08,-0.02,-0.4902,855458.47,345862.096
002602.SZ,20240521,4.07,4.15,4.05,4.08,4.07,0.01,0.2457,1238936.08,507514.883
002602.SZ,20240520,4.13,4.19,3.94,4.07,4.23,-0.16,-3.7825,2280388.01,926302.625
002602.SZ,20240517,4.26,4.27,4.17,4.23,4.28,-0.05,-1.1682,1158517.69,487436.326
002602.SZ,20240516,4.19,4.39,4.14,4.28,4.21,0.07,1.6627,1669397.7,713885.651
002602.SZ,20240515,4.27,4.31,4.2,4.21,4.32,-0.11,-2.5463,1261713.64,534521.144
002602.SZ,20240514,4.27,4.37,4.22,4.32,4.27,0.05,1.171,1803771.34,777529.157
002602.SZ,20240513,4.5,4.51,4.21,4.27,4.62,-0.35,-7.5758,2354622.04,1021789.208
002602.SZ,20240510,4.53,4.66,4.46,4.62,4.57,0.05,1.0941,1350633.49,617578.688
002602.SZ,20240509,4.48,4.58,4.46,4.57,4.46,0.11,2.4664,977635.56,441123.033
002602.SZ,20240508,4.64,4.64,4.43,4.46,4.66,-0.2,-4.2918,1159996.7,521300.016
002602.SZ,20240507,4.65,4.79,4.62,4.66,4.68,-0.02,-0.4274,1143546.6,536339.031
002602.SZ,20240506,4.75,4.77,4.65,4.68,4.68,0.0,0.0,1466047.05,688403.888
002602.SZ,20240430,4.58,4.77,4.48,4.68,4.4,0.28,6.3636,2518687.01,1166042.309
002602.SZ,20240429,4.19,4.48,4.18,4.4,4.09,0.31,7.5795,2129298.31,929745.491
002602.SZ,20240426,3.97,4.14,3.96,4.09,3.96,0.13,3.2828,2011175.13,819923.066
002602.SZ,20240425,4.08,4.13,3.96,3.96,4.1,-0.14,-3.4146,1449066.88,585368.938
002602.SZ,20240424,4.07,4.16,4.05,4.1,4.09,0.01,0.2445,1002464.6,411874.679
002602.SZ,20240423,4.13,4.17,4.06,4.09,4.1,-0.01,-0.2439,614689.1,252080.01
002602.SZ,20240422,4.18,4.19,4.05,4.1,4.19,-0.09,-2.148,755094.65,310395.339
002602.SZ,20240419,4.28,4.28,4.18,4.19,4.31,-0.12,-2.7842,745178.92,314374.585
002602.SZ,20240418,4.3,4.42,4.23,4.31,4.34,-0.03,-0.6912,876782.33,380399.235
002602.SZ,20240417,4.24,4.47,4.22,4.34,4.17,0.17,4.0767,1241204.18,540371.838
002602.SZ,20240416,4.45,4.51,4.17,4.17,4.51,-0.34,-7.5388,1191330.96,510500.064
002602.SZ,20240415,4.59,4.6,4.34,4.51,4.64,-0.13,-2.8017,1007274.3,452466.866
002602.SZ,20240412,4.71,4.75,4.59,4.64,4.72,-0.08,-1.6949,759223.33,353754.907
002602.SZ,20240411,4.66,4.81,4.63,4.72,4.71,0.01,0.2123,713110.47,339331.764
002602.SZ,20240410,4.84,4.84,4.67,4.71,4.87,-0.16,-3.2854,706707.09,334839.129
002602.SZ,20240409,4.8,4.89,4.77,4.87,4.82,0.05,1.0373,784016.02,378807.198
002602.SZ,20240408,4.9,5.0,4.82,4.82,4.99,-0.17,-3.4068,847938.4,414686.29
002602.SZ,20240403,5.02,5.11,4.93,4.99,5.07,-0.08,-1.5779,1247442.85,625154.912
002602.SZ,20240402,4.97,5.18,4.93,5.07,4.86,0.21,4.321,2577400.84,1304420.543
002602.SZ,20240401,4.78,4.89,4.75,4.86,4.72,0.14,2.9661,992725.55,479986.9
002602.SZ,20240329,4.74,4.74,4.62,4.72,4.76,-0.04,-0.8403,964564.49,450979.551
002602.SZ,20240328,4.62,4.8,4.62,4.76,4.63,0.13,2.8078,1192175.01,566023.956
002602.SZ,20240327,4.88,4.9,4.62,4.63,4.9,-0.27,-5.5102,1238122.2,586976.404
002602.SZ,20240326,4.97,5.01,4.79,4.9,4.99,-0.09,-1.8036,1410990.61,690566.129
002602.SZ,20240325,5.19,5.23,4.98,4.99,5.24,-0.25,-4.771,1592204.6,814794.819
002602.SZ,20240322,5.3,5.31,5.13,5.24,5.34,-0.1,-1.8727,2135907.17,1114462.393
002602.SZ,20240321,5.25,5.36,5.23,5.34,5.22,0.12,2.2989,3093804.26,1642757.699
002602.SZ,20240320,5.18,5.29,5.17,5.22,5.21,0.01,0.1919,1845560.04,965859.273
002602.SZ,20240319,5.2,5.37,5.18,5.21,5.25,-0.04,-0.7619,2468358.23,1297858.738
002602.SZ,20240318,5.1,5.39,5.0,5.25,5.05,0.2,3.9604,3467619.09,1799510.828
002602.SZ,20240315,5.11,5.14,4.96,5.05,5.11,-0.06,-1.1742,2378971.94,1197018.688
002602.SZ,20240314,5.2,5.22,5.03,5.11,5.31,-0.2,-3.7665,4013043.34,2053472.735
002602.SZ,20240313,4.85,5.31,4.77,5.31,4.83,0.48,9.9379,4856868.47,2481153.622
002602.SZ,20240312,4.87,5.03,4.81,4.83,4.83,0.0,0.0,1348369.63,659988.391
002602.SZ,20240311,4.77,4.83,4.69,4.83,4.81,0.02,0.4158,911727.34,434745.395
002602.SZ,20240308,4.76,4.82,4.71,4.81,4.76,0.05,1.0504,605339.75,288617.358
002602.SZ,20240307,4.89,4.96,4.76,4.76,4.87,-0.11,-2.2587,847436.84,411412.938
002602.SZ,20240306,4.89,4.96,4.83,4.87,4.92,-0.05,-1.0163,723754.42,354026.688
002602.SZ,20240305,4.99,5.08,4.9,4.92,5.03,-0.11,-2.1869,968679.69,482972.919
002602.SZ,20240304,4.96,5.1,4.92,5.03,4.96,0.07,1.4113,1040228.94,521190.564
002602.SZ,20240301,4.9,4.99,4.84,4.96,4.89,0.07,1.4315,996260.59,489302.389
002602.SZ,20240229,4.68,4.89,4.64,4.89,4.71,0.18,3.8217,1000038.98,481088.725
002602.SZ,20240228,4.99,5.09,4.7,4.71,4.93,-0.22,-4.4625,1825572.13,903841.087
002602.SZ,20240227,4.7,4.94,4.68,4.93,4.73,0.2,4.2283,1020258.38,493829.961
002602.SZ,20240226,4.74,4.8,4.63,4.73,4.7,0.03,0.6383,968070.41,457533.461
002602.SZ,20240223,4.64,4.7,4.59,4.7,4.63,0.07,1.5119,978358.68,455081.029
002602.SZ,20240222,4.55,4.68,4.54,4.63,4.53,0.1,2.2075,791713.26,365404.741
002602.SZ,20240221,4.47,4.67,4.44,4.53,4.52,0.01,0.2212,1006386.79,459269.071
002602.SZ,20240220,4.54,4.56,4.41,4.52,4.56,-0.04,-0.8772,883992.47,397337.596
002602.SZ,20240219,4.42,4.58,4.35,4.56,4.29,0.27,6.2937,1359888.34,605948.401
002602.SZ,20240208,4.13,4.29,4.09,4.29,4.11,0.18,4.3796,1050324.95,441620.59
002602.SZ,20240207,4.11,4.26,4.05,4.11,4.11,0.0,0.0,1024934.14,424797.021
002602.SZ,20240206,3.77,4.15,3.73,4.11,3.81,0.3,7.874,1211734.16,479681.554
002602.SZ,20240205,4.06,4.08,3.72,3.81,4.12,-0.31,-7.5243,1455107.76,565682.222
002602.SZ,20240202,4.32,4.42,3.99,4.12,4.3,-0.18,-4.186,1134303.35,478554.468
002602.SZ,20240201,4.17,4.44,4.11,4.3,4.2,0.1,2.381,1100317.83,472594.129
002602.SZ,20240131,4.45,4.54,4.19,4.2,4.51,-0.31,-6.8736,1500301.88,650503.332
002602.SZ,20240130,4.69,4.75,4.51,4.51,4.74,-0.23,-4.8523,786078.03,364312.71
002602.SZ,20240129,4.9,4.94,4.74,4.74,4.93,-0.19,-3.854,730973.06,351224.318
002602.SZ,20240126,4.95,5.13,4.92,4.93,4.96,-0.03,-0.6048,919758.43,460572.596
002602.SZ,20240125,4.82,4.98,4.74,4.96,4.84,0.12,2.4793,812722.5,396964.746
002602.SZ,20240124,4.88,4.94,4.69,4.84,4.87,-0.03,-0.616,758315.78,363816.699
002602.SZ,20240123,4.66,4.95,4.61,4.87,4.7,0.17,3.617,939847.99,454220.717
002602.SZ,20240122,5.01,5.05,4.65,4.7,5.06,-0.36,-7.1146,947841.02,458642.415
002602.SZ,20240119,5.05,5.17,5.04,5.06,5.06,0.0,0.0,840743.07,429310.83
002602.SZ,20240118,5.03,5.07,4.87,5.06,5.05,0.01,0.198,886774.3,441020.464
002602.SZ,20240117,5.16,5.2,5.05,5.05,5.19,-0.14,-2.6975,772524.5,395718.874
002602.SZ,20240116,5.04,5.2,5.03,5.19,5.07,0.12,2.3669,1267106.34,650564.567
002602.SZ,20240115,5.01,5.11,4.93,5.07,5.03,0.04,0.7952,933066.15,467666.955
002602.SZ,20240112,5.2,5.22,5.02,5.03,5.18,-0.15,-2.8958,937814.16,479678.902
002602.SZ,20240111,4.77,5.23,4.75,5.18,4.77,0.41,8.5954,1743286.45,878725.938
002602.SZ,20240110,4.85,4.87,4.76,4.77,4.89,-0.12,-2.454,508394.87,244495.896
002602.SZ,20240109,4.91,4.99,4.83,4.89,4.91,-0.02,-0.4073,652215.37,319981.51
002602.SZ,20240108,4.97,5.04,4.91,4.91,5.02,-0.11,-2.1912,613879.35,305337.354
002602.SZ,20240105,5.1,5.14,4.98,5.02,5.12,-0.1,-1.9531,639667.33,323942.021
002602.SZ,20240104,5.21,5.21,5.1,5.12,5.2,-0.08,-1.5385,732167.66,375503.399
002602.SZ,20240103,5.09,5.24,5.08,5.2,5.11,0.09,1.7613,979166.94,506805.676
002602.SZ,20240102,5.18,5.27,5.1,5.11,5.16,-0.05,-0.969,852069.84,440942.059
002602.SZ,20231229,5.03,5.2,5.01,5.16,5.04,0.12,2.381,974413.09,501011.667
002602.SZ,20231228,4.91,5.06,4.88,5.04,4.96,0.08,1.6129,909534.45,454639.181
002602.SZ,20231227,5.12,5.13,4.93,4.96,5.01,-0.05,-0.998,1017900.11,508140.959
002602.SZ,20231226,5.05,5.15,4.94,5.01,5.02,-0.01,-0.1992,1226895.4,616552.739
002602.SZ,20231225,4.95,5.1,4.78,5.02,5.17,-0.15,-2.9014,3154859.64,1557839.098
002602.SZ,20231222,5.73,5.74,5.17,5.17,5.74,-0.57,-9.9303,2266345.95,1217478.581
002602.SZ,20231221,5.57,5.75,5.51,5.74,5.57,0.17,3.0521,1459408.8,826437.581
002602.SZ,20231220,5.67,5.69,5.56,5.57,5.66,-0.09,-1.5901,1028284.2,576198.931
002602.SZ,20231219,5.51,5.66,5.5,5.66,5.56,0.1,1.7986,1361046.36,761850.867
002602.SZ,20231218,5.59,5.63,5.46,5.56,5.62,-0.06,-1.0676,1252324.45,693622.434
002602.SZ,20231215,5.57,5.72,5.55,5.62,5.57,0.05,0.8977,1256277.21,707656.095
002602.SZ,20231214,5.62,5.82,5.57,5.57,5.6,-0.03,-0.5357,1003835.01,568026.06
002602.SZ,20231213,5.58,5.71,5.56,5.6,5.61,-0.01,-0.1783,1274533.36,719184.102
002602.SZ,20231212,5.8,5.92,5.51,5.61,5.76,-0.15,-2.6042,2407877.73,1373521.526
002602.SZ,20231211,5.67,5.85,5.63,5.76,5.7,0.06,1.0526,1508376.13,869624.837
002602.SZ,20231208,5.73,5.77,5.6,5.7,5.73,-0.03,-0.5236,940185.86,534525.375
002602.SZ,20231207,5.72,5.79,5.64,5.73,5.7,0.03,0.5263,951517.61,544066.459
002602.SZ,20231206,5.53,5.79,5.47,5.7,5.55,0.15,2.7027,1051537.94,593029.71
002602.SZ,20231205,5.72,5.73,5.54,5.55,5.71,-0.16,-2.8021,953990.83,533683.546
002602.SZ,20231204,5.75,5.82,5.67,5.71,5.77,-0.06,-1.0399,1146331.84,657391.685
002602.SZ,20231201,5.6,5.8,5.53,5.77,5.58,0.19,3.405,1497193.54,850260.758
