ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300394.SZ,20240607,90.4,91.0,86.31,86.82,91.25,-4.43,-4.8548,236870.06,2084256.7
300394.SZ,20240606,91.5,96.48,90.88,91.25,89.81,1.44,1.6034,313479.33,2920334.512
300394.SZ,20240605,90.81,92.1,89.48,89.81,91.19,-1.38,-1.5133,120770.85,1094236.83
300394.SZ,20240604,90.98,92.2,90.02,91.19,91.08,0.11,0.1208,181904.92,1660938.007
300394.SZ,20240603,88.71,94.38,88.71,91.08,88.56,2.52,2.8455,299962.17,2747560.943
300394.SZ,20240531,88.13,92.23,87.8,88.56,89.35,-0.79,-0.8842,148319.46,1329117.391
300394.SZ,20240530,90.0,91.6,89.09,89.35,90.22,-0.87,-0.9643,111178.13,1003033.488
300394.SZ,20240529,129.0,130.47,126.29,127.31,127.5,-0.19,-0.149,115219.2,1481124.28
300394.SZ,20240528,129.14,130.92,126.39,127.5,130.81,-3.31,-2.5304,160983.19,2063266.415
300394.SZ,20240527,131.15,134.8,129.0,130.81,130.81,0.0,0.0,126658.57,1661019.394
300394.SZ,20240524,135.55,140.98,130.54,130.81,135.76,-4.95,-3.6461,183197.56,2486304.655
300394.SZ,20240523,139.7,140.5,132.5,135.76,136.6,-0.84,-0.6149,132266.61,1790993.649
300394.SZ,20240522,141.5,141.99,136.1,136.6,142.02,-5.42,-3.8164,129165.13,1778671.841
300394.SZ,20240521,143.49,145.71,140.8,142.02,144.61,-2.59,-1.791,106469.78,1518955.569
300394.SZ,20240520,139.08,145.8,138.23,144.61,142.5,2.11,1.4807,212493.24,3032137.031
300394.SZ,20240517,133.01,144.5,130.62,142.5,135.98,6.52,4.7948,259739.78,3583990.315
300394.SZ,20240516,139.11,140.31,135.11,135.98,135.39,0.59,0.4358,179472.63,2470417.287
300394.SZ,20240515,134.5,139.93,133.0,135.39,134.7,0.69,0.5122,121291.41,1657652.5
300394.SZ,20240514,136.98,138.33,132.81,134.7,135.01,-0.31,-0.2296,141658.39,1916497.316
300394.SZ,20240513,139.78,142.19,132.97,135.01,140.32,-5.31,-3.7842,210367.98,2883048.72
300394.SZ,20240510,140.99,141.72,136.49,140.32,142.01,-1.69,-1.1901,139589.4,1940231.914
300394.SZ,20240509,144.57,144.57,139.0,142.01,146.0,-3.99,-2.7329,162213.3,2293488.476
300394.SZ,20240508,145.01,149.15,143.71,146.0,145.5,0.5,0.3436,162377.77,2377366.428
300394.SZ,20240507,155.83,157.59,144.88,145.5,153.53,-8.03,-5.2302,234022.47,3493670.794
300394.SZ,20240506,164.17,164.91,153.32,153.53,161.35,-7.82,-4.8466,192872.78,3032924.724
300394.SZ,20240430,162.0,165.65,161.26,161.35,163.02,-1.67,-1.0244,120591.43,1964916.259
300394.SZ,20240429,160.6,166.38,160.6,163.02,156.65,6.37,4.0664,196439.73,3210637.507
300394.SZ,20240426,152.0,160.37,150.0,156.65,146.7,9.95,6.7825,292454.81,4540241.69
300394.SZ,20240425,146.98,151.0,144.45,146.7,152.1,-5.4,-3.5503,209239.82,3077266.63
300394.SZ,20240424,150.0,155.05,140.91,152.1,158.52,-6.42,-4.05,330749.15,4889539.883
300394.SZ,20240423,158.39,159.95,153.63,158.52,154.8,3.72,2.4031,123794.73,1946932.623
300394.SZ,20240422,146.0,156.99,144.51,154.8,162.51,-7.71,-4.7443,167560.28,2532271.112
300394.SZ,20240419,167.5,169.9,156.03,162.51,168.31,-5.8,-3.446,164490.72,2664014.785
300394.SZ,20240418,166.9,171.42,163.65,168.31,171.71,-3.4,-1.9801,133640.57,2239888.594
300394.SZ,20240417,166.63,172.1,162.62,171.71,166.53,5.18,3.1106,168716.22,2846513.161
300394.SZ,20240416,163.5,173.5,161.44,166.53,165.46,1.07,0.6467,162074.14,2703668.115
300394.SZ,20240415,167.64,168.65,162.0,165.46,167.81,-2.35,-1.4004,134225.93,2228872.333
300394.SZ,20240412,154.85,173.99,154.01,167.81,150.52,17.29,11.4868,209963.42,3426413.851
300394.SZ,20240411,148.87,154.0,148.87,150.52,147.03,3.49,2.3737,111496.94,1687926.186
300394.SZ,20240410,152.05,155.5,147.01,147.03,156.1,-9.07,-5.8104,119967.2,1790997.96
