ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300377.SZ,20240607,5.19,5.28,5.14,5.2,5.17,0.03,0.5803,101756.42,53096.743
300377.SZ,20240606,5.31,5.37,5.09,5.17,5.33,-0.16,-3.0019,150585.64,77814.951
300377.SZ,20240605,5.33,5.54,5.3,5.33,5.36,-0.03,-0.5597,104550.57,56579.396
300377.SZ,20240604,5.42,5.48,5.28,5.36,5.46,-0.1,-1.8315,135224.87,72300.157
300377.SZ,20240603,5.61,5.65,5.4,5.46,5.62,-0.16,-2.847,142553.71,78245.145
300377.SZ,20240531,5.53,5.66,5.5,5.62,5.51,0.11,1.9964,77786.98,43607.884
300377.SZ,20240530,5.47,5.58,5.45,5.51,5.52,-0.01,-0.1812,60055.5,33169.186
300377.SZ,20240529,5.54,5.65,5.51,5.52,5.53,-0.01,-0.1808,61776.68,34423.559
300377.SZ,20240528,5.58,5.64,5.5,5.53,5.62,-0.09,-1.6014,70949.5,39488.008
300377.SZ,20240527,5.71,5.72,5.48,5.62,5.63,-0.01,-0.1776,88619.5,49241.618
300377.SZ,20240524,5.74,5.81,5.63,5.63,5.77,-0.14,-2.4263,78393.0,44725.114
300377.SZ,20240523,5.93,5.93,5.75,5.77,5.93,-0.16,-2.6981,86573.0,50259.096
300377.SZ,20240522,5.85,5.93,5.78,5.93,5.82,0.11,1.89,81995.0,48286.916
300377.SZ,20240521,5.9,5.95,5.8,5.82,5.89,-0.07,-1.1885,83647.0,48968.618
300377.SZ,20240520,5.96,6.03,5.87,5.89,5.96,-0.07,-1.1745,109275.0,64846.316
300377.SZ,20240517,5.77,5.97,5.76,5.96,5.76,0.2,3.4722,115272.12,67872.099
300377.SZ,20240516,5.69,5.83,5.69,5.76,5.68,0.08,1.4085,100978.32,58368.782
300377.SZ,20240515,5.79,5.79,5.66,5.68,5.76,-0.08,-1.3889,73011.0,41754.36
300377.SZ,20240514,5.75,5.84,5.66,5.76,5.72,0.04,0.6993,115417.16,66168.715
300377.SZ,20240513,5.86,5.86,5.64,5.72,5.97,-0.25,-4.1876,189853.07,108957.493
300377.SZ,20240510,5.93,6.18,5.79,5.97,5.94,0.03,0.5051,259160.62,155356.025
300377.SZ,20240509,5.89,6.02,5.89,5.94,5.89,0.05,0.8489,90685.5,54071.26
300377.SZ,20240508,6.06,6.07,5.88,5.89,6.1,-0.21,-3.4426,132106.64,78444.718
300377.SZ,20240507,6.13,6.18,6.03,6.1,6.13,-0.03,-0.4894,147510.68,89932.739
300377.SZ,20240506,6.5,6.65,6.12,6.13,6.12,0.01,0.1634,237727.23,148918.145
300377.SZ,20240430,6.15,6.22,6.04,6.12,6.19,-0.07,-1.1309,154132.43,94504.554
300377.SZ,20240429,6.15,6.22,6.02,6.19,6.17,0.02,0.3241,242246.86,148881.562
300377.SZ,20240426,6.01,6.18,5.88,6.17,5.88,0.29,4.932,156382.39,95061.789
300377.SZ,20240425,5.94,6.01,5.83,5.88,5.94,-0.06,-1.0101,110780.12,65537.837
300377.SZ,20240424,5.78,5.94,5.75,5.94,5.75,0.19,3.3043,117272.28,68918.503
300377.SZ,20240423,5.62,5.8,5.6,5.75,5.61,0.14,2.4955,109537.16,62819.234
300377.SZ,20240422,5.52,5.68,5.36,5.61,5.55,0.06,1.0811,102460.61,57055.853
300377.SZ,20240419,5.59,5.67,5.52,5.55,5.61,-0.06,-1.0695,94426.65,52668.178
300377.SZ,20240418,5.8,5.81,5.58,5.61,5.8,-0.19,-3.2759,147450.05,83671.473
300377.SZ,20240417,5.3,5.8,5.3,5.8,5.25,0.55,10.4762,171001.8,96089.887
300377.SZ,20240416,5.6,5.66,5.19,5.25,5.65,-0.4,-7.0796,181582.01,97028.401
300377.SZ,20240415,5.93,6.1,5.52,5.65,5.94,-0.29,-4.8822,192483.56,110218.019
300377.SZ,20240412,6.06,6.11,5.93,5.94,6.03,-0.09,-1.4925,102920.82,61801.606
300377.SZ,20240411,5.93,6.14,5.9,6.03,5.97,0.06,1.005,122120.12,73836.061
300377.SZ,20240410,6.16,6.16,5.9,5.97,6.14,-0.17,-2.7687,118928.5,71299.28
300377.SZ,20240409,6.15,6.2,6.07,6.14,6.08,0.06,0.9868,90893.93,55737.979
300377.SZ,20240408,6.34,6.34,6.08,6.08,6.31,-0.23,-3.645,129752.63,79853.374
300377.SZ,20240403,6.49,6.49,6.24,6.31,6.5,-0.19,-2.9231,133384.78,84395.05
300377.SZ,20240402,6.66,6.66,6.42,6.5,6.6,-0.1,-1.5152,115779.81,75273.796
300377.SZ,20240401,6.48,6.62,6.46,6.6,6.44,0.16,2.4845,132594.5,86894.078
300377.SZ,20240329,6.35,6.45,6.24,6.44,6.35,0.09,1.4173,145347.94,92336.404
300377.SZ,20240328,6.12,6.43,6.08,6.35,6.08,0.27,4.4408,160648.09,101209.503
300377.SZ,20240327,6.47,6.49,6.06,6.08,6.47,-0.39,-6.0278,155799.48,97355.457
300377.SZ,20240326,6.63,6.72,6.36,6.47,6.63,-0.16,-2.4133,165928.0,108363.421
300377.SZ,20240325,6.94,6.97,6.62,6.63,6.92,-0.29,-4.1908,167911.5,114336.36
300377.SZ,20240322,6.96,7.02,6.75,6.92,6.96,-0.04,-0.5747,196809.81,135455.577
300377.SZ,20240321,7.02,7.12,6.9,6.96,7.02,-0.06,-0.8547,204912.96,143289.47
300377.SZ,20240320,6.8,7.02,6.78,7.02,6.82,0.2,2.9326,209437.28,145331.096
300377.SZ,20240319,6.78,6.9,6.73,6.82,6.78,0.04,0.59,177644.48,121367.268
300377.SZ,20240318,6.78,6.8,6.65,6.78,6.68,0.1,1.497,159129.79,107163.519
300377.SZ,20240315,6.62,6.69,6.5,6.68,6.65,0.03,0.4511,120285.54,79460.058
300377.SZ,20240314,6.73,6.74,6.52,6.65,6.75,-0.1,-1.4815,162743.48,108173.304
300377.SZ,20240313,6.71,6.82,6.67,6.75,6.71,0.04,0.5961,202225.1,136395.515
300377.SZ,20240312,6.59,6.73,6.56,6.71,6.55,0.16,2.4427,207719.88,138318.999
300377.SZ,20240311,6.45,6.55,6.39,6.55,6.43,0.12,1.8663,132757.35,85915.667
300377.SZ,20240308,6.34,6.48,6.32,6.43,6.34,0.09,1.4196,108032.0,69110.615
300377.SZ,20240307,6.52,6.59,6.34,6.34,6.51,-0.17,-2.6114,146270.52,94576.575
300377.SZ,20240306,6.47,6.61,6.36,6.51,6.51,0.0,0.0,153957.85,99981.241
300377.SZ,20240305,6.7,6.7,6.47,6.51,6.68,-0.17,-2.5449,181993.61,119258.346
300377.SZ,20240304,6.71,6.76,6.49,6.68,6.72,-0.04,-0.5952,192874.8,127680.951
300377.SZ,20240301,6.57,6.77,6.49,6.72,6.54,0.18,2.7523,258677.68,172436.935
300377.SZ,20240229,6.28,6.55,6.28,6.54,6.26,0.28,4.4728,232711.19,150141.582
300377.SZ,20240228,6.77,6.94,6.24,6.26,6.77,-0.51,-7.5332,384052.0,255841.968
300377.SZ,20240227,6.53,6.77,6.43,6.77,6.52,0.25,3.8344,267229.71,176512.064
300377.SZ,20240226,6.64,6.67,6.41,6.52,6.64,-0.12,-1.8072,380059.56,248132.013
300377.SZ,20240223,6.44,6.67,6.31,6.64,6.3,0.34,5.3968,424597.66,275261.93
300377.SZ,20240222,6.07,6.3,6.06,6.3,6.07,0.23,3.7891,328098.53,203426.646
300377.SZ,20240221,5.88,6.31,5.85,6.07,5.96,0.11,1.8456,366459.19,224506.077
300377.SZ,20240220,5.99,6.0,5.75,5.96,6.0,-0.04,-0.6667,289436.07,170258.608
300377.SZ,20240219,6.3,6.3,5.83,6.0,6.12,-0.12,-1.9608,488207.75,293483.127
300377.SZ,20240208,5.19,6.12,5.1,6.12,5.1,1.02,20.0,429759.02,251586.667
300377.SZ,20240207,4.94,5.21,4.89,5.1,4.92,0.18,3.6585,269329.43,136604.516
300377.SZ,20240206,4.58,5.07,4.37,4.92,4.67,0.25,5.3533,321225.45,151058.651
300377.SZ,20240205,5.38,5.45,4.62,4.67,5.51,-0.84,-15.245,346846.6,169407.061
300377.SZ,20240202,5.9,6.06,5.23,5.51,5.87,-0.36,-6.1329,224206.94,125690.425
300377.SZ,20240201,5.91,6.28,5.81,5.87,5.93,-0.06,-1.0118,160763.5,95505.432
300377.SZ,20240131,6.37,6.43,5.9,5.93,6.39,-0.46,-7.1987,175890.5,107658.781
300377.SZ,20240130,6.56,6.67,6.38,6.39,6.6,-0.21,-3.1818,101695.5,66422.503
300377.SZ,20240129,6.87,6.95,6.59,6.6,6.86,-0.26,-3.7901,110071.5,73766.851
300377.SZ,20240126,6.85,7.03,6.84,6.86,6.9,-0.04,-0.5797,114671.0,79343.765
300377.SZ,20240125,6.75,6.92,6.67,6.9,6.81,0.09,1.3216,155399.45,106107.987
300377.SZ,20240124,6.64,6.81,6.42,6.81,6.61,0.2,3.0257,144538.85,95660.763
300377.SZ,20240123,6.49,6.65,6.43,6.61,6.49,0.12,1.849,120893.93,79257.363
300377.SZ,20240122,6.98,7.02,6.43,6.49,6.94,-0.45,-6.4841,174916.34,117285.588
300377.SZ,20240119,7.18,7.19,6.92,6.94,7.13,-0.19,-2.6648,114841.93,80466.422
300377.SZ,20240118,7.13,7.23,6.89,7.13,7.15,-0.02,-0.2797,146179.74,102764.271
300377.SZ,20240117,7.35,7.38,7.15,7.15,7.34,-0.19,-2.5886,91393.78,66515.546
300377.SZ,20240116,7.33,7.43,7.19,7.34,7.31,0.03,0.4104,101132.11,73642.11
300377.SZ,20240115,7.36,7.42,7.25,7.31,7.37,-0.06,-0.8141,73608.5,53906.301
300377.SZ,20240112,7.48,7.5,7.35,7.37,7.48,-0.11,-1.4706,81917.0,60674.467
300377.SZ,20240111,7.29,7.51,7.2,7.48,7.22,0.26,3.6011,117112.0,86693.518
300377.SZ,20240110,7.37,7.37,7.12,7.22,7.38,-0.16,-2.168,108863.12,78825.537
300377.SZ,20240109,7.4,7.5,7.32,7.38,7.38,0.0,0.0,86861.07,64400.389
300377.SZ,20240108,7.56,7.58,7.37,7.38,7.56,-0.18,-2.381,104584.5,77970.509
300377.SZ,20240105,7.75,7.78,7.52,7.56,7.72,-0.16,-2.0725,105800.7,80778.667
300377.SZ,20240104,7.73,7.76,7.62,7.72,7.73,-0.01,-0.1294,86163.28,66414.876
300377.SZ,20240103,7.72,7.86,7.66,7.73,7.74,-0.01,-0.1292,102132.09,79029.711
300377.SZ,20240102,7.77,7.93,7.73,7.74,7.76,-0.02,-0.2577,153048.0,119839.385
300377.SZ,20231229,7.61,7.79,7.6,7.76,7.61,0.15,1.9711,121326.44,93719.75
300377.SZ,20231228,7.39,7.67,7.35,7.61,7.4,0.21,2.8378,141321.24,106487.89
300377.SZ,20231227,7.29,7.44,7.26,7.4,7.26,0.14,1.9284,133014.49,97986.519
300377.SZ,20231226,7.46,7.49,7.2,7.26,7.47,-0.21,-2.8112,151729.52,110809.517
300377.SZ,20231225,7.56,7.67,7.41,7.47,7.56,-0.09,-1.1905,112067.66,83960.813
300377.SZ,20231222,7.74,7.84,7.54,7.56,7.74,-0.18,-2.3256,171214.73,130690.087
300377.SZ,20231221,7.63,7.83,7.55,7.74,7.57,0.17,2.2457,217173.14,166662.447
300377.SZ,20231220,7.85,7.85,7.56,7.57,7.81,-0.24,-3.073,279204.03,214209.887
300377.SZ,20231219,7.73,7.94,7.4,7.81,8.59,-0.78,-9.0803,575117.32,444871.283
300377.SZ,20231218,9.04,9.09,8.56,8.59,9.01,-0.42,-4.6615,199955.42,175788.849
