ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300106.SZ,20240507,6.76,6.83,6.67,6.78,6.76,0.02,0.2959,52489.5,35375.647
300106.SZ,20240506,6.56,6.79,6.56,6.76,6.54,0.22,3.3639,71522.19,47829.486
300106.SZ,20240430,6.59,6.63,6.41,6.54,6.55,-0.01,-0.1527,74974.5,48741.58
300106.SZ,20240429,6.3,6.58,6.27,6.55,6.31,0.24,3.8035,89393.2,58112.386
300106.SZ,20240426,6.23,6.37,6.23,6.31,6.3,0.01,0.1587,84977.0,53553.785
300106.SZ,20240425,6.27,6.46,6.21,6.3,6.44,-0.14,-2.1739,119519.0,75637.054
300106.SZ,20240424,6.44,7.21,6.39,6.44,6.02,0.42,6.9767,171554.3,115248.718
300106.SZ,20240423,5.9,6.07,5.87,6.02,5.9,0.12,2.0339,46801.3,28062.058
300106.SZ,20240422,5.99,6.02,5.75,5.9,5.96,-0.06,-1.0067,52107.0,30723.747
300106.SZ,20240419,6.01,6.05,5.89,5.96,6.01,-0.05,-0.8319,49926.0,29758.803
300106.SZ,20240418,6.07,6.2,5.85,6.01,6.07,-0.06,-0.9885,74250.0,44991.399
300106.SZ,20240417,5.65,6.11,5.65,6.07,5.52,0.55,9.9638,88848.3,53285.943
300106.SZ,20240416,6.26,6.34,5.51,5.52,6.37,-0.85,-13.3438,118706.6,68247.44
300106.SZ,20240415,6.99,7.0,6.13,6.37,7.08,-0.71,-10.0282,131430.0,84959.211
300106.SZ,20240412,7.39,7.45,7.03,7.08,7.4,-0.32,-4.3243,112433.0,80641.81
300106.SZ,20240411,7.45,7.63,7.3,7.4,7.62,-0.22,-2.8871,94189.0,70457.998
300106.SZ,20240410,7.66,8.04,7.45,7.62,7.74,-0.12,-1.5504,124702.0,96905.527
300106.SZ,20240409,7.77,7.82,7.57,7.74,7.95,-0.21,-2.6415,122717.45,94322.277
300106.SZ,20240408,7.69,8.16,7.43,7.95,7.76,0.19,2.4485,176339.65,137916.812
300106.SZ,20240403,7.54,8.03,7.34,7.76,7.54,0.22,2.9178,133665.0,102310.816
300106.SZ,20240402,7.4,7.58,7.37,7.54,7.43,0.11,1.4805,77699.97,58220.745
300106.SZ,20240401,7.33,7.47,7.3,7.43,7.32,0.11,1.5027,83341.6,61542.612
300106.SZ,20240329,7.17,7.42,7.15,7.32,7.22,0.1,1.385,78582.0,57353.199
300106.SZ,20240328,7.0,7.27,6.81,7.22,7.21,0.01,0.1387,109733.0,77787.552
300106.SZ,20240327,7.18,7.65,7.14,7.21,7.19,0.02,0.2782,138837.01,102758.872
300106.SZ,20240326,7.06,7.23,6.96,7.19,7.11,0.08,1.1252,65500.14,46617.022
300106.SZ,20240325,7.26,7.38,7.06,7.11,7.35,-0.24,-3.2653,76222.54,55213.994
300106.SZ,20240322,7.65,7.65,7.3,7.35,7.69,-0.34,-4.4213,115415.31,85632.613
300106.SZ,20240321,7.37,7.71,7.33,7.69,7.41,0.28,3.7787,120355.01,90983.257
300106.SZ,20240320,7.25,7.41,7.21,7.41,7.29,0.12,1.6461,64860.21,47552.75
300106.SZ,20240319,7.3,7.42,7.24,7.29,7.3,-0.01,-0.137,86158.0,63070.432
300106.SZ,20240318,7.07,7.3,7.07,7.3,7.09,0.21,2.9619,92081.14,66249.575
300106.SZ,20240315,6.96,7.26,6.96,7.09,7.03,0.06,0.8535,82060.0,58336.002
300106.SZ,20240314,6.96,7.15,6.88,7.03,6.98,0.05,0.7163,91405.0,64263.311
300106.SZ,20240313,6.98,7.08,6.87,6.98,7.03,-0.05,-0.7112,73359.0,51089.939
300106.SZ,20240312,6.79,7.1,6.77,7.03,6.79,0.24,3.5346,119386.0,83317.345
300106.SZ,20240311,6.66,6.79,6.66,6.79,6.68,0.11,1.6467,67439.14,45433.099
300106.SZ,20240308,6.71,6.81,6.56,6.68,6.77,-0.09,-1.3294,65341.11,43549.336
300106.SZ,20240307,6.67,6.9,6.65,6.77,6.66,0.11,1.6517,101197.3,68500.959
300106.SZ,20240306,6.66,6.76,6.51,6.66,6.68,-0.02,-0.2994,73896.0,49202.825
300106.SZ,20240305,6.87,6.88,6.62,6.68,6.98,-0.3,-4.298,99756.9,66972.017
300106.SZ,20240304,6.77,7.15,6.7,6.98,6.76,0.22,3.2544,128600.1,88633.167
300106.SZ,20240301,6.78,6.82,6.63,6.76,6.73,0.03,0.4458,84276.46,56758.187
300106.SZ,20240229,6.45,6.84,6.36,6.73,6.47,0.26,4.0185,107458.03,71173.708
300106.SZ,20240228,7.27,7.49,6.41,6.47,7.26,-0.79,-10.8815,174592.34,121945.097
300106.SZ,20240227,6.97,7.39,6.91,7.26,6.95,0.31,4.4604,101441.0,72993.275
300106.SZ,20240226,6.75,7.08,6.74,6.95,6.8,0.15,2.2059,100095.1,69251.175
300106.SZ,20240223,6.62,6.81,6.51,6.8,6.64,0.16,2.4096,101036.93,67345.828
300106.SZ,20240222,6.32,6.64,6.3,6.64,6.31,0.33,5.2298,105557.1,68553.978
300106.SZ,20240221,6.13,6.6,6.06,6.31,6.16,0.15,2.4351,117856.29,75073.462
300106.SZ,20240220,5.95,6.25,5.89,6.16,6.0,0.16,2.6667,93806.1,57466.082
300106.SZ,20240219,5.68,6.13,5.61,6.0,5.7,0.3,5.2632,114466.45,67898.887
300106.SZ,20240208,5.15,5.75,4.99,5.7,5.21,0.49,9.405,139564.99,75946.487
300106.SZ,20240207,6.05,6.14,5.1,5.21,6.02,-0.81,-13.4551,185082.59,102768.089
300106.SZ,20240206,5.76,6.55,5.31,6.02,6.34,-0.32,-5.0473,175562.59,102068.262
300106.SZ,20240205,7.5,7.68,6.34,6.34,7.92,-1.58,-19.9495,177969.3,122247.418
300106.SZ,20240202,7.58,8.18,7.3,7.92,7.67,0.25,3.2595,178362.3,139365.076
300106.SZ,20240201,7.43,7.79,7.04,7.67,7.48,0.19,2.5401,125701.3,93160.42
300106.SZ,20240131,8.0,8.08,7.44,7.48,8.05,-0.57,-7.0807,83593.33,64356.239
300106.SZ,20240130,8.39,8.4,8.04,8.05,8.38,-0.33,-3.9379,59739.0,48914.94
300106.SZ,20240129,8.66,8.77,8.36,8.38,8.71,-0.33,-3.7887,69772.0,59589.108
300106.SZ,20240126,8.56,8.93,8.52,8.71,8.58,0.13,1.5152,100869.33,88398.713
300106.SZ,20240125,8.36,8.6,8.2,8.58,8.44,0.14,1.6588,93831.52,79015.848
300106.SZ,20240124,7.85,8.7,7.8,8.44,7.79,0.65,8.344,130408.72,106232.09
300106.SZ,20240123,7.89,7.95,7.68,7.79,7.93,-0.14,-1.7654,60989.0,47415.441
300106.SZ,20240122,8.44,8.57,7.8,7.93,8.51,-0.58,-6.8155,65135.0,53174.58
300106.SZ,20240119,8.64,8.7,8.5,8.51,8.7,-0.19,-2.1839,45205.8,38721.928
300106.SZ,20240118,8.92,8.94,8.38,8.7,8.89,-0.19,-2.1372,77146.0,66028.665
300106.SZ,20240117,9.24,9.31,8.88,8.89,9.32,-0.43,-4.6137,60253.0,54474.57
300106.SZ,20240116,9.3,9.39,9.05,9.32,9.34,-0.02,-0.2141,67526.64,62231.072
300106.SZ,20240115,9.27,9.45,9.19,9.34,9.28,0.06,0.6466,54606.0,50959.797
300106.SZ,20240112,9.28,9.62,9.25,9.28,9.35,-0.07,-0.7487,80447.02,75699.32
300106.SZ,20240111,9.24,9.38,9.13,9.35,9.29,0.06,0.6459,102850.3,95453.641
300106.SZ,20240110,9.02,9.48,8.88,9.29,8.99,0.3,3.337,136828.4,125773.683
300106.SZ,20240109,8.97,9.06,8.9,8.99,8.9,0.09,1.0112,50650.8,45521.598
300106.SZ,20240108,9.06,9.13,8.9,8.9,9.06,-0.16,-1.766,43548.3,39373.433
300106.SZ,20240105,9.33,9.39,9.04,9.06,9.3,-0.24,-2.5806,70266.0,64398.677
300106.SZ,20240104,9.44,9.47,9.26,9.3,9.46,-0.16,-1.6913,67031.03,62511.15
300106.SZ,20240103,9.56,9.6,9.33,9.46,9.61,-0.15,-1.5609,95482.0,90072.221
300106.SZ,20240102,9.59,9.77,9.54,9.61,9.58,0.03,0.3132,116336.0,112344.394
300106.SZ,20231229,9.41,9.67,9.4,9.58,9.52,0.06,0.6303,101373.0,96880.07
300106.SZ,20231228,9.41,9.65,9.31,9.52,9.51,0.01,0.1052,134135.9,126973.171
300106.SZ,20231227,9.22,9.55,8.88,9.51,9.22,0.29,3.1453,157471.1,145649.04
300106.SZ,20231226,9.38,9.56,9.15,9.22,9.41,-0.19,-2.0191,107342.0,100849.112
300106.SZ,20231225,9.2,9.52,9.11,9.41,9.2,0.21,2.2826,95048.0,88887.013
300106.SZ,20231222,9.48,9.59,9.15,9.2,9.54,-0.34,-3.5639,115245.0,107746.647
300106.SZ,20231221,9.25,9.61,9.18,9.54,9.3,0.24,2.5806,134117.04,126490.113
300106.SZ,20231220,9.59,9.74,9.3,9.3,9.58,-0.28,-2.9228,147121.75,139775.13
300106.SZ,20231219,9.98,10.0,9.46,9.58,10.16,-0.58,-5.7087,192014.69,185751.239
300106.SZ,20231218,10.4,10.45,9.91,10.16,10.59,-0.43,-4.0604,206910.03,210125.133
300106.SZ,20231215,10.14,10.8,10.02,10.59,10.42,0.17,1.6315,337895.06,354971.616
300106.SZ,20231214,10.24,10.48,9.81,10.42,10.17,0.25,2.4582,296728.27,302912.214
300106.SZ,20231213,10.4,10.63,10.12,10.17,10.47,-0.3,-2.8653,246817.44,255946.25
300106.SZ,20231212,10.12,10.65,10.02,10.47,10.02,0.45,4.491,314246.94,325432.781
300106.SZ,20231211,10.15,10.3,9.78,10.02,10.17,-0.15,-1.4749,268405.6,268056.216
300106.SZ,20231208,10.15,11.19,10.03,10.17,10.52,-0.35,-3.327,442454.76,467380.854
300106.SZ,20231207,10.25,10.68,9.81,10.52,10.32,0.2,1.938,451346.41,464763.697
300106.SZ,20231206,10.42,10.98,10.16,10.32,11.26,-0.94,-8.3481,531872.5,560668.956
300106.SZ,20231205,9.44,11.26,9.43,11.26,9.38,1.88,20.0426,374450.98,409313.874
300106.SZ,20231204,9.47,9.55,9.27,9.38,9.54,-0.16,-1.6771,111195.36,104173.852
300106.SZ,20231201,9.54,9.78,9.46,9.54,9.66,-0.12,-1.2422,188967.63,181837.566
300106.SZ,20231130,9.28,9.66,9.18,9.66,9.27,0.39,4.2071,203482.15,193180.426
300106.SZ,20231129,9.35,9.41,9.18,9.27,9.36,-0.09,-0.9615,66438.41,61492.369
300106.SZ,20231128,9.43,9.43,9.2,9.36,9.47,-0.11,-1.1616,84581.0,78794.024
300106.SZ,20231127,9.42,9.71,9.33,9.47,9.43,0.04,0.4242,166133.0,157614.824
300106.SZ,20231124,9.09,9.66,9.03,9.43,9.09,0.34,3.7404,188885.0,176562.235
300106.SZ,20231123,9.11,9.13,9.03,9.09,9.13,-0.04,-0.4381,40275.0,36538.249
300106.SZ,20231122,9.1,9.16,9.08,9.13,9.1,0.03,0.3297,45866.25,41843.787
300106.SZ,20231121,9.18,9.23,9.09,9.1,9.18,-0.08,-0.8715,44461.0,40724.377
300106.SZ,20231120,9.06,9.24,9.01,9.18,9.02,0.16,1.7738,55736.9,50954.638
300106.SZ,20231117,9.05,9.12,9.0,9.02,9.05,-0.03,-0.3315,34619.25,31277.667
300106.SZ,20231116,9.17,9.21,9.05,9.05,9.2,-0.15,-1.6304,51219.0,46698.969
300106.SZ,20231115,9.09,9.26,9.06,9.2,9.07,0.13,1.4333,80337.0,73692.438
300106.SZ,20231114,9.13,9.15,9.0,9.07,9.15,-0.08,-0.8743,42551.0,38532.399
300106.SZ,20231113,8.99,9.16,8.9,9.15,8.95,0.2,2.2346,71511.25,64766.848
300106.SZ,20231110,8.9,8.97,8.8,8.95,8.95,0.0,0.0,43763.3,38903.88
300106.SZ,20231109,8.88,9.05,8.85,8.95,8.92,0.03,0.3363,53263.0,47735.46
300106.SZ,20231108,8.91,8.99,8.86,8.92,8.93,-0.01,-0.112,51738.0,46112.806
300106.SZ,20231107,8.92,9.0,8.8,8.93,8.95,-0.02,-0.2235,60852.0,54256.52
300106.SZ,20231106,8.86,9.07,8.8,8.95,8.92,0.03,0.3363,73587.69,65421.679
300106.SZ,20231103,8.88,9.03,8.88,8.92,8.86,0.06,0.6772,69288.0,62023.826
300106.SZ,20231102,8.85,9.23,8.82,8.86,9.08,-0.22,-2.4229,123883.0,110554.007
300106.SZ,20231101,9.55,9.84,9.01,9.08,9.07,0.01,0.1103,190617.6,177658.042
300106.SZ,20231031,9.05,9.34,8.99,9.07,8.99,0.08,0.8899,103968.0,95336.427
300106.SZ,20231030,8.66,9.05,8.66,8.99,8.78,0.21,2.3918,98762.0,88229.147
300106.SZ,20231027,8.29,8.85,8.26,8.78,8.33,0.45,5.4022,102714.67,88591.126
300106.SZ,20231026,8.41,8.54,8.19,8.33,8.57,-0.24,-2.8005,84308.0,70139.989
300106.SZ,20231025,8.51,8.62,8.48,8.57,8.46,0.11,1.3002,48056.0,41112.303
300106.SZ,20231024,8.19,8.5,8.19,8.46,8.18,0.28,3.423,62330.25,52186.629
300106.SZ,20231023,8.42,8.45,8.1,8.18,8.42,-0.24,-2.8504,69652.46,57290.512
300106.SZ,20231020,8.41,8.54,8.39,8.42,8.5,-0.08,-0.9412,50219.0,42452.425
300106.SZ,20231019,8.63,8.75,8.47,8.5,8.67,-0.17,-1.9608,76753.01,65841.94
300106.SZ,20231018,8.83,8.93,8.67,8.67,8.93,-0.26,-2.9115,83151.63,72918.653
300106.SZ,20231017,9.31,9.4,8.89,8.93,9.32,-0.39,-4.1845,111576.65,100756.11
300106.SZ,20231016,9.1,9.34,9.1,9.32,9.18,0.14,1.5251,81518.32,75365.629
300106.SZ,20231013,9.13,9.2,9.03,9.18,9.23,-0.05,-0.5417,75291.01,68720.028
300106.SZ,20231012,9.24,9.27,8.98,9.23,9.21,0.02,0.2172,129716.6,118233.299
300106.SZ,20231011,9.35,9.55,9.15,9.21,9.48,-0.27,-2.8481,135119.32,125057.499
300106.SZ,20231010,9.49,9.85,9.37,9.48,9.34,0.14,1.4989,176556.99,169680.655
300106.SZ,20231009,9.82,9.95,9.33,9.34,10.03,-0.69,-6.8794,196212.0,186378.065
300106.SZ,20230928,9.93,10.1,9.84,10.03,9.86,0.17,1.7241,160041.0,159813.021
300106.SZ,20230927,9.92,10.19,9.86,9.86,10.09,-0.23,-2.2795,200594.0,200672.674
300106.SZ,20230926,9.64,10.18,9.55,10.09,9.79,0.3,3.0644,245639.0,244036.535
300106.SZ,20230925,9.68,10.07,9.43,9.79,9.89,-0.1,-1.0111,182863.01,178731.636
300106.SZ,20230922,9.78,9.96,9.67,9.89,9.83,0.06,0.6104,176048.18,173206.727
300106.SZ,20230921,9.87,10.05,9.73,9.83,10.08,-0.25,-2.4802,204606.55,201642.881
300106.SZ,20230920,9.52,10.34,9.41,10.08,9.47,0.61,6.4414,372835.6,372827.249
300106.SZ,20230919,9.4,9.7,9.34,9.47,9.52,-0.05,-0.5252,131035.02,124402.399
300106.SZ,20230918,9.15,9.56,9.01,9.52,9.21,0.31,3.3659,170548.37,159286.832
300106.SZ,20230915,9.38,9.49,9.2,9.21,9.35,-0.14,-1.4973,129817.0,120977.508
300106.SZ,20230914,9.52,9.57,9.3,9.35,9.7,-0.35,-3.6082,173566.69,162996.353
300106.SZ,20230913,9.29,9.94,9.21,9.7,9.4,0.3,3.1915,279507.0,270160.633
300106.SZ,20230912,9.18,9.52,9.11,9.4,9.24,0.16,1.7316,199279.24,186551.715
300106.SZ,20230911,9.23,9.31,9.02,9.24,9.41,-0.17,-1.8066,163290.13,149720.125
300106.SZ,20230908,9.23,9.55,9.15,9.41,9.29,0.12,1.2917,232695.13,216975.654
300106.SZ,20230907,9.81,9.82,9.26,9.29,9.82,-0.53,-5.3971,275193.8,260534.989
300106.SZ,20230906,10.2,10.3,9.8,9.82,10.39,-0.57,-5.486,303361.75,301421.754
300106.SZ,20230905,10.63,10.99,10.07,10.39,11.0,-0.61,-5.5455,435863.97,454344.466
300106.SZ,20230904,11.94,12.3,10.81,11.0,11.62,-0.62,-5.3356,609563.52,693632.704
300106.SZ,20230901,9.75,11.62,9.68,11.62,9.68,1.94,20.0413,324754.06,361411.628
300106.SZ,20230831,9.08,10.09,8.95,9.68,9.12,0.56,6.1404,255335.18,244277.708
300106.SZ,20230830,9.09,9.33,9.03,9.12,9.11,0.01,0.1098,84044.0,76929.43
300106.SZ,20230829,8.9,9.22,8.8,9.11,9.03,0.08,0.8859,111161.0,99865.098
300106.SZ,20230828,9.35,9.48,9.0,9.03,8.95,0.08,0.8939,117306.0,107338.258
300106.SZ,20230825,8.93,9.24,8.84,8.95,8.94,0.01,0.1119,149469.18,135232.682
300106.SZ,20230824,8.51,9.02,8.41,8.94,8.56,0.38,4.4393,115980.0,102144.126
300106.SZ,20230823,8.5,8.74,8.42,8.56,8.52,0.04,0.4695,51302.0,44044.377
300106.SZ,20230822,8.65,8.74,8.39,8.52,8.68,-0.16,-1.8433,52069.0,44328.443
300106.SZ,20230821,8.58,8.75,8.53,8.68,8.55,0.13,1.5205,37557.0,32540.207
300106.SZ,20230818,8.64,8.73,8.55,8.55,8.69,-0.14,-1.611,40399.0,34958.994
300106.SZ,20230817,8.6,8.71,8.42,8.69,8.56,0.13,1.5187,49964.0,42805.222
300106.SZ,20230816,8.5,8.82,8.4,8.56,8.49,0.07,0.8245,60624.0,52276.468
300106.SZ,20230815,8.51,8.58,8.33,8.49,8.51,-0.02,-0.235,39254.0,33239.406
300106.SZ,20230814,8.48,8.66,8.45,8.51,8.63,-0.12,-1.3905,45289.0,38648.163
300106.SZ,20230811,8.78,8.85,8.58,8.63,8.79,-0.16,-1.8203,71054.0,61844.83
300106.SZ,20230810,8.72,9.07,8.59,8.79,8.79,0.0,0.0,101766.76,89457.083
300106.SZ,20230809,8.99,9.0,8.7,8.79,9.07,-0.28,-3.0871,106338.0,93858.917
300106.SZ,20230808,8.86,9.32,8.76,9.07,8.88,0.19,2.1396,162065.76,146804.4
300106.SZ,20230807,8.98,9.06,8.82,8.88,9.04,-0.16,-1.7699,98870.0,88166.899
300106.SZ,20230804,9.13,9.39,8.92,9.04,9.13,-0.09,-0.9858,192778.49,175491.347
300106.SZ,20230803,8.64,9.45,8.63,9.13,8.7,0.43,4.9425,227253.77,205556.861
300106.SZ,20230802,8.7,8.83,8.6,8.7,8.76,-0.06,-0.6849,78284.7,68118.934
300106.SZ,20230801,8.83,8.92,8.71,8.76,8.93,-0.17,-1.9037,82615.0,72557.758
300106.SZ,20230731,8.76,9.0,8.64,8.93,8.73,0.2,2.291,147252.19,130218.719
300106.SZ,20230728,8.69,8.92,8.67,8.73,8.69,0.04,0.4603,121952.0,107076.552
300106.SZ,20230727,8.71,8.85,8.59,8.69,8.89,-0.2,-2.2497,133390.0,116231.557
300106.SZ,20230726,8.59,9.06,8.51,8.89,8.62,0.27,3.1323,190811.79,167604.45
300106.SZ,20230725,8.7,8.79,8.56,8.62,8.73,-0.11,-1.26,129162.01,111411.031
300106.SZ,20230724,8.67,8.76,8.41,8.73,8.94,-0.21,-2.349,187368.97,161305.469
300106.SZ,20230721,8.43,9.19,8.36,8.94,8.49,0.45,5.3004,282195.42,250310.556
300106.SZ,20230720,8.38,8.88,8.29,8.49,8.36,0.13,1.555,144036.0,123219.017
300106.SZ,20230719,8.31,8.4,8.3,8.36,8.36,0.0,0.0,26513.0,22126.01
300106.SZ,20230718,8.28,8.38,8.24,8.36,8.28,0.08,0.9662,31459.3,26192.834
300106.SZ,20230717,8.19,8.3,8.11,8.28,8.22,0.06,0.7299,27463.4,22617.482
300106.SZ,20230714,8.24,8.28,8.18,8.22,8.23,-0.01,-0.1215,20690.4,17037.728
300106.SZ,20230713,8.23,8.28,8.18,8.23,8.2,0.03,0.3659,25390.0,20910.453
300106.SZ,20230712,8.24,8.26,8.11,8.2,8.24,-0.04,-0.4854,25765.01,21127.619
300106.SZ,20230711,8.25,8.31,8.2,8.24,8.26,-0.02,-0.2421,19264.03,15861.419
300106.SZ,20230710,8.21,8.31,8.21,8.26,8.21,0.05,0.609,26005.01,21483.635
300106.SZ,20230707,8.14,8.27,8.13,8.21,8.18,0.03,0.3667,25349.35,20847.814
300106.SZ,20230706,8.12,8.29,8.12,8.18,8.16,0.02,0.2451,19830.0,16199.291
300106.SZ,20230705,8.22,8.24,8.14,8.16,8.21,-0.05,-0.609,23002.15,18845.308
300106.SZ,20230704,8.18,8.38,8.17,8.21,8.22,-0.01,-0.1217,46073.02,38032.891
300106.SZ,20230703,8.05,8.25,8.03,8.22,8.03,0.19,2.3661,54302.0,44340.524
300106.SZ,20230630,7.89,8.05,7.86,8.03,7.89,0.14,1.7744,29742.0,23805.159
300106.SZ,20230629,7.82,7.93,7.79,7.89,7.81,0.08,1.0243,27067.5,21335.546
300106.SZ,20230628,7.82,7.84,7.66,7.81,7.79,0.02,0.2567,21250.0,16497.601
300106.SZ,20230627,7.62,7.82,7.62,7.79,7.62,0.17,2.231,31104.0,24107.449
300106.SZ,20230626,7.74,7.74,7.58,7.62,7.75,-0.13,-1.6774,33466.54,25555.129
300106.SZ,20230621,7.83,7.88,7.73,7.75,7.84,-0.09,-1.148,31128.0,24249.56
300106.SZ,20230620,8.03,8.05,7.84,7.84,8.03,-0.19,-2.3661,45062.46,35574.071
300106.SZ,20230619,8.19,8.2,8.02,8.03,8.2,-0.17,-2.0732,45834.0,37059.811
300106.SZ,20230616,8.19,8.32,8.18,8.2,8.18,0.02,0.2445,33436.6,27515.185
300106.SZ,20230615,8.31,8.37,8.17,8.18,8.32,-0.14,-1.6827,46565.0,38231.412
300106.SZ,20230614,8.17,8.44,8.12,8.32,8.2,0.12,1.4634,65676.0,54598.231
300106.SZ,20230613,8.15,8.21,8.12,8.2,8.16,0.04,0.4902,30231.02,24692.23
300106.SZ,20230612,8.09,8.18,7.94,8.16,8.08,0.08,0.9901,40087.0,32308.207
300106.SZ,20230609,8.19,8.19,8.07,8.08,8.12,-0.04,-0.4926,24141.0,19546.861
300106.SZ,20230608,8.09,8.17,8.03,8.12,8.06,0.06,0.7444,28169.0,22892.449
300106.SZ,20230607,8.01,8.1,8.01,8.06,8.01,0.05,0.6242,21709.0,17503.4
300106.SZ,20230606,8.17,8.17,7.99,8.01,8.17,-0.16,-1.9584,24922.0,20128.354
300106.SZ,20230605,8.18,8.21,8.11,8.17,8.18,-0.01,-0.1222,19814.0,16136.719
300106.SZ,20230602,8.11,8.22,8.09,8.18,8.12,0.06,0.7389,28647.0,23395.733
300106.SZ,20230601,8.02,8.16,7.98,8.12,8.02,0.1,1.2469,31998.0,25915.421
300106.SZ,20230531,8.08,8.09,8.01,8.02,8.08,-0.06,-0.7426,12269.0,9882.576
300106.SZ,20230530,8.04,8.11,7.97,8.08,8.07,0.01,0.1239,19057.5,15310.195
300106.SZ,20230529,8.15,8.2,8.05,8.07,8.13,-0.06,-0.738,22906.0,18555.277
300106.SZ,20230526,8.19,8.19,8.04,8.13,8.13,0.0,0.0,19867.9,16113.094
300106.SZ,20230525,8.15,8.16,8.02,8.13,8.18,-0.05,-0.6112,26091.0,21131.525
300106.SZ,20230524,8.2,8.23,8.13,8.18,8.21,-0.03,-0.3654,16115.99,13193.896
300106.SZ,20230523,8.29,8.31,8.2,8.21,8.29,-0.08,-0.965,23353.0,19245.275
300106.SZ,20230522,8.19,8.3,8.17,8.29,8.23,0.06,0.729,27250.0,22495.24
300106.SZ,20230519,8.14,8.23,8.04,8.23,8.14,0.09,1.1057,30319.51,24753.788
300106.SZ,20230518,8.12,8.15,8.07,8.14,8.12,0.02,0.2463,20089.7,16321.704
300106.SZ,20230517,8.0,8.12,7.96,8.12,8.01,0.11,1.3733,25229.0,20317.233
300106.SZ,20230516,8.09,8.09,7.99,8.01,8.09,-0.08,-0.9889,18382.47,14745.307
300106.SZ,20230515,8.13,8.16,7.95,8.09,8.09,0.0,0.0,29993.0,24146.17
300106.SZ,20230512,8.11,8.2,8.09,8.09,8.17,-0.08,-0.9792,22329.0,18190.977
300106.SZ,20230511,8.05,8.18,8.0,8.17,8.01,0.16,1.9975,32165.79,26109.56
300106.SZ,20230510,7.98,8.07,7.96,8.01,8.01,0.0,0.0,18458.02,14798.209
300106.SZ,20230509,8.08,8.1,7.97,8.01,8.11,-0.1,-1.233,26436.79,21240.416
300106.SZ,20230508,8.12,8.15,8.04,8.11,8.1,0.01,0.1235,30013.5,24255.241
300106.SZ,20230505,8.12,8.12,8.0,8.1,8.11,-0.01,-0.1233,31154.5,25095.73
300106.SZ,20230504,7.96,8.16,7.95,8.11,8.06,0.05,0.6203,34438.7,27870.632
300106.SZ,20230428,7.82,8.09,7.82,8.06,7.84,0.22,2.8061,42626.0,34049.277
300106.SZ,20230427,7.91,7.94,7.82,7.84,7.9,-0.06,-0.7595,29284.4,23073.472
300106.SZ,20230426,7.76,7.94,7.7,7.9,7.79,0.11,1.4121,34775.81,27375.456
300106.SZ,20230425,7.75,7.98,7.62,7.79,7.82,-0.03,-0.3836,41389.0,32194.983
300106.SZ,20230424,7.9,7.94,7.68,7.82,7.95,-0.13,-1.6352,47751.79,37161.101
300106.SZ,20230421,7.86,8.22,7.86,7.95,7.88,0.07,0.8883,61182.12,49099.22
300106.SZ,20230420,7.98,8.06,7.82,7.88,8.01,-0.13,-1.623,44174.87,34942.389
