ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20240607,4.66,4.97,4.66,4.94,4.63,0.31,6.6955,89194.0,43290.203
000593.SZ,20240606,4.95,4.98,4.57,4.63,4.93,-0.3,-6.0852,81668.0,38430.901
000593.SZ,20240605,5.08,5.08,4.89,4.93,5.09,-0.16,-3.1434,45643.0,22656.91
000593.SZ,20240604,5.2,5.2,5.0,5.09,5.2,-0.11,-2.1154,56479.01,28594.564
000593.SZ,20240603,5.36,5.41,5.15,5.2,5.36,-0.16,-2.9851,58736.01,30756.258
000593.SZ,20240531,5.45,5.45,5.35,5.36,5.42,-0.06,-1.107,43447.0,23361.46
000593.SZ,20240530,5.5,5.58,5.4,5.42,5.56,-0.14,-2.518,55479.0,30363.459
000593.SZ,20240529,5.52,5.62,5.4,5.56,5.52,0.04,0.7246,62186.01,34507.724
000593.SZ,20240528,5.47,5.58,5.43,5.52,5.47,0.05,0.9141,60283.01,33316.483
000593.SZ,20240527,5.42,5.49,5.35,5.47,5.42,0.05,0.9225,44541.1,24158.746
000593.SZ,20240524,5.36,5.52,5.35,5.42,5.37,0.05,0.9311,57642.51,31531.094
000593.SZ,20240523,5.49,5.52,5.36,5.37,5.49,-0.12,-2.1858,47830.01,25903.828
000593.SZ,20240522,5.47,5.55,5.44,5.49,5.48,0.01,0.1825,52983.0,29151.858
000593.SZ,20240521,5.58,5.58,5.45,5.48,5.59,-0.11,-1.9678,49621.0,27224.576
000593.SZ,20240520,5.54,5.62,5.52,5.59,5.54,0.05,0.9025,54761.51,30551.474
000593.SZ,20240517,5.5,5.58,5.48,5.54,5.5,0.04,0.7273,47050.0,25979.305
000593.SZ,20240516,5.49,5.61,5.48,5.5,5.5,0.0,0.0,58140.1,32189.611
000593.SZ,20240515,5.68,5.7,5.49,5.5,5.69,-0.19,-3.3392,82224.0,45842.905
000593.SZ,20240514,5.62,5.74,5.47,5.69,5.67,0.02,0.3527,129572.0,73344.429
000593.SZ,20240513,5.55,5.82,5.45,5.67,5.57,0.1,1.7953,176179.0,99881.376
000593.SZ,20240510,5.54,5.6,5.45,5.57,5.54,0.03,0.5415,65381.51,36149.198
000593.SZ,20240509,5.47,5.58,5.46,5.54,5.5,0.04,0.7273,52338.2,29059.402
000593.SZ,20240508,5.46,5.6,5.46,5.5,5.52,-0.02,-0.3623,60178.0,33237.363
000593.SZ,20240507,5.47,5.52,5.42,5.52,5.49,0.03,0.5464,66405.4,36379.846
000593.SZ,20240506,5.6,5.6,5.42,5.49,5.39,0.1,1.8553,90093.0,49433.805
000593.SZ,20240430,5.33,5.45,5.3,5.39,5.4,-0.01,-0.1852,78879.01,42410.491
000593.SZ,20240429,5.06,5.42,5.06,5.4,5.04,0.36,7.1429,127853.0,68132.578
000593.SZ,20240426,5.02,5.09,4.97,5.04,5.06,-0.02,-0.3953,66947.0,33703.798
000593.SZ,20240425,5.03,5.1,5.0,5.06,5.05,0.01,0.198,50687.97,25639.346
000593.SZ,20240424,4.84,5.11,4.84,5.05,4.83,0.22,4.5549,97946.24,48968.651
000593.SZ,20240423,4.72,4.88,4.67,4.83,4.69,0.14,2.9851,80307.0,38558.085
000593.SZ,20240422,4.9,4.9,4.62,4.69,4.91,-0.22,-4.4807,84539.0,39818.313
