ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301261.SZ,20240607,35.81,37.1,35.56,36.27,35.7,0.57,1.5966,11023.35,40139.718
301261.SZ,20240606,37.01,37.45,35.2,35.7,36.92,-1.22,-3.3044,11267.37,40636.021
301261.SZ,20240605,37.58,37.99,36.8,36.92,37.57,-0.65,-1.7301,10717.35,40002.007
301261.SZ,20240604,39.61,39.7,37.2,37.57,39.6,-2.03,-5.1263,20554.79,78033.03
301261.SZ,20240603,40.8,42.33,39.12,39.6,40.67,-1.07,-2.6309,16574.06,67400.359
301261.SZ,20240531,39.48,41.2,39.13,40.67,39.06,1.61,4.1219,14535.98,58919.028
301261.SZ,20240530,39.28,39.5,38.64,39.06,39.28,-0.22,-0.5601,7988.71,31096.076
301261.SZ,20240529,39.31,40.11,38.89,39.28,39.31,-0.03,-0.0763,7389.74,29221.694
301261.SZ,20240528,39.86,40.2,39.12,39.31,40.0,-0.69,-1.725,6869.78,27126.771
301261.SZ,20240527,40.14,40.51,38.88,40.0,40.6,-0.6,-1.4778,11085.78,43710.996
301261.SZ,20240524,42.85,42.9,39.78,40.6,43.26,-2.66,-6.1489,21153.18,86319.177
301261.SZ,20240523,42.11,43.83,41.75,43.26,42.24,1.02,2.4148,16449.2,70978.261
301261.SZ,20240522,41.59,42.82,41.08,42.24,41.68,0.56,1.3436,8388.47,35490.251
301261.SZ,20240521,41.8,41.92,41.0,41.68,41.8,-0.12,-0.2871,5806.14,24044.554
301261.SZ,20240520,41.82,42.46,41.43,41.8,41.99,-0.19,-0.4525,7693.75,32221.833
301261.SZ,20240517,41.84,42.74,41.29,41.99,41.94,0.05,0.1192,14355.48,60030.477
301261.SZ,20240516,41.31,42.65,41.12,41.94,41.14,0.8,1.9446,7065.47,29623.666
301261.SZ,20240515,41.62,41.95,40.92,41.14,41.52,-0.38,-0.9152,4580.56,18964.572
301261.SZ,20240514,41.49,42.5,41.4,41.52,41.19,0.33,0.8012,7729.27,32373.071
301261.SZ,20240513,44.21,44.21,40.6,41.19,44.64,-3.45,-7.7285,15739.71,66096.969
301261.SZ,20240510,45.35,46.55,44.58,44.64,44.99,-0.35,-0.778,11314.13,51351.97
301261.SZ,20240509,43.99,45.83,43.55,44.99,44.05,0.94,2.1339,11031.03,49728.539
301261.SZ,20240508,44.51,44.88,43.82,44.05,45.08,-1.03,-2.2848,5340.22,23667.053
301261.SZ,20240507,45.65,45.65,44.53,45.08,45.27,-0.19,-0.4197,8197.32,37011.731
301261.SZ,20240506,44.73,45.96,44.73,45.27,44.14,1.13,2.56,11776.79,53288.334
301261.SZ,20240430,43.5,45.0,43.5,44.14,43.99,0.15,0.341,14045.2,62228.542
301261.SZ,20240429,44.5,45.57,43.87,43.99,43.8,0.19,0.4338,18313.4,81483.633
301261.SZ,20240426,42.4,44.96,42.32,43.8,42.71,1.09,2.5521,12126.0,53137.648
301261.SZ,20240425,42.85,43.78,42.0,42.71,43.27,-0.56,-1.2942,6414.73,27429.584
301261.SZ,20240424,42.6,44.19,42.29,43.27,42.2,1.07,2.5355,10022.8,43409.101
301261.SZ,20240423,40.01,43.71,39.46,42.2,39.83,2.37,5.9503,11320.34,47472.344
301261.SZ,20240422,40.69,41.29,39.0,39.83,40.82,-0.99,-2.4253,6043.67,24223.485
301261.SZ,20240419,41.79,42.2,40.6,40.82,42.22,-1.4,-3.316,6401.22,26407.841
301261.SZ,20240418,43.5,43.51,41.9,42.22,43.31,-1.09,-2.5167,8837.75,37801.938
301261.SZ,20240417,39.93,43.47,39.9,43.31,38.91,4.4,11.3081,12609.47,53061.674
301261.SZ,20240416,40.92,41.29,38.17,38.91,41.38,-2.47,-5.9691,12093.27,47404.193
301261.SZ,20240415,42.6,43.5,40.5,41.38,42.75,-1.37,-3.2047,9689.21,40531.836
301261.SZ,20240412,43.3,43.88,42.58,42.75,43.32,-0.57,-1.3158,7596.98,32796.66
301261.SZ,20240411,43.99,44.48,43.1,43.32,44.0,-0.68,-1.5455,6173.04,27085.866
301261.SZ,20240410,45.09,46.18,43.0,44.0,45.15,-1.15,-2.5471,9300.32,41185.866
301261.SZ,20240409,44.6,45.44,44.2,45.15,43.98,1.17,2.6603,6850.39,30775.905
301261.SZ,20240408,46.14,46.61,43.98,43.98,46.7,-2.72,-5.8244,11068.9,49755.015
301261.SZ,20240403,46.7,47.3,45.4,46.7,46.7,0.0,0.0,9998.2,46375.672
301261.SZ,20240402,47.37,47.42,45.71,46.7,47.45,-0.75,-1.5806,9871.78,45747.222
301261.SZ,20240401,46.66,47.93,46.66,47.45,46.9,0.55,1.1727,9560.94,45261.302
301261.SZ,20240329,47.17,47.99,46.08,46.9,47.24,-0.34,-0.7197,10269.31,47952.586
301261.SZ,20240328,45.03,48.23,45.03,47.24,45.2,2.04,4.5133,17650.63,83140.582
301261.SZ,20240327,51.0,51.0,45.0,45.2,51.3,-6.1,-11.8908,25297.72,119727.174
301261.SZ,20240326,48.59,51.35,48.34,51.3,49.16,2.14,4.3531,28029.59,141047.095
301261.SZ,20240325,48.8,52.18,47.41,49.16,48.81,0.35,0.7171,25090.74,125188.44
301261.SZ,20240322,49.8,49.9,48.33,48.81,50.54,-1.73,-3.423,16770.01,82357.426
301261.SZ,20240321,49.54,50.54,48.06,50.54,49.65,0.89,1.7925,19992.06,98443.753
301261.SZ,20240320,49.81,50.48,49.13,49.65,50.17,-0.52,-1.0365,16110.0,79846.479
301261.SZ,20240319,52.18,52.57,50.08,50.17,52.71,-2.54,-4.8188,27169.27,138987.066
301261.SZ,20240318,52.95,53.49,51.27,52.71,53.3,-0.59,-1.1069,29595.76,154274.729
301261.SZ,20240315,50.37,57.02,49.3,53.3,50.52,2.78,5.5028,40282.61,212522.016
301261.SZ,20240314,49.31,50.52,48.3,50.52,48.82,1.7,3.4822,27926.05,138645.007
301261.SZ,20240313,48.32,50.15,48.0,48.82,47.85,0.97,2.0272,28420.95,139880.661
301261.SZ,20240312,45.9,49.99,45.5,47.85,45.98,1.87,4.067,34999.73,168134.151
301261.SZ,20240311,45.8,46.41,44.62,45.98,46.74,-0.76,-1.626,22086.77,100590.022
301261.SZ,20240308,46.77,48.85,46.3,46.74,47.41,-0.67,-1.4132,33955.49,160741.608
301261.SZ,20240307,50.02,56.45,47.0,47.41,47.04,0.37,0.7866,58545.04,302237.802
301261.SZ,20240306,44.89,47.82,44.17,47.04,45.0,2.04,4.5333,21492.23,99929.578
301261.SZ,20240305,45.34,45.49,43.75,45.0,45.68,-0.68,-1.4886,11486.69,51395.777
301261.SZ,20240304,44.67,45.99,43.9,45.68,44.99,0.69,1.5337,18745.33,84381.315
301261.SZ,20240301,45.63,46.11,44.26,44.99,45.74,-0.75,-1.6397,14266.92,64306.283
301261.SZ,20240229,42.9,45.89,42.82,45.74,43.35,2.39,5.5133,10261.5,45876.192
301261.SZ,20240228,47.65,48.67,43.35,43.35,48.04,-4.69,-9.7627,20762.35,95795.111
301261.SZ,20240227,46.93,48.11,45.01,48.04,47.51,0.53,1.1156,21958.07,102040.813
301261.SZ,20240226,49.77,51.0,47.43,47.51,47.5,0.01,0.0211,35768.26,175602.975
301261.SZ,20240223,41.0,48.9,40.02,47.5,40.77,6.73,16.5072,27141.35,120693.656
301261.SZ,20240222,38.77,41.19,38.23,40.77,38.57,2.2,5.7039,13140.57,52579.295
301261.SZ,20240221,37.1,40.03,37.03,38.57,37.65,0.92,2.4436,15232.57,59574.463
301261.SZ,20240220,36.75,38.2,36.36,37.65,37.0,0.65,1.7568,10229.1,38372.208
301261.SZ,20240219,35.89,38.5,35.36,37.0,36.15,0.85,2.3513,13748.66,50665.625
301261.SZ,20240208,31.81,37.5,31.03,36.15,31.66,4.49,14.1819,16353.44,55734.626
301261.SZ,20240207,33.7,34.87,31.66,31.66,33.72,-2.06,-6.1091,20365.6,67683.399
301261.SZ,20240206,31.62,35.3,29.71,33.72,32.15,1.57,4.8834,16532.49,53558.843
301261.SZ,20240205,35.16,36.24,31.11,32.15,36.7,-4.55,-12.3978,17360.8,57934.328
301261.SZ,20240202,38.33,39.48,35.03,36.7,38.33,-1.63,-4.2525,10306.37,38568.53
301261.SZ,20240201,37.99,39.3,37.28,38.33,38.67,-0.34,-0.8792,11464.01,43962.134
301261.SZ,20240131,41.3,41.5,38.62,38.67,41.3,-2.63,-6.368,11656.74,46233.636
301261.SZ,20240130,42.3,42.91,41.1,41.3,42.85,-1.55,-3.6173,7056.19,29574.075
301261.SZ,20240129,42.77,43.99,42.6,42.85,42.72,0.13,0.3043,7869.18,34059.987
301261.SZ,20240126,44.0,44.65,42.66,42.72,44.11,-1.39,-3.1512,9674.68,42453.941
301261.SZ,20240125,43.52,44.39,42.61,44.11,43.52,0.59,1.3557,7249.85,31742.898
301261.SZ,20240124,42.62,43.95,41.9,43.52,42.66,0.86,2.0159,8386.51,36220.902
301261.SZ,20240123,42.11,43.29,41.22,42.66,42.02,0.64,1.5231,10378.07,43988.299
301261.SZ,20240122,44.86,45.0,41.37,42.02,44.7,-2.68,-5.9955,9913.87,43012.239
301261.SZ,20240119,45.84,46.57,44.7,44.7,46.15,-1.45,-3.1419,7382.15,33600.64
301261.SZ,20240118,46.5,46.59,44.5,46.15,46.62,-0.47,-1.0082,12937.46,58886.401
301261.SZ,20240117,47.98,48.39,46.62,46.62,48.05,-1.43,-2.9761,7423.19,35342.299
301261.SZ,20240116,47.4,48.26,46.1,48.05,47.94,0.11,0.2295,14695.56,69375.102
301261.SZ,20240115,48.63,49.13,47.75,47.94,49.08,-1.14,-2.3227,14010.45,67626.546
301261.SZ,20240112,51.21,51.98,49.08,49.08,51.46,-2.38,-4.625,19098.63,96215.565
301261.SZ,20240111,50.01,51.76,49.5,51.46,50.64,0.82,1.6193,20509.98,104456.066
301261.SZ,20240110,50.6,51.42,48.65,50.64,50.87,-0.23,-0.4521,26192.25,131362.073
301261.SZ,20240109,49.8,52.7,49.8,50.87,49.98,0.89,1.7807,21996.82,113119.072
301261.SZ,20240108,50.88,52.27,49.38,49.98,51.98,-2.0,-3.8476,20965.92,107071.851
301261.SZ,20240105,50.4,52.91,50.4,51.98,50.95,1.03,2.0216,36077.39,186733.058
301261.SZ,20240104,50.45,51.36,49.5,50.95,50.3,0.65,1.2922,10788.52,54733.017
301261.SZ,20240103,52.56,52.92,49.89,50.3,53.0,-2.7,-5.0943,17870.07,91259.692
301261.SZ,20240102,51.63,53.24,51.5,53.0,51.62,1.38,2.6734,22194.88,116590.111
301261.SZ,20231229,50.93,51.85,50.71,51.62,51.02,0.6,1.176,16175.1,83111.289
301261.SZ,20231228,49.99,51.19,49.41,51.02,49.95,1.07,2.1421,15011.13,75890.083
301261.SZ,20231227,48.2,50.07,47.08,49.95,48.22,1.73,3.5877,16133.03,79241.427
301261.SZ,20231226,49.6,49.71,47.5,48.22,49.54,-1.32,-2.6645,15519.97,74869.757
301261.SZ,20231225,48.97,51.55,48.69,49.54,49.01,0.53,1.0814,11756.09,58159.946
301261.SZ,20231222,50.7,51.52,48.98,49.01,50.4,-1.39,-2.7579,18628.19,93631.627
301261.SZ,20231221,51.5,51.8,48.99,50.4,52.25,-1.85,-3.5407,22281.92,112248.195
301261.SZ,20231220,50.85,53.07,50.8,52.25,51.22,1.03,2.0109,25642.37,133617.854
301261.SZ,20231219,50.45,52.22,49.04,51.22,50.09,1.13,2.2559,17551.98,88773.701
301261.SZ,20231218,51.03,51.43,49.84,50.09,51.02,-0.93,-1.8228,11084.5,55827.027
301261.SZ,20231215,51.9,52.41,50.58,51.02,52.0,-0.98,-1.8846,14737.11,75351.091
301261.SZ,20231214,52.79,53.96,51.8,52.0,52.9,-0.9,-1.7013,28460.46,150126.24
301261.SZ,20231213,50.73,54.2,49.86,52.9,50.75,2.15,4.2365,37625.09,196686.801
301261.SZ,20231212,48.8,50.75,48.05,50.75,48.83,1.92,3.932,28306.07,141686.598
301261.SZ,20231211,47.93,49.25,46.1,48.83,47.71,1.12,2.3475,19468.87,94364.321
301261.SZ,20231208,47.48,48.65,47.36,47.71,47.14,0.57,1.2092,19002.08,91284.109
301261.SZ,20231207,47.34,47.9,46.83,47.14,47.34,-0.2,-0.4225,13795.19,65482.478
301261.SZ,20231206,47.78,48.21,47.09,47.34,47.36,-0.02,-0.0422,15166.0,72266.886
301261.SZ,20231205,48.16,48.66,47.21,47.36,48.75,-1.39,-2.8513,10824.39,51654.43
301261.SZ,20231204,48.47,48.95,47.55,48.75,48.47,0.28,0.5777,15499.86,74775.17
301261.SZ,20231201,49.52,49.8,48.06,48.47,49.9,-1.43,-2.8657,20404.15,99013.419
301261.SZ,20231130,51.2,52.8,49.19,49.9,50.36,-0.46,-0.9134,18019.03,91094.777
301261.SZ,20231129,50.82,51.66,50.1,50.36,51.21,-0.85,-1.6598,17019.68,86610.266
301261.SZ,20231128,48.75,51.48,48.57,51.21,49.11,2.1,4.2761,31649.56,159246.999
301261.SZ,20231127,48.42,49.34,47.81,49.11,48.42,0.69,1.425,18248.89,88813.495
301261.SZ,20231124,50.15,50.15,48.11,48.42,50.18,-1.76,-3.5074,28541.77,139474.355
301261.SZ,20231123,49.79,51.1,49.09,50.18,49.93,0.25,0.5007,22740.57,114118.652
301261.SZ,20231122,50.22,52.78,49.86,49.93,51.23,-1.3,-2.5376,27650.75,140450.334
301261.SZ,20231121,54.21,54.64,50.65,51.23,53.97,-2.74,-5.0769,43169.42,225100.962
301261.SZ,20231120,51.83,57.8,51.5,53.97,52.18,1.79,3.4304,75844.92,410172.789
301261.SZ,20231117,48.81,53.0,48.38,52.18,49.21,2.97,6.0354,56501.97,288629.81
301261.SZ,20231116,50.26,50.98,49.03,49.21,51.06,-1.85,-3.6232,23422.51,116269.952
301261.SZ,20231115,50.44,51.34,48.2,51.06,50.44,0.62,1.2292,40779.25,203261.235
301261.SZ,20231114,49.36,50.98,49.1,50.44,48.74,1.7,3.4879,37004.28,184528.879
301261.SZ,20231113,47.99,49.84,47.99,48.74,48.25,0.49,1.0155,32157.16,157185.532
301261.SZ,20231110,47.2,48.45,46.8,48.25,47.7,0.55,1.153,27440.54,130499.106
301261.SZ,20231109,47.46,49.4,46.45,47.7,47.7,0.0,0.0,38448.83,184005.217
301261.SZ,20231108,47.39,48.3,46.62,47.7,47.25,0.45,0.9524,35007.2,166167.234
301261.SZ,20231107,46.66,48.11,46.54,47.25,46.63,0.62,1.3296,46551.75,220592.195
301261.SZ,20231106,45.01,47.11,45.0,46.63,45.97,0.66,1.4357,55161.84,253930.366
301261.SZ,20231103,44.58,47.3,43.78,45.97,42.45,3.52,8.2921,60777.57,277588.563
301261.SZ,20231102,42.92,43.69,42.09,42.45,42.92,-0.47,-1.0951,14242.75,61058.513
301261.SZ,20231101,43.8,44.12,42.8,42.92,43.98,-1.06,-2.4102,16671.5,72271.336
301261.SZ,20231031,43.9,44.94,43.51,43.98,44.32,-0.34,-0.7671,22545.56,99377.806
301261.SZ,20231030,42.5,44.77,42.36,44.32,42.93,1.39,3.2378,29298.87,127541.41
301261.SZ,20231027,41.32,43.28,41.18,42.93,41.62,1.31,3.1475,22249.78,94608.578
301261.SZ,20231026,41.77,42.13,40.66,41.62,42.42,-0.8,-1.8859,14785.95,61123.221
301261.SZ,20231025,42.25,42.92,41.22,42.42,42.25,0.17,0.4024,17714.19,74364.138
301261.SZ,20231024,41.11,42.42,40.76,42.25,40.85,1.4,3.4272,16881.03,70611.774
301261.SZ,20231023,43.8,43.86,40.36,40.85,44.27,-3.42,-7.7253,23936.1,98937.027
301261.SZ,20231020,43.5,45.58,43.06,44.27,43.98,0.29,0.6594,20797.53,92596.918
301261.SZ,20231019,43.61,44.87,43.35,43.98,43.77,0.21,0.4798,23442.94,103809.576
301261.SZ,20231018,42.58,44.08,42.11,43.77,42.89,0.88,2.0518,25887.0,112605.597
301261.SZ,20231017,45.2,45.4,42.51,42.89,45.64,-2.75,-6.0254,27987.65,120980.51
301261.SZ,20231016,45.08,46.1,44.68,45.64,45.45,0.19,0.418,20295.19,92135.052
301261.SZ,20231013,46.06,46.38,44.9,45.45,46.38,-0.93,-2.0052,28418.06,128908.015
301261.SZ,20231012,47.3,47.31,45.89,46.38,47.5,-1.12,-2.3579,32774.0,151993.763
301261.SZ,20231011,48.37,48.8,46.51,47.5,48.89,-1.39,-2.8431,44050.15,208116.511
301261.SZ,20231010,50.5,50.5,47.5,48.89,50.83,-1.94,-3.8166,63886.69,308821.186
301261.SZ,20231009,49.0,51.8,48.59,50.83,49.49,1.34,2.7076,81719.17,410101.558
301261.SZ,20230928,46.5,52.8,46.3,49.49,46.28,3.21,6.936,96800.49,479333.101
301261.SZ,20230927,49.1,49.47,46.17,46.28,49.95,-3.67,-7.3473,66090.52,314294.754
301261.SZ,20230926,47.46,51.36,46.31,49.95,47.46,2.49,5.2465,86876.38,425649.9
301261.SZ,20230925,47.22,48.3,46.06,47.76,46.32,1.44,3.1088,48132.65,227424.678
301261.SZ,20230922,45.24,46.67,44.6,46.32,45.6,0.72,1.5789,28624.36,131420.039
301261.SZ,20230921,46.01,46.56,45.0,45.6,45.88,-0.28,-0.6103,22419.4,102435.938
301261.SZ,20230920,45.53,47.38,44.99,45.88,45.99,-0.11,-0.2392,32177.89,148222.202
301261.SZ,20230919,44.32,47.98,44.03,45.99,44.89,1.1,2.4504,46592.04,215064.874
301261.SZ,20230918,42.02,45.85,42.0,44.89,42.98,1.91,4.4439,26952.94,120162.427
301261.SZ,20230915,42.69,43.83,42.67,42.98,42.45,0.53,1.2485,15199.75,65649.159
301261.SZ,20230914,43.54,43.88,42.0,42.45,43.67,-1.22,-2.7937,16458.32,70121.282
301261.SZ,20230913,45.19,45.25,43.2,43.67,44.88,-1.21,-2.6961,17767.69,77941.992
301261.SZ,20230912,44.38,45.38,43.83,44.88,44.63,0.25,0.5602,21457.64,95966.73
301261.SZ,20230911,45.07,45.5,44.11,44.63,45.07,-0.44,-0.9763,18498.75,82760.532
301261.SZ,20230908,44.0,45.8,43.86,45.07,44.42,0.65,1.4633,25384.45,114079.089
301261.SZ,20230907,46.32,46.79,44.16,44.42,46.79,-2.37,-5.0652,35365.28,158825.12
301261.SZ,20230906,47.94,48.18,45.54,46.79,48.44,-1.65,-3.4063,38345.75,179148.138
301261.SZ,20230905,46.36,48.95,46.36,48.44,47.88,0.56,1.1696,48782.57,234434.845
301261.SZ,20230904,46.16,49.16,46.16,47.88,46.88,1.0,2.1331,57278.07,274903.877
301261.SZ,20230901,46.41,49.6,46.06,46.88,46.61,0.27,0.5793,65170.6,310014.839
301261.SZ,20230831,47.39,49.26,46.05,46.61,47.67,-1.06,-2.2236,62171.88,293951.938
301261.SZ,20230830,54.0,54.0,47.16,47.67,47.6,0.07,0.1471,109613.02,551906.77
301261.SZ,20230829,39.54,47.6,39.54,47.6,39.67,7.93,19.9899,47498.56,215005.946
301261.SZ,20230828,41.0,41.66,39.06,39.67,39.06,0.61,1.5617,29720.64,120740.906
301261.SZ,20230825,41.77,42.58,38.83,39.06,42.17,-3.11,-7.3749,35809.03,144268.611
301261.SZ,20230824,43.4,43.51,41.08,42.17,43.53,-1.36,-3.1243,36647.12,154327.695
301261.SZ,20230823,43.0,45.46,42.53,43.53,43.26,0.27,0.6241,39850.48,174147.728
301261.SZ,20230822,45.68,45.96,41.8,43.26,45.68,-2.42,-5.2977,59392.58,259087.767
301261.SZ,20230821,48.01,48.5,45.68,45.68,48.35,-2.67,-5.5222,47504.36,224080.509
301261.SZ,20230818,46.5,49.7,46.0,48.35,46.99,1.36,2.8942,71073.66,343228.074
301261.SZ,20230817,45.63,48.15,45.56,46.99,46.6,0.39,0.8369,49473.27,231796.938
301261.SZ,20230816,48.57,49.33,46.38,46.6,49.63,-3.03,-6.1052,56837.04,269108.241
301261.SZ,20230815,49.0,49.66,47.15,49.63,50.56,-0.93,-1.8394,77775.3,377167.775
301261.SZ,20230814,46.88,52.2,45.37,50.56,46.13,4.43,9.6033,103809.29,504172.843
