ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301418.SZ,20240430,35.66,35.89,35.03,35.2,35.74,-0.54,-1.5109,6371.22,22540.509
301418.SZ,20240429,35.04,35.95,35.03,35.74,35.01,0.73,2.0851,8482.62,30233.759
301418.SZ,20240426,33.88,35.22,33.71,35.01,34.3,0.71,2.07,8809.07,30552.01
301418.SZ,20240425,33.69,34.65,33.69,34.3,34.01,0.29,0.8527,8103.85,27741.474
301418.SZ,20240424,33.49,34.12,33.2,34.01,33.25,0.76,2.2857,8541.08,28891.58
301418.SZ,20240423,32.7,33.5,32.7,33.25,32.66,0.59,1.8065,8459.84,28072.324
301418.SZ,20240422,32.6,33.5,31.77,32.66,33.17,-0.51,-1.5375,8104.69,26465.747
301418.SZ,20240419,33.39,33.91,32.76,33.17,35.0,-1.83,-5.2286,14391.14,47765.839
301418.SZ,20240418,34.7,35.4,33.92,35.0,34.74,0.26,0.7484,7578.44,26370.081
301418.SZ,20240417,32.95,34.79,32.69,34.74,32.05,2.69,8.3931,10038.62,34284.137
301418.SZ,20240416,35.0,35.32,31.9,32.05,35.62,-3.57,-10.0225,10443.22,34548.921
301418.SZ,20240415,38.02,39.17,35.0,35.62,38.52,-2.9,-7.5286,13717.99,50799.165
301418.SZ,20240412,37.68,40.76,37.63,38.52,37.61,0.91,2.4196,14622.28,56998.282
301418.SZ,20240411,37.31,38.28,37.02,37.61,37.59,0.02,0.0532,5095.54,19264.465
301418.SZ,20240410,38.87,38.95,37.08,37.59,38.84,-1.25,-3.2183,6601.65,25048.881
301418.SZ,20240409,38.2,39.0,38.14,38.84,38.02,0.82,2.1568,4840.11,18712.108
301418.SZ,20240408,40.16,40.16,38.0,38.02,40.16,-2.14,-5.3287,8929.85,34644.015
301418.SZ,20240403,41.58,41.92,39.98,40.16,41.8,-1.64,-3.9234,10070.04,40755.355
301418.SZ,20240402,41.52,42.2,41.22,41.8,41.5,0.3,0.7229,8445.85,35283.497
301418.SZ,20240401,40.59,41.62,40.59,41.5,40.51,0.99,2.4438,6956.15,28688.987
301418.SZ,20240329,39.8,40.67,39.5,40.51,39.79,0.72,1.8095,6579.04,26514.297
301418.SZ,20240328,38.28,40.28,38.28,39.79,38.56,1.23,3.1898,8848.4,35058.103
301418.SZ,20240327,40.77,41.1,38.39,38.56,40.98,-2.42,-5.9053,9806.98,38976.302
301418.SZ,20240326,41.01,41.41,40.05,40.98,41.05,-0.07,-0.1705,9917.99,40479.617
301418.SZ,20240325,41.95,42.77,41.05,41.05,42.29,-1.24,-2.9321,10148.04,42320.749
301418.SZ,20240322,43.58,43.86,42.1,42.29,43.7,-1.41,-3.2265,15105.29,64473.251
301418.SZ,20240321,45.46,46.4,43.61,43.7,44.6,-0.9,-2.0179,24176.85,107619.092
301418.SZ,20240320,42.7,45.28,42.58,44.6,42.76,1.84,4.3031,23351.58,103030.491
301418.SZ,20240319,42.55,43.27,42.25,42.76,42.72,0.04,0.0936,16160.09,69079.529
301418.SZ,20240318,41.65,42.97,41.65,42.72,41.65,1.07,2.569,16198.71,68732.536
301418.SZ,20240315,39.94,41.73,39.66,41.65,40.3,1.35,3.3499,15062.83,61944.934
301418.SZ,20240314,41.01,41.62,39.81,40.3,41.41,-1.11,-2.6805,13832.01,56203.832
301418.SZ,20240313,42.0,42.0,41.01,41.41,41.77,-0.36,-0.8619,14901.59,61734.906
301418.SZ,20240312,40.69,41.88,40.53,41.77,40.43,1.34,3.3144,20777.82,86164.898
301418.SZ,20240311,39.93,40.48,39.46,40.43,40.4,0.03,0.0743,13195.6,52753.908
301418.SZ,20240308,40.3,40.8,39.6,40.4,40.3,0.1,0.2481,11970.93,48138.613
301418.SZ,20240307,41.9,42.5,40.18,40.3,42.0,-1.7,-4.0476,24826.81,102452.505
301418.SZ,20240306,39.01,42.44,39.0,42.0,39.23,2.77,7.0609,26701.06,108449.418
301418.SZ,20240305,40.7,40.78,38.91,39.23,40.93,-1.7,-4.1534,20940.58,82992.2
301418.SZ,20240304,39.55,40.93,39.5,40.93,39.54,1.39,3.5154,22395.29,90291.556
301418.SZ,20240301,38.81,40.0,38.37,39.54,38.8,0.74,1.9072,17712.89,69790.219
301418.SZ,20240229,36.08,38.98,36.08,38.8,36.9,1.9,5.1491,20434.27,77923.625
301418.SZ,20240228,41.25,42.13,36.85,36.9,40.95,-4.05,-9.8901,32553.04,129753.302
301418.SZ,20240227,38.7,41.08,38.7,40.95,39.11,1.84,4.7047,26609.16,106562.711
301418.SZ,20240226,38.18,40.66,38.11,39.11,37.9,1.21,3.1926,28553.97,112623.983
301418.SZ,20240223,36.71,38.0,36.3,37.9,36.42,1.48,4.0637,19840.05,73646.997
301418.SZ,20240222,34.99,36.47,34.98,36.42,35.5,0.92,2.5915,17865.36,64159.263
301418.SZ,20240221,34.0,36.3,33.3,35.5,34.66,0.84,2.4235,24836.28,87373.387
301418.SZ,20240220,34.12,34.75,33.31,34.66,34.29,0.37,1.079,11300.89,38722.93
301418.SZ,20240219,32.98,34.72,32.98,34.29,32.97,1.32,4.0036,14298.23,48768.477
301418.SZ,20240208,29.35,33.0,29.35,32.97,29.6,3.37,11.3851,14567.88,45589.492
301418.SZ,20240207,30.8,32.06,29.33,29.6,31.38,-1.78,-5.6724,12628.06,38760.247
301418.SZ,20240206,30.2,32.22,28.02,31.38,30.65,0.73,2.3817,13761.58,41289.889
301418.SZ,20240205,34.8,35.52,30.15,30.65,35.54,-4.89,-13.7591,14123.64,44905.639
301418.SZ,20240202,37.27,38.02,34.31,35.54,37.14,-1.6,-4.308,9357.21,33782.003
301418.SZ,20240201,38.02,38.21,36.9,37.14,38.0,-0.86,-2.2632,6763.0,25371.008
301418.SZ,20240131,40.29,40.5,38.0,38.0,40.4,-2.4,-5.9406,8161.74,31868.526
301418.SZ,20240130,41.28,42.05,40.37,40.4,41.88,-1.48,-3.5339,5791.0,23788.304
301418.SZ,20240129,43.3,44.44,41.88,41.88,42.68,-0.8,-1.8744,8725.0,37461.344
301418.SZ,20240126,43.7,43.97,42.52,42.68,43.24,-0.56,-1.2951,6036.0,26065.225
301418.SZ,20240125,42.12,43.4,41.6,43.24,42.12,1.12,2.6591,7850.34,33473.714
301418.SZ,20240124,42.44,42.75,40.46,42.12,42.24,-0.12,-0.2841,7963.63,33133.667
301418.SZ,20240123,42.19,42.66,41.2,42.24,42.19,0.05,0.1185,7156.86,30163.514
301418.SZ,20240122,44.89,45.5,41.46,42.19,44.6,-2.41,-5.4036,9415.0,41231.428
301418.SZ,20240119,45.71,46.42,44.6,44.6,45.83,-1.23,-2.6838,4644.0,21033.289
301418.SZ,20240118,46.2,46.54,44.58,45.83,46.21,-0.38,-0.8223,6794.0,30884.274
301418.SZ,20240117,47.66,48.0,46.2,46.21,48.03,-1.82,-3.7893,5432.49,25578.821
301418.SZ,20240116,48.78,49.11,47.08,48.03,48.88,-0.85,-1.739,8393.91,40147.69
301418.SZ,20240115,48.57,49.85,48.05,48.88,49.06,-0.18,-0.3669,6775.85,33106.581
301418.SZ,20240112,49.4,50.3,48.99,49.06,49.64,-0.58,-1.1684,6331.0,31356.878
301418.SZ,20240111,48.28,49.88,48.03,49.64,48.28,1.36,2.8169,6950.0,34160.644
301418.SZ,20240110,49.55,49.83,48.01,48.28,49.7,-1.42,-2.8571,7978.99,38845.692
301418.SZ,20240109,49.86,51.17,49.31,49.7,49.98,-0.28,-0.5602,8370.12,42028.27
301418.SZ,20240108,51.52,51.52,49.98,49.98,51.16,-1.18,-2.3065,7687.6,38887.927
301418.SZ,20240105,51.28,52.2,50.9,51.16,51.29,-0.13,-0.2535,10132.93,52300.856
301418.SZ,20240104,51.54,51.68,50.8,51.29,51.55,-0.26,-0.5044,5502.59,28205.468
301418.SZ,20240103,51.31,51.99,50.68,51.55,51.63,-0.08,-0.1549,8320.3,42720.533
301418.SZ,20240102,51.66,51.76,50.9,51.63,51.61,0.02,0.0388,6943.85,35680.764
301418.SZ,20231229,50.94,51.88,50.94,51.61,51.18,0.43,0.8402,8092.2,41694.252
301418.SZ,20231228,50.2,51.58,49.72,51.18,50.34,0.84,1.6687,11061.63,56394.52
301418.SZ,20231227,48.99,50.99,48.99,50.34,48.92,1.42,2.9027,11369.0,56835.938
301418.SZ,20231226,49.95,49.98,48.88,48.92,50.08,-1.16,-2.3163,6711.0,33044.926
301418.SZ,20231225,50.65,51.25,49.81,50.08,51.12,-1.04,-2.0344,7560.0,38101.959
301418.SZ,20231222,51.97,51.97,50.85,51.12,52.25,-1.13,-2.1627,9843.65,50556.276
301418.SZ,20231221,51.1,52.34,49.9,52.25,51.62,0.63,1.2205,12248.78,62646.227
301418.SZ,20231220,52.01,53.03,51.0,51.62,52.15,-0.53,-1.0163,11035.67,57829.876
301418.SZ,20231219,51.17,52.47,50.55,52.15,51.65,0.5,0.9681,8506.0,44141.019
301418.SZ,20231218,51.25,52.28,50.87,51.65,50.96,0.69,1.354,10655.97,54975.643
301418.SZ,20231215,51.3,51.35,50.46,50.96,50.86,0.1,0.1966,6088.77,31011.889
301418.SZ,20231214,51.99,52.48,50.82,50.86,51.89,-1.03,-1.985,10003.43,51380.677
301418.SZ,20231213,52.35,52.67,51.4,51.89,52.56,-0.67,-1.2747,9419.77,48989.418
301418.SZ,20231212,52.79,52.98,52.41,52.56,52.83,-0.27,-0.5111,6596.59,34713.686
301418.SZ,20231211,52.23,52.98,51.65,52.83,52.5,0.33,0.6286,8248.27,43379.678
301418.SZ,20231208,52.69,52.99,52.21,52.5,52.48,0.02,0.0381,9687.01,51063.332
301418.SZ,20231207,52.62,52.64,51.61,52.48,52.47,0.01,0.0191,8590.16,44738.322
301418.SZ,20231206,52.1,53.15,52.0,52.47,52.21,0.26,0.498,6605.66,34824.357
301418.SZ,20231205,54.28,54.28,52.2,52.21,54.3,-2.09,-3.849,11474.71,60819.683
301418.SZ,20231204,55.13,55.18,54.27,54.3,55.14,-0.84,-1.5234,7749.22,42345.614
301418.SZ,20231201,56.23,56.23,54.01,55.14,55.83,-0.69,-1.2359,11983.44,65761.464
301418.SZ,20231130,56.8,57.36,55.31,55.83,57.06,-1.23,-2.1556,10516.34,58991.253
301418.SZ,20231129,58.14,58.56,56.89,57.06,58.15,-1.09,-1.8745,9673.53,55758.157
301418.SZ,20231128,57.31,58.77,57.23,58.15,57.51,0.64,1.1128,12147.35,70640.883
301418.SZ,20231127,57.72,58.38,57.25,57.51,58.25,-0.74,-1.2704,10751.34,62069.842
301418.SZ,20231124,59.89,60.1,57.6,58.25,59.31,-1.06,-1.7872,14556.24,85144.843
301418.SZ,20231123,58.47,59.5,57.91,59.31,58.14,1.17,2.0124,12691.25,74625.564
301418.SZ,20231122,59.52,60.09,58.02,58.14,59.89,-1.75,-2.922,16818.82,99128.622
301418.SZ,20231121,61.83,61.89,59.81,59.89,61.67,-1.78,-2.8863,21017.99,127278.096
301418.SZ,20231120,61.13,61.81,60.32,61.67,61.08,0.59,0.9659,14484.99,88725.178
301418.SZ,20231117,60.85,61.13,60.1,61.08,60.47,0.61,1.0088,12677.6,76937.515
301418.SZ,20231116,60.99,61.66,60.16,60.47,61.93,-1.46,-2.3575,20121.83,122407.097
301418.SZ,20231115,62.56,62.98,61.68,61.93,62.14,-0.21,-0.3379,22639.88,140899.062
301418.SZ,20231114,62.09,62.72,61.46,62.14,62.8,-0.66,-1.051,25407.12,157513.901
301418.SZ,20231113,62.09,63.55,61.47,62.8,63.39,-0.59,-0.9307,36043.46,225006.173
301418.SZ,20231110,59.48,63.81,59.0,63.39,59.17,4.22,7.132,52675.83,327800.866
301418.SZ,20231109,59.83,60.46,58.78,59.17,59.6,-0.43,-0.7215,12094.36,72016.395
301418.SZ,20231108,60.35,60.47,58.99,59.6,60.41,-0.81,-1.3408,14977.14,89277.951
301418.SZ,20231107,60.03,60.65,59.33,60.41,60.3,0.11,0.1824,15832.17,94973.26
301418.SZ,20231106,58.69,60.5,58.69,60.3,58.6,1.7,2.901,20982.47,125728.508
301418.SZ,20231103,56.1,58.6,56.01,58.6,55.88,2.72,4.8676,21536.87,124407.824
301418.SZ,20231102,58.27,58.55,55.78,55.88,58.29,-2.41,-4.1345,16053.95,91051.602
301418.SZ,20231101,57.69,58.6,57.69,58.29,58.0,0.29,0.5,10143.39,58915.595
301418.SZ,20231031,58.88,58.88,57.62,58.0,59.0,-1.0,-1.6949,13295.83,77247.335
301418.SZ,20231030,58.63,59.4,57.65,59.0,58.5,0.5,0.8547,21194.03,124311.379
301418.SZ,20231027,57.45,58.59,56.88,58.5,57.6,0.9,1.5625,17043.31,98612.162
301418.SZ,20231026,58.0,58.0,56.5,57.6,59.0,-1.4,-2.3729,16330.07,93523.901
301418.SZ,20231025,57.21,59.05,55.15,59.0,58.08,0.92,1.584,25564.02,145844.35
301418.SZ,20231024,54.9,58.09,54.78,58.08,55.51,2.57,4.6298,15504.4,88169.77
301418.SZ,20231023,57.3,57.3,55.0,55.51,57.99,-2.48,-4.2766,13988.14,77882.961
301418.SZ,20231020,55.93,59.8,55.9,57.99,56.35,1.64,2.9104,22312.54,129897.156
301418.SZ,20231019,55.56,57.85,55.56,56.35,55.55,0.8,1.4401,18656.11,106108.916
301418.SZ,20231018,57.7,57.86,55.2,55.55,57.87,-2.32,-4.009,17502.73,97754.599
301418.SZ,20231017,59.49,59.6,57.33,57.87,59.57,-1.7,-2.8538,15941.97,92779.65
301418.SZ,20231016,60.7,61.22,58.91,59.57,61.13,-1.56,-2.5519,19276.94,115055.316
301418.SZ,20231013,62.4,62.4,60.35,61.13,62.49,-1.36,-2.1763,17517.51,106829.131
301418.SZ,20231012,63.77,64.1,61.88,62.49,63.62,-1.13,-1.7762,20533.54,129242.317
301418.SZ,20231011,63.71,64.65,62.84,63.62,63.55,0.07,0.1101,18242.74,116282.574
301418.SZ,20231010,63.61,64.18,63.19,63.55,63.5,0.05,0.0787,16208.06,103091.889
301418.SZ,20231009,65.5,66.37,63.01,63.5,66.0,-2.5,-3.7879,27742.86,181069.575
301418.SZ,20230928,65.19,66.0,64.2,66.0,65.4,0.6,0.9174,33278.71,217450.556
301418.SZ,20230927,66.02,66.33,64.11,65.4,66.02,-0.62,-0.9391,33192.27,216578.924
301418.SZ,20230926,65.0,66.6,63.5,66.02,65.07,0.95,1.46,36346.1,237513.77
301418.SZ,20230925,63.58,65.07,63.37,65.07,63.45,1.62,2.5532,27794.07,178696.887
301418.SZ,20230922,61.03,63.5,60.93,63.45,62.14,1.31,2.1081,27304.62,170614.851
301418.SZ,20230921,63.99,64.5,61.17,62.14,64.2,-2.06,-3.2087,23045.22,144693.981
301418.SZ,20230920,63.6,64.2,62.83,64.2,63.79,0.41,0.6427,19574.21,124842.796
301418.SZ,20230919,63.9,64.06,62.59,63.79,64.0,-0.21,-0.3281,17350.46,109834.362
301418.SZ,20230918,62.12,64.3,62.12,64.0,63.0,1.0,1.5873,21992.06,139482.343
301418.SZ,20230915,64.87,65.1,62.79,63.0,64.85,-1.85,-2.8527,27042.21,172371.177
301418.SZ,20230914,70.01,70.01,64.55,64.85,70.88,-6.03,-8.5073,43458.94,290432.605
301418.SZ,20230913,69.2,71.4,67.42,70.88,69.72,1.16,1.6638,44129.77,308356.036
301418.SZ,20230912,70.0,70.3,68.75,69.72,70.96,-1.24,-1.7475,25751.63,178600.964
301418.SZ,20230911,73.0,73.01,68.77,70.96,74.14,-3.18,-4.2892,39423.48,276222.142
301418.SZ,20230908,71.0,74.64,70.51,74.14,72.13,2.01,2.7866,37769.9,274743.038
301418.SZ,20230907,74.09,75.08,71.5,72.13,75.36,-3.23,-4.2861,40087.02,291679.563
301418.SZ,20230906,70.49,76.17,69.96,75.36,71.58,3.78,5.2808,60125.3,441589.987
301418.SZ,20230905,69.0,72.6,67.31,71.58,68.99,2.59,3.7542,49018.84,346457.828
301418.SZ,20230904,69.8,70.78,68.0,68.99,69.9,-0.91,-1.3019,30415.1,209899.986
301418.SZ,20230901,74.78,74.78,69.6,69.9,75.5,-5.6,-7.4172,46784.96,335857.878
301418.SZ,20230831,71.0,75.92,70.83,75.5,71.95,3.55,4.934,52207.32,385808.264
301418.SZ,20230830,71.96,75.57,71.03,71.95,72.57,-0.62,-0.8543,50461.6,370091.492
301418.SZ,20230829,65.0,73.16,64.0,72.57,68.22,4.35,6.3764,65674.06,465454.642
301418.SZ,20230828,74.99,76.0,68.2,68.22,69.25,-1.03,-1.4874,63037.53,455014.179
301418.SZ,20230825,75.1,76.66,67.78,69.25,78.22,-8.97,-11.4677,72456.05,515979.554
301418.SZ,20230824,75.02,82.0,75.02,78.22,77.3,0.92,1.1902,70835.7,561072.059
301418.SZ,20230823,84.0,86.2,76.9,77.3,89.09,-11.79,-13.2338,82052.24,668203.459
301418.SZ,20230822,92.0,102.89,88.88,89.09,100.18,-11.09,-11.0701,95285.35,892017.869
301418.SZ,20230821,108.0,116.18,100.0,100.18,51.88,48.3,93.0995,133255.42,1409758.86
