ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836422.BJ,20240326,6.26,6.3,6.1,6.13,6.23,-0.1,-1.6051,4416.92,2727.719
836422.BJ,20240325,6.39,6.43,6.19,6.23,6.55,-0.32,-4.8855,13636.57,8581.359
836422.BJ,20240322,6.6,6.85,6.41,6.55,6.49,0.06,0.9245,19182.61,12886.039
836422.BJ,20240321,6.5,6.57,6.35,6.49,6.57,-0.08,-1.2177,6125.89,3964.927
836422.BJ,20240320,6.55,6.6,6.5,6.57,6.56,0.01,0.1524,4605.16,3014.085
836422.BJ,20240319,6.52,6.65,6.51,6.56,6.6,-0.04,-0.6061,8203.17,5393.586
836422.BJ,20240318,6.67,6.67,6.48,6.6,6.59,0.01,0.1517,10046.18,6569.008
836422.BJ,20240315,6.41,6.7,6.28,6.59,6.33,0.26,4.1074,13207.26,8678.109
836422.BJ,20240314,6.57,6.57,6.25,6.33,6.46,-0.13,-2.0124,3798.59,2435.314
836422.BJ,20240313,6.45,6.59,6.4,6.46,6.48,-0.02,-0.3086,3196.7,2063.189
836422.BJ,20240312,6.42,6.63,6.33,6.48,6.4,0.08,1.25,6694.5,4361.402
836422.BJ,20240311,6.31,6.45,6.22,6.4,6.23,0.17,2.7287,5430.89,3435.388
836422.BJ,20240308,6.22,6.31,6.19,6.23,6.22,0.01,0.1608,2025.68,1259.663
836422.BJ,20240307,6.34,6.37,6.22,6.22,6.35,-0.13,-2.0472,6271.32,3948.549
836422.BJ,20240306,6.22,6.5,6.22,6.35,6.26,0.09,1.4377,4728.94,3014.673
836422.BJ,20240305,6.56,6.56,6.23,6.26,6.55,-0.29,-4.4275,7449.6,4735.124
836422.BJ,20240304,6.85,6.92,6.36,6.55,6.85,-0.3,-4.3796,8889.71,5888.305
836422.BJ,20240301,6.88,6.99,6.83,6.85,6.96,-0.11,-1.5805,14697.57,10118.021
836422.BJ,20240229,6.7,7.15,6.28,6.96,6.82,0.14,2.0528,33452.41,22542.328
836422.BJ,20240228,6.71,7.44,6.7,6.82,6.75,0.07,1.037,39980.98,28321.376
836422.BJ,20240227,6.35,6.78,6.2,6.75,6.49,0.26,4.0062,22797.67,15007.768
836422.BJ,20240226,6.49,6.62,6.35,6.49,6.52,-0.03,-0.4601,11404.25,7402.899
836422.BJ,20240223,6.67,6.83,6.48,6.52,6.72,-0.2,-2.9762,10858.4,7154.011
836422.BJ,20240222,6.75,6.8,6.59,6.72,6.68,0.04,0.5988,10918.33,7328.084
836422.BJ,20240221,6.55,6.9,6.45,6.68,6.62,0.06,0.9063,18255.61,12310.949
836422.BJ,20240220,6.39,6.65,6.31,6.62,6.42,0.2,3.1153,13116.23,8532.367
836422.BJ,20240219,6.42,6.58,6.25,6.42,6.4,0.02,0.3125,11839.67,7603.736
836422.BJ,20240208,6.57,6.81,6.05,6.4,6.55,-0.15,-2.2901,12588.6,7988.318
836422.BJ,20240207,6.8,7.13,6.51,6.55,6.79,-0.24,-3.5346,19792.02,13678.851
836422.BJ,20240206,6.18,6.81,6.08,6.79,6.36,0.43,6.761,16505.6,10888.99
836422.BJ,20240205,6.48,6.98,6.0,6.36,7.0,-0.64,-9.1429,27214.28,17423.074
836422.BJ,20240202,6.69,7.5,6.39,7.0,6.78,0.22,3.2448,29942.0,20827.986
836422.BJ,20240201,7.18,7.33,6.71,6.78,7.39,-0.61,-8.2544,13502.91,9397.79
836422.BJ,20240131,6.74,7.66,6.61,7.39,6.72,0.67,9.9702,18307.32,12940.857
836422.BJ,20240130,6.78,6.93,6.36,6.72,6.79,-0.07,-1.0309,9412.21,6229.869
836422.BJ,20240129,7.7,7.7,6.71,6.79,7.6,-0.81,-10.6579,11140.39,7951.742
836422.BJ,20240126,7.69,7.93,7.6,7.6,7.8,-0.2,-2.5641,13565.49,10521.35
836422.BJ,20240125,7.96,8.15,7.7,7.8,8.07,-0.27,-3.3457,16994.97,13401.097
836422.BJ,20240124,8.06,8.15,7.76,8.07,8.01,0.06,0.7491,12620.21,10059.993
836422.BJ,20240123,7.81,8.13,7.69,8.01,7.81,0.2,2.5608,10948.73,8680.844
836422.BJ,20240122,8.29,8.29,7.68,7.81,8.3,-0.49,-5.9036,14928.74,11980.896
836422.BJ,20240119,7.85,8.33,7.85,8.3,7.91,0.39,4.9305,24476.35,19904.527
836422.BJ,20240118,7.62,7.96,7.33,7.91,7.62,0.29,3.8058,22521.86,17299.084
836422.BJ,20240117,7.77,8.05,7.6,7.62,7.91,-0.29,-3.6662,26670.69,20839.983
836422.BJ,20240116,7.2,7.93,7.01,7.91,7.41,0.5,6.7476,34183.65,25573.783
836422.BJ,20240115,7.68,7.98,7.36,7.41,8.0,-0.59,-7.375,29600.71,22577.614
836422.BJ,20240112,9.04,9.3,7.74,8.0,9.33,-1.33,-14.2551,54468.47,47091.402
836422.BJ,20240111,8.93,10.37,8.93,9.33,9.23,0.1,1.0834,71319.94,69130.549
836422.BJ,20240110,8.35,9.23,8.0,9.23,8.35,0.88,10.5389,43037.04,37734.535
836422.BJ,20240109,8.48,8.9,8.11,8.35,8.65,-0.3,-3.4682,17753.28,14984.11
836422.BJ,20240108,8.92,9.26,8.58,8.65,9.17,-0.52,-5.6707,22837.12,20251.797
836422.BJ,20240105,9.56,9.77,9.01,9.17,9.59,-0.42,-4.3796,32413.64,30334.657
836422.BJ,20240104,9.66,9.8,9.26,9.59,9.74,-0.15,-1.54,28458.28,26996.572
836422.BJ,20240103,9.35,9.8,9.11,9.74,9.46,0.28,2.9598,42483.85,40235.429
836422.BJ,20240102,8.98,9.6,8.89,9.46,8.89,0.57,6.4117,47354.04,43716.114
836422.BJ,20231229,8.53,9.07,8.53,8.89,8.94,-0.05,-0.5593,37034.29,32809.393
836422.BJ,20231228,9.08,9.5,8.5,8.94,8.87,0.07,0.7892,58628.79,53189.269
836422.BJ,20231227,8.32,9.04,8.09,8.87,8.37,0.5,5.9737,49724.52,43252.454
836422.BJ,20231226,8.37,8.57,8.09,8.37,8.24,0.13,1.5777,24948.11,20846.327
836422.BJ,20231225,7.77,8.24,7.74,8.24,7.77,0.47,6.0489,23884.42,19147.498
836422.BJ,20231222,7.69,7.9,7.39,7.77,7.72,0.05,0.6477,16710.56,12798.716
836422.BJ,20231221,8.89,9.18,6.39,7.72,9.03,-1.31,-14.5072,51902.42,44406.055
836422.BJ,20231220,8.62,9.03,8.55,9.03,8.7,0.33,3.7931,45384.92,39819.12
836422.BJ,20231219,9.0,9.11,8.57,8.7,8.99,-0.29,-3.2258,32335.35,28589.547
836422.BJ,20231218,8.5,9.3,8.36,8.99,8.54,0.45,5.2693,49417.96,43876.18
836422.BJ,20231215,8.27,8.78,8.13,8.54,8.25,0.29,3.5152,35446.23,29913.043
836422.BJ,20231214,8.14,8.68,7.95,8.25,8.14,0.11,1.3514,46706.58,38963.58
836422.BJ,20231213,7.6,8.34,7.6,8.14,7.88,0.26,3.2995,38634.38,31332.555
836422.BJ,20231212,7.61,7.92,7.52,7.88,7.61,0.27,3.548,24004.72,18672.317
836422.BJ,20231211,7.81,8.02,7.52,7.61,8.08,-0.47,-5.8168,27499.68,21213.657
836422.BJ,20231208,8.18,8.52,7.93,8.08,8.25,-0.17,-2.0606,47701.44,39086.843
836422.BJ,20231207,7.89,8.74,7.26,8.25,8.25,0.0,0.0,66952.91,53703.936
836422.BJ,20231206,8.82,10.3,7.8,8.25,8.38,-0.13,-1.5513,100243.45,91871.59
836422.BJ,20231205,6.32,8.38,6.32,8.38,6.45,1.93,29.9225,76917.38,59754.858
836422.BJ,20231204,6.4,6.61,6.18,6.45,6.57,-0.12,-1.8265,14818.67,9443.021
836422.BJ,20231201,6.69,7.1,6.57,6.57,6.84,-0.27,-3.9474,14627.1,9945.175
836422.BJ,20231130,6.71,7.15,6.46,6.84,6.74,0.1,1.4837,19360.35,13200.284
836422.BJ,20231129,7.47,7.77,6.68,6.74,7.5,-0.76,-10.1333,25664.77,18644.591
836422.BJ,20231128,7.7,8.12,7.36,7.5,8.16,-0.66,-8.0882,35238.97,27252.912
836422.BJ,20231127,7.04,8.18,6.95,8.16,6.94,1.22,17.5793,67360.85,51240.13
836422.BJ,20231124,5.91,6.98,5.91,6.94,5.98,0.96,16.0535,41151.14,27022.515
836422.BJ,20231123,6.12,6.53,5.61,5.98,6.05,-0.07,-1.157,25082.72,15514.527
836422.BJ,20231122,5.52,6.07,5.52,6.05,5.55,0.5,9.009,23135.04,13586.831
836422.BJ,20231121,5.31,5.83,5.31,5.55,5.32,0.23,4.3233,16699.97,9421.838
836422.BJ,20231120,5.21,5.34,5.2,5.32,5.19,0.13,2.5048,2917.76,1540.525
836422.BJ,20231117,5.18,5.19,5.15,5.19,5.16,0.03,0.5814,325.06,167.961
836422.BJ,20231116,5.19,5.21,5.14,5.16,5.2,-0.04,-0.7692,1609.65,830.69
836422.BJ,20231115,5.14,5.2,5.14,5.2,5.17,0.03,0.5803,1768.32,916.478
836422.BJ,20231114,5.11,5.18,5.1,5.17,5.11,0.06,1.1742,2067.77,1063.521
836422.BJ,20231113,5.09,5.11,5.02,5.11,5.1,0.01,0.1961,951.29,483.912
836422.BJ,20231110,5.09,5.11,5.08,5.1,5.11,-0.01,-0.1957,1446.22,736.625
836422.BJ,20231109,5.07,5.14,5.07,5.11,5.09,0.02,0.3929,1760.36,898.406
836422.BJ,20231108,5.0,5.14,5.0,5.09,5.01,0.08,1.5968,2151.68,1091.502
836422.BJ,20231107,5.01,5.02,4.98,5.01,5.01,0.0,0.0,1050.48,525.567
836422.BJ,20231106,4.95,5.07,4.95,5.01,4.99,0.02,0.4008,670.45,336.123
836422.BJ,20231103,5.0,5.0,4.96,4.99,4.98,0.01,0.2008,571.48,283.957
836422.BJ,20231102,4.98,5.02,4.97,4.98,5.0,-0.02,-0.4,999.13,498.252
836422.BJ,20231101,5.06,5.06,4.93,5.0,5.03,-0.03,-0.5964,739.5,369.679
836422.BJ,20231031,5.06,5.07,5.03,5.03,5.1,-0.07,-1.3725,575.0,290.127
836422.BJ,20231030,5.17,5.17,5.0,5.1,5.17,-0.07,-1.354,1862.05,940.21
836422.BJ,20231027,5.09,5.28,5.03,5.17,5.09,0.08,1.5717,1839.67,949.865
836422.BJ,20231026,5.01,5.1,5.01,5.09,5.1,-0.01,-0.1961,35.85,18.088
836422.BJ,20231025,5.13,5.13,5.02,5.1,5.03,0.07,1.3917,619.61,313.743
836422.BJ,20231024,5.03,5.06,5.0,5.03,5.05,-0.02,-0.396,627.16,314.782
836422.BJ,20231023,5.06,5.1,5.02,5.05,5.06,-0.01,-0.1976,87.9,44.496
836422.BJ,20231020,5.05,5.08,5.04,5.06,5.08,-0.02,-0.3937,168.51,85.261
836422.BJ,20231019,5.1,5.18,5.02,5.08,5.1,-0.02,-0.3922,241.5,122.555
836422.BJ,20231018,5.21,5.21,5.1,5.1,5.23,-0.13,-2.4857,976.0,500.765
836422.BJ,20231017,5.25,5.25,5.22,5.23,5.24,-0.01,-0.1908,204.18,106.814
836422.BJ,20231016,5.32,5.35,5.21,5.24,5.32,-0.08,-1.5038,449.1,236.339
836422.BJ,20231013,5.32,5.35,5.31,5.32,5.35,-0.03,-0.5607,631.89,336.192
836422.BJ,20231012,5.34,5.36,5.32,5.35,5.36,-0.01,-0.1866,1107.93,590.381
836422.BJ,20231011,5.39,5.39,5.33,5.36,5.35,0.01,0.1869,446.04,238.203
836422.BJ,20231010,5.4,5.4,5.35,5.35,5.38,-0.03,-0.5576,472.57,253.786
836422.BJ,20231009,5.41,5.45,5.35,5.38,5.43,-0.05,-0.9208,556.16,299.045
836422.BJ,20230928,5.43,5.44,5.38,5.43,5.38,0.05,0.9294,392.03,212.684
836422.BJ,20230927,5.38,5.41,5.38,5.38,5.37,0.01,0.1862,560.23,302.226
836422.BJ,20230926,5.43,5.43,5.36,5.37,5.43,-0.06,-1.105,449.4,242.348
836422.BJ,20230925,5.45,5.45,5.39,5.43,5.45,-0.02,-0.367,155.77,84.505
836422.BJ,20230922,5.37,5.45,5.37,5.45,5.43,0.02,0.3683,306.44,166.639
836422.BJ,20230921,5.44,5.44,5.37,5.43,5.44,-0.01,-0.1838,596.7,322.93
836422.BJ,20230920,5.45,5.45,5.41,5.44,5.45,-0.01,-0.1835,381.49,207.486
836422.BJ,20230919,5.46,5.48,5.4,5.45,5.48,-0.03,-0.5474,916.87,497.789
836422.BJ,20230918,5.44,5.5,5.42,5.48,5.44,0.04,0.7353,671.4,367.803
836422.BJ,20230915,5.38,5.48,5.38,5.44,5.42,0.02,0.369,738.0,400.133
836422.BJ,20230914,5.41,5.43,5.38,5.42,5.43,-0.01,-0.1842,379.43,204.939
836422.BJ,20230913,5.45,5.49,5.41,5.43,5.48,-0.05,-0.9124,790.84,429.433
836422.BJ,20230912,5.51,5.52,5.39,5.48,5.52,-0.04,-0.7246,974.54,531.298
836422.BJ,20230911,5.59,5.59,5.48,5.52,5.58,-0.06,-1.0753,2002.05,1103.983
836422.BJ,20230908,5.53,5.59,5.48,5.58,5.59,-0.01,-0.1789,770.07,425.16
836422.BJ,20230907,5.56,5.62,5.56,5.59,5.6,-0.01,-0.1786,587.53,327.924
836422.BJ,20230906,5.57,5.63,5.56,5.6,5.66,-0.06,-1.0601,789.99,441.135
836422.BJ,20230905,5.68,5.8,5.58,5.66,5.76,-0.1,-1.7361,2181.8,1227.188
836422.BJ,20230904,5.62,5.82,5.62,5.76,5.54,0.22,3.9711,3874.43,2217.29
836422.BJ,20230901,5.51,5.56,5.5,5.54,5.5,0.04,0.7273,1127.6,622.514
836422.BJ,20230831,5.47,5.53,5.41,5.5,5.47,0.03,0.5484,896.18,489.221
836422.BJ,20230830,5.44,5.59,5.44,5.47,5.53,-0.06,-1.085,407.65,223.909
836422.BJ,20230829,5.4,5.54,5.35,5.53,5.46,0.07,1.2821,522.05,286.312
836422.BJ,20230828,5.6,5.61,5.4,5.46,5.42,0.04,0.738,871.19,479.208
836422.BJ,20230825,5.6,5.6,5.4,5.42,5.65,-0.23,-4.0708,1835.45,1006.691
836422.BJ,20230824,5.78,5.78,5.57,5.65,5.73,-0.08,-1.3962,1410.85,792.574
836422.BJ,20230823,5.71,5.77,5.68,5.73,5.83,-0.1,-1.7153,716.36,408.769
836422.BJ,20230822,5.86,5.9,5.68,5.83,5.85,-0.02,-0.3419,1000.48,574.25
836422.BJ,20230821,5.92,5.95,5.81,5.85,6.03,-0.18,-2.9851,1721.19,1015.687
836422.BJ,20230818,6.08,6.08,5.92,6.03,6.05,-0.02,-0.3306,1033.24,622.614
836422.BJ,20230817,6.04,6.07,5.98,6.05,6.12,-0.07,-1.1438,2915.4,1752.864
836422.BJ,20230816,6.1,6.18,6.1,6.12,6.19,-0.07,-1.1309,120.56,73.949
836422.BJ,20230815,6.17,6.19,6.12,6.19,6.19,0.0,0.0,557.88,342.289
836422.BJ,20230814,6.17,6.19,6.13,6.19,6.2,-0.01,-0.1613,893.06,549.207
836422.BJ,20230811,6.3,6.3,6.18,6.2,6.24,-0.04,-0.641,692.83,430.245
836422.BJ,20230810,6.26,6.26,6.21,6.24,6.21,0.03,0.4831,781.66,488.212
836422.BJ,20230809,6.23,6.26,6.21,6.21,6.27,-0.06,-0.9569,378.44,235.51
836422.BJ,20230808,6.24,6.29,6.22,6.27,6.27,0.0,0.0,994.97,622.387
836422.BJ,20230807,6.3,6.3,6.21,6.27,6.34,-0.07,-1.1041,1144.9,716.231
836422.BJ,20230804,6.34,6.34,6.22,6.34,6.35,-0.01,-0.1575,3260.49,2039.57
836422.BJ,20230803,6.15,6.6,6.15,6.35,6.15,0.2,3.252,5931.54,3773.858
836422.BJ,20230802,6.2,6.2,6.15,6.15,6.19,-0.04,-0.6462,356.71,220.737
836422.BJ,20230801,6.16,6.22,6.16,6.19,6.17,0.02,0.3241,653.13,404.564
836422.BJ,20230731,6.13,6.19,6.13,6.17,6.13,0.04,0.6525,1120.22,690.692
836422.BJ,20230728,6.1,6.13,6.1,6.13,6.1,0.03,0.4918,700.99,428.912
836422.BJ,20230727,6.08,6.12,6.08,6.1,6.1,0.0,0.0,389.02,237.362
836422.BJ,20230726,6.1,6.12,6.09,6.1,6.13,-0.03,-0.4894,465.0,283.793
836422.BJ,20230725,6.1,6.14,6.09,6.13,6.11,0.02,0.3273,816.99,498.906
836422.BJ,20230724,6.07,6.11,6.06,6.11,6.11,0.0,0.0,312.0,189.497
836422.BJ,20230721,6.06,6.13,6.06,6.11,6.06,0.05,0.8251,285.48,174.189
836422.BJ,20230720,6.08,6.11,6.06,6.06,6.1,-0.04,-0.6557,935.77,569.399
836422.BJ,20230719,6.09,6.13,6.09,6.1,6.11,-0.01,-0.1637,744.29,453.939
836422.BJ,20230718,6.08,6.12,6.07,6.11,6.12,-0.01,-0.1634,235.5,143.653
836422.BJ,20230717,6.08,6.12,6.06,6.12,6.12,0.0,0.0,640.82,389.618
836422.BJ,20230714,6.15,6.15,6.11,6.12,6.12,0.0,0.0,287.0,175.819
836422.BJ,20230713,6.09,6.13,6.07,6.12,6.07,0.05,0.8237,583.49,355.418
836422.BJ,20230712,6.13,6.16,6.07,6.07,6.18,-0.11,-1.7799,496.2,303.638
836422.BJ,20230711,6.17,6.18,6.13,6.18,6.17,0.01,0.1621,349.33,214.841
836422.BJ,20230710,6.17,6.21,6.16,6.17,6.18,-0.01,-0.1618,329.02,203.406
836422.BJ,20230707,6.11,6.22,6.1,6.18,6.2,-0.02,-0.3226,140.98,87.223
836422.BJ,20230706,6.22,6.23,6.12,6.2,6.2,0.0,0.0,409.76,254.298
836422.BJ,20230705,6.1,6.22,6.1,6.2,6.18,0.02,0.3236,603.29,374.097
836422.BJ,20230704,6.13,6.19,6.13,6.18,6.12,0.06,0.9804,1250.15,771.696
836422.BJ,20230703,6.09,6.12,6.01,6.12,6.09,0.03,0.4926,381.03,231.878
836422.BJ,20230630,6.07,6.11,6.05,6.09,6.07,0.02,0.3295,280.12,170.247
836422.BJ,20230629,6.06,6.1,6.0,6.07,6.06,0.01,0.165,3827.89,2303.82
836422.BJ,20230628,6.15,6.15,6.04,6.06,6.04,0.02,0.3311,255.75,155.046
836422.BJ,20230627,6.09,6.1,6.03,6.04,6.05,-0.01,-0.1653,388.22,234.985
836422.BJ,20230626,6.07,6.09,6.03,6.05,6.09,-0.04,-0.6568,463.87,280.736
836422.BJ,20230621,6.13,6.13,6.06,6.09,6.08,0.01,0.1645,808.98,492.577
836422.BJ,20230620,6.16,6.16,6.07,6.08,6.14,-0.06,-0.9772,438.61,267.987
836422.BJ,20230619,6.15,6.15,6.12,6.14,6.16,-0.02,-0.3247,221.0,135.51
836422.BJ,20230616,6.18,6.18,6.11,6.16,6.12,0.04,0.6536,371.43,228.241
836422.BJ,20230615,6.15,6.15,6.11,6.12,6.13,-0.01,-0.1631,506.19,309.8
836422.BJ,20230614,6.11,6.13,6.11,6.13,6.15,-0.02,-0.3252,203.02,124.104
836422.BJ,20230613,6.11,6.15,6.11,6.15,6.13,0.02,0.3263,146.93,90.009
836422.BJ,20230612,6.13,6.13,6.1,6.13,6.13,0.0,0.0,339.0,207.221
836422.BJ,20230609,6.12,6.18,6.08,6.13,6.12,0.01,0.1634,1454.17,890.234
836422.BJ,20230608,6.18,6.18,6.12,6.12,6.17,-0.05,-0.8104,669.69,411.166
836422.BJ,20230607,6.21,6.21,6.15,6.17,6.23,-0.06,-0.9631,1032.33,637.151
836422.BJ,20230606,6.28,6.3,6.21,6.23,6.35,-0.12,-1.8898,878.88,548.99
836422.BJ,20230605,6.35,6.35,6.25,6.35,6.35,0.0,0.0,1794.6,1128.394
836422.BJ,20230602,6.43,6.43,6.32,6.35,6.38,-0.03,-0.4702,1842.62,1171.33
836422.BJ,20230601,6.38,6.41,6.35,6.38,6.41,-0.03,-0.468,781.31,497.858
836422.BJ,20230531,6.43,6.43,6.36,6.41,6.41,0.0,0.0,395.0,251.702
836422.BJ,20230530,6.44,6.44,6.38,6.41,6.43,-0.02,-0.311,660.24,422.808
836422.BJ,20230529,6.47,6.47,6.4,6.43,6.45,-0.02,-0.3101,1093.46,702.245
836422.BJ,20230526,6.49,6.49,6.4,6.45,6.42,0.03,0.4673,942.57,605.005
836422.BJ,20230525,6.61,6.61,6.42,6.42,6.55,-0.13,-1.9847,1028.09,666.287
836422.BJ,20230524,6.63,6.64,6.52,6.55,6.64,-0.09,-1.3554,611.5,401.36
836422.BJ,20230523,6.6,6.66,6.54,6.64,6.58,0.06,0.9119,2055.16,1363.083
836422.BJ,20230522,6.5,6.62,6.45,6.58,6.44,0.14,2.1739,2496.25,1630.047
836422.BJ,20230519,6.47,6.48,6.41,6.44,6.49,-0.05,-0.7704,979.63,630.325
836422.BJ,20230518,6.58,6.58,6.49,6.49,6.53,-0.04,-0.6126,1755.68,1144.012
836422.BJ,20230517,6.58,6.61,6.53,6.53,6.58,-0.05,-0.7599,1501.0,983.016
836422.BJ,20230516,6.63,6.7,6.57,6.58,6.63,-0.05,-0.7541,1186.64,783.282
836422.BJ,20230515,6.63,6.67,6.6,6.63,6.63,0.0,0.0,945.83,627.366
836422.BJ,20230512,6.59,6.74,6.55,6.63,6.62,0.01,0.1511,3190.67,2102.166
836422.BJ,20230511,6.65,6.68,6.6,6.62,6.64,-0.02,-0.3012,1042.55,691.783
836422.BJ,20230510,6.67,6.69,6.53,6.64,6.65,-0.01,-0.1504,1612.44,1062.2
836422.BJ,20230509,6.75,6.78,6.62,6.65,6.75,-0.1,-1.4815,3905.89,2618.93
836422.BJ,20230508,6.65,6.78,6.63,6.75,6.66,0.09,1.3514,3814.53,2560.55
836422.BJ,20230505,6.57,6.68,6.55,6.66,6.56,0.1,1.5244,4325.21,2864.805
836422.BJ,20230504,6.62,6.62,6.53,6.56,6.61,-0.05,-0.7564,2431.97,1598.144
836422.BJ,20230428,6.74,6.74,6.54,6.61,6.69,-0.08,-1.1958,6050.5,3993.5
836422.BJ,20230427,7.26,7.26,6.65,6.69,7.95,-1.26,-15.8491,17794.67,12164.553
836422.BJ,20230426,8.15,8.25,8.15,8.25,8.16,0.09,1.1029,2305.08,1889.974
836422.BJ,20230425,8.28,8.28,8.1,8.16,8.24,-0.08,-0.9709,2253.14,1834.551
836422.BJ,20230424,8.19,8.29,8.18,8.24,8.19,0.05,0.6105,754.91,622.065
836422.BJ,20230421,8.25,8.3,8.19,8.19,8.28,-0.09,-1.087,1204.51,992.964
836422.BJ,20230420,8.3,8.33,8.26,8.28,8.3,-0.02,-0.241,998.98,828.807
836422.BJ,20230419,8.3,8.32,8.27,8.3,8.26,0.04,0.4843,1752.22,1455.296
836422.BJ,20230418,8.3,8.3,8.25,8.26,8.28,-0.02,-0.2415,1395.94,1155.334
836422.BJ,20230417,8.31,8.31,8.23,8.28,8.3,-0.02,-0.241,1062.77,878.552
