ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832145.BJ,20240314,5.56,5.87,5.54,5.64,5.5,0.14,2.5455,18478.43,10497.843
832145.BJ,20240313,5.6,5.6,5.45,5.5,5.58,-0.08,-1.4337,6514.24,3590.504
832145.BJ,20240312,5.59,5.74,5.49,5.58,5.58,0.0,0.0,4906.18,2747.511
832145.BJ,20240311,5.36,5.65,5.35,5.58,5.38,0.2,3.7175,9740.95,5410.008
832145.BJ,20240308,5.43,5.45,5.28,5.38,5.42,-0.04,-0.738,7850.54,4207.006
832145.BJ,20240307,5.53,5.58,5.38,5.42,5.56,-0.14,-2.518,7428.98,4050.994
832145.BJ,20240306,5.48,5.59,5.48,5.56,5.48,0.08,1.4599,7254.0,4017.393
832145.BJ,20240305,5.64,5.67,5.4,5.48,5.72,-0.24,-4.1958,12177.29,6708.787
832145.BJ,20240304,5.93,6.0,5.66,5.72,5.94,-0.22,-3.7037,8178.45,4729.393
832145.BJ,20240301,6.01,6.09,5.88,5.94,6.01,-0.07,-1.1647,10165.46,6062.686
832145.BJ,20240229,5.9,6.05,5.83,6.01,5.85,0.16,2.735,10288.53,6106.673
832145.BJ,20240228,6.19,6.34,5.85,5.85,6.17,-0.32,-5.1864,18016.58,11003.354
832145.BJ,20240227,5.72,6.21,5.72,6.17,5.9,0.27,4.5763,21279.78,12749.796
832145.BJ,20240226,5.82,5.94,5.75,5.9,5.79,0.11,1.8998,11370.46,6676.106
832145.BJ,20240223,5.88,6.02,5.71,5.79,5.93,-0.14,-2.3609,9178.48,5344.805
832145.BJ,20240222,5.85,6.01,5.79,5.93,5.93,0.0,0.0,9943.53,5837.78
832145.BJ,20240221,5.7,6.14,5.7,5.93,5.81,0.12,2.0654,18570.96,11130.388
832145.BJ,20240220,5.68,5.84,5.52,5.81,5.62,0.19,3.3808,13567.65,7755.939
832145.BJ,20240219,5.63,5.91,5.44,5.62,5.43,0.19,3.4991,10862.4,6064.123
832145.BJ,20240208,5.5,5.55,5.11,5.43,5.44,-0.01,-0.1838,12513.84,6647.802
832145.BJ,20240207,5.71,6.25,5.44,5.44,5.74,-0.3,-5.2265,24700.87,14581.804
832145.BJ,20240206,5.15,5.82,5.1,5.74,5.19,0.55,10.5973,17114.85,9569.311
832145.BJ,20240205,5.49,5.5,4.8,5.19,5.5,-0.31,-5.6364,11157.14,5776.871
832145.BJ,20240202,5.9,6.08,5.38,5.5,5.95,-0.45,-7.563,9768.47,5529.883
832145.BJ,20240201,6.29,6.33,5.7,5.95,6.34,-0.39,-6.1514,5914.95,3564.56
832145.BJ,20240131,6.37,6.55,6.19,6.34,6.19,0.15,2.4233,9153.54,5845.947
832145.BJ,20240130,6.45,6.55,5.98,6.19,6.36,-0.17,-2.673,9633.36,5987.591
832145.BJ,20240129,7.03,7.2,6.35,6.36,7.03,-0.67,-9.5306,11789.69,7824.126
832145.BJ,20240126,7.17,7.3,7.03,7.03,7.09,-0.06,-0.8463,7608.04,5436.454
832145.BJ,20240125,7.2,7.33,7.0,7.09,7.19,-0.1,-1.3908,10745.99,7700.038
832145.BJ,20240124,7.32,7.32,7.02,7.19,7.25,-0.06,-0.8276,10052.26,7173.935
832145.BJ,20240123,7.05,7.33,7.03,7.25,7.03,0.22,3.1294,13135.24,9441.403
832145.BJ,20240122,7.51,7.65,7.03,7.03,7.66,-0.63,-8.2245,16936.56,12334.546
832145.BJ,20240119,7.31,7.7,7.21,7.66,7.33,0.33,4.502,28602.35,21592.933
832145.BJ,20240118,7.14,7.37,6.9,7.33,7.14,0.19,2.6611,20291.53,14510.882
832145.BJ,20240117,7.25,7.55,7.13,7.14,7.45,-0.31,-4.1611,24821.34,18234.527
832145.BJ,20240116,6.99,7.45,6.42,7.45,6.99,0.46,6.5808,44494.23,30966.968
832145.BJ,20240115,7.36,7.42,6.88,6.99,7.85,-0.86,-10.9554,46909.65,33454.461
832145.BJ,20240112,8.71,9.92,7.8,7.85,8.28,-0.43,-5.1932,78166.98,69382.637
832145.BJ,20240111,8.0,8.33,8.0,8.28,8.11,0.17,2.0962,14650.7,11945.501
832145.BJ,20240110,8.05,8.33,7.58,8.11,8.0,0.11,1.375,17926.57,14326.698
832145.BJ,20240109,8.56,8.59,7.7,8.0,8.36,-0.36,-4.3062,20276.99,16344.023
832145.BJ,20240108,8.23,8.86,8.1,8.36,8.4,-0.04,-0.4762,28992.04,24882.424
832145.BJ,20240105,9.21,9.36,8.32,8.4,9.38,-0.98,-10.4478,39212.07,34392.407
832145.BJ,20240104,9.0,9.47,8.83,9.38,9.6,-0.22,-2.2917,54136.22,49347.479
832145.BJ,20240103,8.24,10.58,8.08,9.6,8.25,1.35,16.3636,84386.12,78595.91
832145.BJ,20240102,7.73,8.48,7.73,8.25,7.82,0.43,5.4987,28721.95,23419.728
832145.BJ,20231229,7.55,7.91,7.53,7.82,7.6,0.22,2.8947,14711.8,11431.6
832145.BJ,20231228,7.48,7.85,7.32,7.6,7.48,0.12,1.6043,18603.37,14169.736
832145.BJ,20231227,7.36,7.57,7.25,7.48,7.38,0.1,1.355,13679.12,10137.215
832145.BJ,20231226,7.39,7.5,7.01,7.38,7.33,0.05,0.6821,17624.49,12967.734
832145.BJ,20231225,7.15,7.4,7.04,7.33,7.09,0.24,3.385,13700.79,9927.957
832145.BJ,20231222,7.05,7.26,6.8,7.09,7.08,0.01,0.1412,14843.99,10456.17
832145.BJ,20231221,7.91,8.38,6.98,7.08,7.95,-0.87,-10.9434,42217.36,32190.069
832145.BJ,20231220,7.68,7.99,7.58,7.95,7.68,0.27,3.5156,26719.16,21072.881
832145.BJ,20231219,7.81,7.91,7.41,7.68,7.78,-0.1,-1.2853,20701.4,15698.769
832145.BJ,20231218,7.72,7.95,7.59,7.78,7.59,0.19,2.5033,23109.37,17867.744
832145.BJ,20231215,7.3,7.67,7.3,7.59,7.42,0.17,2.2911,30169.72,22688.333
832145.BJ,20231214,7.43,7.77,7.22,7.42,7.45,-0.03,-0.4027,42302.32,31915.79
832145.BJ,20231213,7.09,7.8,7.02,7.45,7.27,0.18,2.4759,36060.78,26845.608
832145.BJ,20231212,6.99,7.41,6.89,7.27,7.28,-0.01,-0.1374,29186.86,20994.489
832145.BJ,20231211,8.54,8.6,7.19,7.28,8.64,-1.36,-15.7407,68958.93,52923.833
832145.BJ,20231208,8.64,8.64,8.64,8.64,6.65,1.99,29.9248,40677.18,35145.083
832145.BJ,20231207,6.09,6.7,6.09,6.65,6.22,0.43,6.9132,25669.14,16644.033
832145.BJ,20231206,6.4,6.79,6.2,6.22,6.23,-0.01,-0.1605,18148.42,11626.827
832145.BJ,20231205,5.67,6.26,5.67,6.23,5.68,0.55,9.6831,24950.84,15080.526
832145.BJ,20231204,5.55,5.74,5.4,5.68,5.55,0.13,2.3423,14975.07,8370.831
832145.BJ,20231201,6.01,6.06,5.5,5.55,5.96,-0.41,-6.8792,18970.07,10838.309
832145.BJ,20231130,6.06,6.44,5.8,5.96,6.25,-0.29,-4.64,19787.6,11964.632
832145.BJ,20231129,7.0,7.21,6.11,6.25,6.98,-0.73,-10.4585,32669.98,21617.78
832145.BJ,20231128,7.0,7.66,6.58,6.98,7.5,-0.52,-6.9333,45290.04,32329.678
832145.BJ,20231127,6.7,8.2,6.51,7.5,6.37,1.13,17.7394,73741.31,52907.687
832145.BJ,20231124,5.52,6.37,5.4,6.37,5.53,0.84,15.1899,40829.68,24393.813
832145.BJ,20231123,5.7,6.18,5.41,5.53,5.7,-0.17,-2.9825,26572.67,15465.723
832145.BJ,20231122,4.86,5.75,4.86,5.7,4.96,0.74,14.9194,37489.52,20413.02
832145.BJ,20231121,4.73,5.19,4.68,4.96,4.68,0.28,5.9829,17679.78,8859.96
832145.BJ,20231120,4.62,4.7,4.56,4.68,4.58,0.1,2.1834,1701.8,793.713
832145.BJ,20231117,4.55,4.63,4.48,4.58,4.53,0.05,1.1038,1117.3,511.544
832145.BJ,20231116,4.55,4.56,4.47,4.53,4.56,-0.03,-0.6579,462.0,208.666
832145.BJ,20231115,4.68,4.68,4.53,4.56,4.6,-0.04,-0.8696,986.99,452.208
832145.BJ,20231114,4.53,4.6,4.53,4.6,4.58,0.02,0.4367,408.6,186.899
832145.BJ,20231113,4.58,4.64,4.53,4.58,4.58,0.0,0.0,391.86,178.504
832145.BJ,20231110,4.52,4.64,4.47,4.58,4.5,0.08,1.7778,1665.19,759.773
832145.BJ,20231109,4.51,4.52,4.46,4.5,4.49,0.01,0.2227,335.01,150.2
832145.BJ,20231108,4.56,4.56,4.44,4.49,4.44,0.05,1.1261,805.38,362.17
832145.BJ,20231107,4.4,4.44,4.4,4.44,4.45,-0.01,-0.2247,334.34,147.871
832145.BJ,20231106,4.49,4.49,4.42,4.45,4.42,0.03,0.6787,364.46,161.862
832145.BJ,20231103,4.44,4.45,4.37,4.42,4.43,-0.01,-0.2257,744.46,328.864
832145.BJ,20231102,4.46,4.46,4.38,4.43,4.46,-0.03,-0.6726,249.82,109.625
832145.BJ,20231101,4.48,4.48,4.41,4.46,4.48,-0.02,-0.4464,108.0,48.115
832145.BJ,20231031,4.48,4.5,4.43,4.48,4.48,0.0,0.0,294.44,131.031
832145.BJ,20231030,4.5,4.5,4.41,4.48,4.5,-0.02,-0.4444,660.63,292.961
832145.BJ,20231027,4.45,4.54,4.45,4.5,4.46,0.04,0.8969,754.17,339.646
832145.BJ,20231026,4.48,4.48,4.39,4.46,4.44,0.02,0.4505,476.08,211.021
832145.BJ,20231025,4.45,4.48,4.4,4.44,4.44,0.0,0.0,397.0,176.404
832145.BJ,20231024,4.39,4.44,4.31,4.44,4.39,0.05,1.139,248.61,108.377
832145.BJ,20231023,4.43,4.43,4.35,4.39,4.44,-0.05,-1.1261,204.23,89.194
832145.BJ,20231020,4.4,4.45,4.38,4.44,4.45,-0.01,-0.2247,537.53,235.718
832145.BJ,20231019,4.39,4.48,4.39,4.45,4.48,-0.03,-0.6696,546.04,240.844
832145.BJ,20231018,4.46,4.48,4.42,4.48,4.48,0.0,0.0,475.67,211.664
832145.BJ,20231017,4.53,4.53,4.48,4.48,4.53,-0.05,-1.1038,339.0,152.627
832145.BJ,20231016,4.51,4.53,4.5,4.53,4.54,-0.01,-0.2203,78.72,35.486
832145.BJ,20231013,4.52,4.55,4.48,4.54,4.56,-0.02,-0.4386,752.07,339.205
832145.BJ,20231012,4.53,4.58,4.52,4.56,4.57,-0.01,-0.2188,410.62,186.051
832145.BJ,20231011,4.54,4.57,4.53,4.57,4.56,0.01,0.2193,576.93,262.002
832145.BJ,20231010,4.58,4.61,4.56,4.56,4.59,-0.03,-0.6536,767.57,351.512
832145.BJ,20231009,4.6,4.61,4.57,4.59,4.62,-0.03,-0.6494,659.29,303.034
832145.BJ,20230928,4.6,4.62,4.6,4.62,4.62,0.0,0.0,510.4,235.263
832145.BJ,20230927,4.6,4.63,4.56,4.62,4.61,0.01,0.2169,730.7,336.501
832145.BJ,20230926,4.61,4.66,4.59,4.61,4.62,-0.01,-0.2165,684.31,315.698
832145.BJ,20230925,4.61,4.63,4.61,4.62,4.61,0.01,0.2169,546.18,252.638
832145.BJ,20230922,4.61,4.66,4.61,4.61,4.61,0.0,0.0,1016.5,469.901
832145.BJ,20230921,4.63,4.65,4.61,4.61,4.63,-0.02,-0.432,80.9,37.347
832145.BJ,20230920,4.64,4.64,4.62,4.63,4.62,0.01,0.2165,46.88,21.691
832145.BJ,20230919,4.67,4.67,4.61,4.62,4.67,-0.05,-1.0707,613.36,284.139
832145.BJ,20230918,4.67,4.68,4.63,4.67,4.66,0.01,0.2146,957.37,446.336
832145.BJ,20230915,4.64,4.66,4.62,4.66,4.63,0.03,0.6479,345.81,160.845
832145.BJ,20230914,4.61,4.66,4.61,4.63,4.64,-0.01,-0.2155,295.69,136.647
832145.BJ,20230913,4.64,4.65,4.6,4.64,4.64,0.0,0.0,726.88,336.149
832145.BJ,20230912,4.66,4.66,4.61,4.64,4.64,0.0,0.0,582.31,269.255
832145.BJ,20230911,4.64,4.68,4.63,4.64,4.69,-0.05,-1.0661,606.34,281.976
832145.BJ,20230908,4.72,4.72,4.6,4.69,4.69,0.0,0.0,1081.06,500.31
832145.BJ,20230907,4.75,4.75,4.64,4.69,4.73,-0.04,-0.8457,628.53,295.049
832145.BJ,20230906,4.77,4.78,4.7,4.73,4.76,-0.03,-0.6303,465.28,221.009
832145.BJ,20230905,4.81,4.83,4.71,4.76,4.87,-0.11,-2.2587,1297.77,621.227
832145.BJ,20230904,4.73,4.95,4.61,4.87,4.65,0.22,4.7312,3735.07,1794.304
832145.BJ,20230901,4.63,4.66,4.62,4.65,4.63,0.02,0.432,222.17,103.257
832145.BJ,20230831,4.63,4.72,4.63,4.63,4.69,-0.06,-1.2793,341.14,158.199
832145.BJ,20230830,4.71,4.71,4.64,4.69,4.68,0.01,0.2137,646.49,300.677
832145.BJ,20230829,4.67,4.69,4.64,4.68,4.64,0.04,0.8621,727.29,340.22
832145.BJ,20230828,4.76,4.77,4.64,4.64,4.63,0.01,0.216,791.11,371.062
832145.BJ,20230825,4.63,4.63,4.58,4.63,4.58,0.05,1.0917,439.21,202.419
832145.BJ,20230824,4.6,4.65,4.58,4.58,4.6,-0.02,-0.4348,188.0,86.424
832145.BJ,20230823,4.62,4.67,4.6,4.6,4.66,-0.06,-1.2876,420.34,193.832
832145.BJ,20230822,4.62,4.69,4.61,4.66,4.65,0.01,0.2151,167.51,77.818
832145.BJ,20230821,4.66,4.73,4.62,4.65,4.67,-0.02,-0.4283,441.44,205.914
832145.BJ,20230818,4.71,4.74,4.67,4.67,4.72,-0.05,-1.0593,433.71,204.13
832145.BJ,20230817,4.67,4.73,4.6,4.72,4.74,-0.02,-0.4219,750.86,350.432
832145.BJ,20230816,4.72,4.76,4.66,4.74,4.76,-0.02,-0.4202,924.51,434.309
832145.BJ,20230815,4.76,4.76,4.72,4.76,4.76,0.0,0.0,199.82,94.378
832145.BJ,20230814,4.74,4.76,4.72,4.76,4.77,-0.01,-0.2096,487.02,230.539
832145.BJ,20230811,4.8,4.8,4.75,4.77,4.76,0.01,0.2101,385.33,183.522
832145.BJ,20230810,4.8,4.8,4.75,4.76,4.8,-0.04,-0.8333,174.56,83.03
832145.BJ,20230809,4.8,4.8,4.77,4.8,4.8,0.0,0.0,164.0,78.264
832145.BJ,20230808,4.82,4.82,4.75,4.8,4.78,0.02,0.4184,538.37,257.36
832145.BJ,20230807,4.79,4.83,4.68,4.78,4.72,0.06,1.2712,3634.66,1746.018
832145.BJ,20230804,4.61,4.73,4.6,4.72,4.64,0.08,1.7241,4250.4,1994.96
832145.BJ,20230803,4.62,4.64,4.62,4.64,4.62,0.02,0.4329,198.46,91.755
832145.BJ,20230802,4.64,4.66,4.62,4.62,4.62,0.0,0.0,359.75,166.818
832145.BJ,20230801,4.65,4.67,4.62,4.62,4.65,-0.03,-0.6452,638.67,296.315
832145.BJ,20230731,4.63,4.69,4.63,4.65,4.62,0.03,0.6494,856.15,397.991
832145.BJ,20230728,4.62,4.63,4.59,4.62,4.6,0.02,0.4348,335.27,154.775
832145.BJ,20230727,4.63,4.63,4.6,4.6,4.63,-0.03,-0.6479,828.57,381.879
832145.BJ,20230726,4.63,4.65,4.62,4.63,4.63,0.0,0.0,1317.79,610.983
832145.BJ,20230725,4.65,4.69,4.6,4.63,4.6,0.03,0.6522,611.44,283.688
832145.BJ,20230724,4.56,4.64,4.56,4.6,4.61,-0.01,-0.2169,173.37,80.044
832145.BJ,20230721,4.84,4.84,4.56,4.61,4.6,0.01,0.2174,448.3,206.985
832145.BJ,20230720,4.6,4.63,4.58,4.6,4.6,0.0,0.0,1085.61,498.417
832145.BJ,20230719,4.59,4.63,4.59,4.6,4.63,-0.03,-0.6479,151.78,69.897
832145.BJ,20230718,4.59,4.63,4.59,4.63,4.63,0.0,0.0,465.66,214.315
832145.BJ,20230717,4.61,4.63,4.6,4.63,4.63,0.0,0.0,743.72,343.137
832145.BJ,20230714,4.63,4.64,4.62,4.63,4.63,0.0,0.0,392.68,181.685
832145.BJ,20230713,4.62,4.65,4.61,4.63,4.61,0.02,0.4338,643.12,298.092
832145.BJ,20230712,4.6,4.62,4.6,4.61,4.61,0.0,0.0,458.37,211.35
832145.BJ,20230711,4.63,4.63,4.6,4.61,4.61,0.0,0.0,303.84,140.195
832145.BJ,20230710,4.66,4.66,4.6,4.61,4.65,-0.04,-0.8602,610.18,281.037
832145.BJ,20230707,4.65,4.65,4.62,4.65,4.65,0.0,0.0,254.87,118.234
832145.BJ,20230706,4.63,4.67,4.62,4.65,4.65,0.0,0.0,580.0,268.909
832145.BJ,20230705,4.62,4.69,4.62,4.65,4.68,-0.03,-0.641,1138.0,529.0
832145.BJ,20230704,4.61,4.68,4.61,4.68,4.64,0.04,0.8621,270.83,125.76
832145.BJ,20230703,4.66,4.66,4.6,4.64,4.65,-0.01,-0.2151,841.35,388.7
832145.BJ,20230630,4.69,4.69,4.63,4.65,4.68,-0.03,-0.641,139.56,65.113
832145.BJ,20230629,4.62,4.7,4.62,4.68,4.61,0.07,1.5184,722.82,336.229
832145.BJ,20230628,4.69,4.69,4.52,4.61,4.66,-0.05,-1.073,270.5,124.791
832145.BJ,20230627,4.59,4.68,4.59,4.66,4.61,0.05,1.0846,450.07,208.285
832145.BJ,20230626,4.61,4.68,4.59,4.61,4.65,-0.04,-0.8602,521.69,240.651
832145.BJ,20230621,4.62,4.66,4.62,4.65,4.65,0.0,0.0,170.53,79.111
832145.BJ,20230620,4.61,4.72,4.59,4.65,4.62,0.03,0.6494,797.56,368.349
832145.BJ,20230619,4.61,4.79,4.61,4.62,4.7,-0.08,-1.7021,718.27,338.786
832145.BJ,20230616,4.72,4.72,4.66,4.7,4.7,0.0,0.0,241.72,113.186
832145.BJ,20230615,4.69,4.72,4.64,4.7,4.72,-0.02,-0.4237,484.62,227.007
832145.BJ,20230614,4.73,4.75,4.66,4.72,4.73,-0.01,-0.2114,496.69,234.039
832145.BJ,20230613,4.63,4.73,4.63,4.73,4.69,0.04,0.8529,630.44,294.346
832145.BJ,20230612,4.69,4.69,4.68,4.69,4.7,-0.01,-0.2128,368.48,172.745
832145.BJ,20230609,4.79,4.79,4.69,4.7,4.71,-0.01,-0.2123,96.68,45.577
832145.BJ,20230608,4.75,4.75,4.67,4.71,4.76,-0.05,-1.0504,1171.38,549.886
832145.BJ,20230607,4.71,4.78,4.7,4.76,4.76,0.0,0.0,1279.63,605.235
832145.BJ,20230606,4.8,4.8,4.72,4.76,4.75,0.01,0.2105,790.0,377.305
832145.BJ,20230605,4.76,4.79,4.75,4.75,4.79,-0.04,-0.8351,941.75,449.088
832145.BJ,20230602,4.76,4.8,4.72,4.79,4.78,0.01,0.2092,779.65,371.897
832145.BJ,20230601,4.71,4.83,4.71,4.78,4.8,-0.02,-0.4167,772.49,369.533
832145.BJ,20230531,4.82,4.82,4.75,4.8,4.82,-0.02,-0.4149,253.82,121.101
832145.BJ,20230530,4.82,4.82,4.77,4.82,4.82,0.0,0.0,159.37,76.486
832145.BJ,20230529,4.87,4.87,4.75,4.82,4.81,0.01,0.2079,433.57,207.18
832145.BJ,20230526,4.85,4.85,4.78,4.81,4.78,0.03,0.6276,216.58,103.855
832145.BJ,20230525,4.86,4.86,4.78,4.78,4.84,-0.06,-1.2397,304.91,146.322
832145.BJ,20230524,4.84,4.84,4.74,4.84,4.84,0.0,0.0,717.44,343.984
832145.BJ,20230523,4.81,4.84,4.8,4.84,4.82,0.02,0.4149,1004.79,484.056
832145.BJ,20230522,4.89,4.89,4.79,4.82,4.8,0.02,0.4167,963.88,464.121
832145.BJ,20230519,4.8,4.83,4.77,4.8,4.8,0.0,0.0,1063.03,509.841
832145.BJ,20230518,4.8,4.85,4.8,4.8,4.84,-0.04,-0.8264,1199.98,577.597
832145.BJ,20230517,4.88,4.88,4.75,4.84,4.83,0.01,0.207,1464.95,706.746
832145.BJ,20230516,4.83,4.91,4.83,4.83,4.9,-0.07,-1.4286,312.0,151.436
832145.BJ,20230515,4.93,4.97,4.83,4.9,4.97,-0.07,-1.4085,1018.25,498.06
832145.BJ,20230512,4.91,4.97,4.89,4.97,4.95,0.02,0.404,360.22,176.934
832145.BJ,20230511,4.95,5.0,4.88,4.95,4.92,0.03,0.6098,1096.45,541.734
832145.BJ,20230510,4.94,5.01,4.89,4.92,4.94,-0.02,-0.4049,961.53,473.645
832145.BJ,20230509,4.92,5.12,4.92,4.94,4.91,0.03,0.611,2988.64,1494.258
832145.BJ,20230508,4.9,4.97,4.85,4.91,4.83,0.08,1.6563,2151.64,1058.131
832145.BJ,20230505,4.83,4.86,4.79,4.83,4.84,-0.01,-0.2066,1159.03,560.275
832145.BJ,20230504,4.74,4.85,4.72,4.84,4.85,-0.01,-0.2062,506.12,240.709
832145.BJ,20230428,4.8,4.92,4.8,4.85,4.85,0.0,0.0,611.02,295.55
832145.BJ,20230427,4.76,4.93,4.76,4.85,4.83,0.02,0.4141,607.38,296.051
832145.BJ,20230426,4.84,4.89,4.75,4.83,4.76,0.07,1.4706,476.92,228.606
832145.BJ,20230425,4.85,4.85,4.76,4.76,4.84,-0.08,-1.6529,719.43,346.506
832145.BJ,20230424,5.06,5.06,4.71,4.84,4.86,-0.02,-0.4115,1549.76,744.755
832145.BJ,20230421,4.81,4.89,4.79,4.86,4.87,-0.01,-0.2053,657.13,318.19
832145.BJ,20230420,4.8,4.87,4.78,4.87,4.84,0.03,0.6198,503.56,243.405
832145.BJ,20230419,4.84,4.9,4.84,4.84,4.84,0.0,0.0,430.81,210.061
832145.BJ,20230418,4.83,4.9,4.83,4.84,4.89,-0.05,-1.0225,1114.88,543.624
832145.BJ,20230417,4.9,4.9,4.82,4.89,4.85,0.04,0.8247,613.89,299.837
832145.BJ,20230414,4.78,4.92,4.77,4.85,4.86,-0.01,-0.2058,741.16,361.168
832145.BJ,20230413,4.95,4.95,4.76,4.86,4.86,0.0,0.0,983.9,479.643
832145.BJ,20230412,4.83,4.89,4.75,4.86,4.79,0.07,1.4614,857.01,413.146
