ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603507.SH,20240202,20.67,21.29,18.8,19.62,20.66,-1.04,-5.0339,49072.72,97593.471
603507.SH,20240201,20.67,21.28,20.15,20.66,20.63,0.03,0.1454,41139.65,85488.246
603507.SH,20240131,21.92,22.06,20.52,20.63,21.97,-1.34,-6.0992,48790.51,103865.314
603507.SH,20240130,21.86,22.91,21.5,21.97,21.03,0.94,4.4698,77432.22,172084.182
603507.SH,20240129,22.3,22.42,20.98,21.03,22.34,-1.31,-5.8639,54590.27,117294.309
603507.SH,20240126,22.78,23.31,22.33,22.34,22.95,-0.61,-2.658,45046.25,102336.981
603507.SH,20240125,22.4,22.99,21.61,22.95,22.46,0.49,2.1817,60509.91,135366.845
603507.SH,20240124,22.84,23.2,21.68,22.46,22.86,-0.4,-1.7498,78374.55,175106.873
603507.SH,20240123,24.07,24.08,22.3,22.86,24.07,-1.21,-5.027,117025.09,268465.391
603507.SH,20240122,23.55,25.93,23.3,24.07,23.57,0.5,2.1213,128569.54,315014.594
603507.SH,20240119,24.4,24.58,23.55,23.57,24.49,-0.92,-3.7566,29690.0,70944.721
603507.SH,20240118,24.24,24.65,23.78,24.49,24.46,0.03,0.1226,42142.83,102135.485
603507.SH,20240117,25.32,25.32,24.46,24.46,25.32,-0.86,-3.3965,27728.0,68865.65
603507.SH,20240116,24.97,25.45,24.68,25.32,25.14,0.18,0.716,36735.72,92037.545
603507.SH,20240115,25.02,25.43,24.76,25.14,25.32,-0.18,-0.7109,29840.25,74956.536
603507.SH,20240112,25.18,25.92,25.16,25.32,25.24,0.08,0.317,40583.0,103596.498
603507.SH,20240111,24.4,25.39,24.4,25.24,24.74,0.5,2.021,35223.0,88181.124
603507.SH,20240110,24.67,25.15,24.04,24.74,24.67,0.07,0.2837,41305.25,102153.603
603507.SH,20240109,24.8,25.37,24.3,24.67,24.82,-0.15,-0.6044,48517.1,120162.45
603507.SH,20240108,24.62,25.33,24.42,24.82,24.62,0.2,0.8123,39087.38,97619.06
603507.SH,20240105,25.49,25.89,24.42,24.62,25.59,-0.97,-3.7905,43856.44,109806.586
603507.SH,20240104,25.78,25.95,25.47,25.59,25.9,-0.31,-1.1969,29072.93,74660.408
603507.SH,20240103,25.85,26.0,25.58,25.9,25.82,0.08,0.3098,30633.1,78949.121
603507.SH,20240102,25.78,25.98,25.45,25.82,25.91,-0.09,-0.3474,36379.3,93680.068
603507.SH,20231229,25.79,25.95,25.52,25.91,25.8,0.11,0.4264,66492.12,171361.775
603507.SH,20231228,23.9,26.35,23.75,25.8,23.97,1.83,7.6345,110488.92,282149.588
603507.SH,20231227,23.5,24.2,23.3,23.97,23.6,0.37,1.5678,32810.59,78123.502
603507.SH,20231226,23.75,23.84,23.24,23.6,24.0,-0.4,-1.6667,23643.0,55532.442
603507.SH,20231225,23.76,24.5,23.51,24.0,23.81,0.19,0.798,34982.0,83955.105
603507.SH,20231222,23.49,24.15,23.22,23.81,23.54,0.27,1.147,29498.0,69949.078
603507.SH,20231221,23.04,23.8,22.56,23.54,22.93,0.61,2.6603,25363.48,59161.162
603507.SH,20231220,23.14,23.49,22.91,22.93,23.11,-0.18,-0.7789,16211.94,37568.705
603507.SH,20231219,22.92,23.35,22.82,23.11,22.99,0.12,0.522,14841.0,34260.77
603507.SH,20231218,23.43,23.58,22.93,22.99,23.56,-0.57,-2.4194,16765.03,38946.251
603507.SH,20231215,23.36,23.85,23.2,23.56,23.15,0.41,1.7711,23265.39,54744.24
603507.SH,20231214,23.4,23.63,22.8,23.15,23.2,-0.05,-0.2155,23673.67,54863.884
603507.SH,20231213,23.88,24.13,23.01,23.2,24.05,-0.85,-3.5343,25366.34,59424.418
603507.SH,20231212,24.14,24.37,23.87,24.05,24.21,-0.16,-0.6609,12503.0,30013.822
603507.SH,20231211,23.88,24.23,23.49,24.21,24.01,0.2,0.833,26473.34,63117.148
603507.SH,20231208,24.36,24.59,23.91,24.01,24.27,-0.26,-1.0713,16703.0,40391.02
603507.SH,20231207,24.3,24.4,24.0,24.27,24.3,-0.03,-0.1235,15563.0,37640.334
603507.SH,20231206,24.52,24.77,24.03,24.3,24.38,-0.08,-0.3281,17058.0,41733.579
603507.SH,20231205,25.01,25.01,24.38,24.38,24.86,-0.48,-1.9308,17895.95,43987.622
603507.SH,20231204,24.88,25.15,24.6,24.86,24.87,-0.01,-0.0402,18876.0,46966.325
603507.SH,20231201,24.96,25.1,24.55,24.87,24.96,-0.09,-0.3606,22137.51,54879.559
603507.SH,20231130,25.66,25.79,24.82,24.96,25.67,-0.71,-2.7659,23910.0,60110.375
603507.SH,20231129,25.9,26.07,25.65,25.67,25.9,-0.23,-0.888,11654.81,30104.414
603507.SH,20231128,25.47,25.98,25.27,25.9,25.4,0.5,1.9685,15869.25,40820.539
603507.SH,20231127,25.71,25.82,25.23,25.4,25.81,-0.41,-1.5885,14320.0,36415.486
603507.SH,20231124,26.02,26.04,25.62,25.81,26.03,-0.22,-0.8452,11511.74,29697.692
603507.SH,20231123,25.65,26.05,25.6,26.03,25.71,0.32,1.2447,13717.0,35510.639
603507.SH,20231122,26.28,26.53,25.68,25.71,26.36,-0.65,-2.4659,18978.0,49149.004
603507.SH,20231121,26.9,26.9,26.31,26.36,26.76,-0.4,-1.4948,17072.0,45257.98
603507.SH,20231120,26.43,26.77,26.23,26.76,26.44,0.32,1.2103,14324.0,38007.678
603507.SH,20231117,26.2,26.59,26.11,26.44,26.26,0.18,0.6855,15887.06,41961.047
603507.SH,20231116,26.88,26.88,26.25,26.26,26.94,-0.68,-2.5241,17276.23,45703.482
603507.SH,20231115,26.68,27.22,26.57,26.94,26.53,0.41,1.5454,30756.1,82931.212
603507.SH,20231114,26.37,26.54,26.24,26.53,26.37,0.16,0.6068,16144.74,42686.37
603507.SH,20231113,26.2,26.45,26.11,26.37,26.25,0.12,0.4571,20560.74,54050.879
603507.SH,20231110,26.26,26.3,25.86,26.25,26.3,-0.05,-0.1901,16522.41,43174.68
603507.SH,20231109,26.1,26.6,26.02,26.3,26.25,0.05,0.1905,22507.35,59296.613
603507.SH,20231108,26.43,26.53,26.01,26.25,26.43,-0.18,-0.681,17526.61,45887.551
603507.SH,20231107,26.26,26.55,26.03,26.43,26.29,0.14,0.5325,19787.61,52090.984
603507.SH,20231106,26.05,26.56,25.92,26.29,25.79,0.5,1.9387,28454.71,74780.191
603507.SH,20231103,25.6,26.18,25.51,25.79,25.58,0.21,0.821,25469.9,65881.064
603507.SH,20231102,26.06,26.19,25.54,25.58,26.06,-0.48,-1.8419,24430.57,62827.768
603507.SH,20231101,25.94,26.4,25.58,26.06,25.92,0.14,0.5401,45654.99,118731.984
603507.SH,20231031,25.63,26.35,25.55,25.92,25.13,0.79,3.1437,73341.99,191153.551
603507.SH,20231030,25.09,25.19,24.69,25.13,25.06,0.07,0.2793,25689.61,64149.581
603507.SH,20231027,24.59,25.19,24.09,25.06,24.6,0.46,1.8699,31071.0,76884.053
603507.SH,20231026,24.3,24.63,23.5,24.6,24.45,0.15,0.6135,25487.09,61426.896
603507.SH,20231025,24.29,24.66,24.24,24.45,24.22,0.23,0.9496,22757.04,55774.283
603507.SH,20231024,24.02,24.43,23.77,24.22,23.85,0.37,1.5514,29561.13,71288.429
603507.SH,20231023,25.25,25.25,23.72,23.85,24.98,-1.13,-4.5236,34483.55,82925.751
603507.SH,20231020,23.98,25.68,23.98,24.98,24.15,0.83,3.4369,45373.64,113489.133
603507.SH,20231019,24.22,24.65,23.98,24.15,24.22,-0.07,-0.289,20193.0,49009.91
603507.SH,20231018,24.75,24.83,24.1,24.22,25.01,-0.79,-3.1587,26927.74,65485.435
603507.SH,20231017,25.0,25.44,24.82,25.01,24.98,0.03,0.1201,25613.0,64190.091
603507.SH,20231016,25.76,25.9,24.81,24.98,25.78,-0.8,-3.1032,31937.59,80293.224
603507.SH,20231013,26.33,26.33,25.53,25.78,26.41,-0.63,-2.3855,21952.98,56605.276
603507.SH,20231012,26.01,26.72,25.62,26.41,25.75,0.66,2.5631,32593.0,85592.334
603507.SH,20231011,26.1,26.23,25.75,25.75,26.06,-0.31,-1.1896,17099.0,44386.683
603507.SH,20231010,26.54,26.68,25.96,26.06,26.53,-0.47,-1.7716,22328.0,58450.465
603507.SH,20231009,26.6,26.84,26.39,26.53,26.85,-0.32,-1.1918,25516.15,67810.728
603507.SH,20230928,26.4,27.24,26.34,26.85,26.39,0.46,1.7431,36243.0,97440.952
603507.SH,20230927,25.8,27.3,25.61,26.39,25.81,0.58,2.2472,60195.0,160402.466
603507.SH,20230926,25.73,26.5,25.64,25.81,25.73,0.08,0.3109,17545.0,45461.453
603507.SH,20230925,25.74,25.95,25.43,25.73,25.73,0.0,0.0,13827.0,35447.486
603507.SH,20230922,25.06,25.78,24.98,25.73,25.08,0.65,2.5917,15555.01,39578.609
603507.SH,20230921,25.17,25.5,25.01,25.08,25.3,-0.22,-0.8696,9503.0,23924.675
603507.SH,20230920,25.7,26.0,25.25,25.3,25.74,-0.44,-1.7094,16046.2,40948.254
603507.SH,20230919,26.3,26.31,25.71,25.74,26.24,-0.5,-1.9055,12848.04,33161.861
603507.SH,20230918,25.94,26.52,25.71,26.24,25.94,0.3,1.1565,16060.01,42048.776
603507.SH,20230915,26.06,26.16,25.74,25.94,25.96,-0.02,-0.077,14437.98,37390.856
603507.SH,20230914,26.36,26.5,25.93,25.96,26.33,-0.37,-1.4052,14977.0,39142.696
603507.SH,20230913,26.9,27.01,26.15,26.33,27.09,-0.76,-2.8055,22207.3,58736.61
603507.SH,20230912,26.99,27.22,26.8,27.09,26.86,0.23,0.8563,17025.03,46102.631
603507.SH,20230911,26.8,27.1,26.56,26.86,26.8,0.06,0.2239,17417.64,46848.203
603507.SH,20230908,26.31,27.12,26.31,26.8,26.76,0.04,0.1495,14153.2,38001.045
603507.SH,20230907,27.19,27.48,26.73,26.76,27.3,-0.54,-1.978,22354.7,60549.563
603507.SH,20230906,27.33,27.41,27.02,27.3,27.47,-0.17,-0.6189,15143.0,41228.543
603507.SH,20230905,27.29,27.6,27.14,27.47,27.29,0.18,0.6596,28144.45,77090.606
603507.SH,20230904,26.69,27.3,26.52,27.29,26.64,0.65,2.4399,29368.42,79439.259
603507.SH,20230901,26.84,27.06,26.45,26.64,26.81,-0.17,-0.6341,25772.98,68647.323
603507.SH,20230831,26.89,27.01,26.5,26.81,27.01,-0.2,-0.7405,23217.0,61927.539
603507.SH,20230830,27.0,27.39,26.66,27.01,27.03,-0.02,-0.074,26458.0,71442.923
603507.SH,20230829,26.11,27.14,26.08,27.03,26.12,0.91,3.4839,38592.0,103210.404
603507.SH,20230828,27.5,27.5,26.0,26.12,25.75,0.37,1.4369,35488.25,94290.994
603507.SH,20230825,26.24,26.34,25.55,25.75,26.5,-0.75,-2.8302,27796.0,71847.692
603507.SH,20230824,26.29,26.8,25.87,26.5,26.26,0.24,0.9139,22929.09,60652.573
603507.SH,20230823,26.62,26.97,26.2,26.26,26.75,-0.49,-1.8318,19399.69,51131.304
603507.SH,20230822,26.77,26.94,26.13,26.75,26.61,0.14,0.5261,24487.69,64875.006
603507.SH,20230821,26.83,27.21,26.55,26.61,26.75,-0.14,-0.5234,28458.32,76557.212
603507.SH,20230818,27.43,27.64,26.66,26.75,27.39,-0.64,-2.3366,26591.27,72271.506
603507.SH,20230817,26.87,27.85,26.6,27.39,26.91,0.48,1.7837,40200.76,109586.106
603507.SH,20230816,27.31,27.42,26.75,26.91,27.27,-0.36,-1.3201,29956.94,80942.216
603507.SH,20230815,27.85,28.34,27.16,27.27,27.99,-0.72,-2.5723,33041.78,91028.876
603507.SH,20230814,28.2,28.35,27.35,27.99,28.2,-0.21,-0.7447,33639.0,93306.856
603507.SH,20230811,28.83,29.18,28.1,28.2,28.66,-0.46,-1.605,26601.69,75979.518
603507.SH,20230810,28.89,29.38,28.53,28.66,28.88,-0.22,-0.7618,29592.06,85335.107
603507.SH,20230809,29.46,29.6,28.85,28.88,29.46,-0.58,-1.9688,30171.45,87574.675
603507.SH,20230808,30.16,30.25,29.26,29.46,30.1,-0.64,-2.1262,29801.91,87933.514
603507.SH,20230807,30.35,30.52,29.92,30.1,30.25,-0.15,-0.4959,18344.02,55324.437
603507.SH,20230804,30.46,30.75,30.22,30.25,30.36,-0.11,-0.3623,26262.83,80005.702
603507.SH,20230803,30.37,30.67,30.2,30.36,30.43,-0.07,-0.23,16663.06,50765.456
603507.SH,20230802,30.52,30.65,30.28,30.43,30.63,-0.2,-0.653,19834.13,60385.377
603507.SH,20230801,30.47,30.69,30.15,30.63,30.51,0.12,0.3933,25198.44,76799.127
603507.SH,20230731,30.22,30.59,30.0,30.51,30.12,0.39,1.2948,28808.83,87301.498
603507.SH,20230728,29.74,30.33,29.1,30.12,29.88,0.24,0.8032,43528.99,129719.582
603507.SH,20230727,29.72,30.26,29.64,29.88,29.75,0.13,0.437,26784.0,80126.15
603507.SH,20230726,30.02,30.33,29.61,29.75,30.07,-0.32,-1.0642,25784.4,77395.095
603507.SH,20230725,29.4,30.1,29.26,30.07,29.25,0.82,2.8034,37063.88,110189.514
603507.SH,20230724,29.51,29.85,29.11,29.25,29.72,-0.47,-1.5814,29589.51,86812.811
603507.SH,20230721,30.0,30.12,29.5,29.72,29.98,-0.26,-0.8672,22628.36,67483.845
603507.SH,20230720,30.37,30.78,29.88,29.98,30.43,-0.45,-1.4788,29601.05,89689.388
603507.SH,20230719,31.4,31.45,30.26,30.43,31.25,-0.82,-2.624,30777.81,94217.192
603507.SH,20230718,31.5,31.8,31.16,31.25,31.43,-0.18,-0.5727,28463.23,89304.845
603507.SH,20230717,32.0,32.34,31.16,31.43,32.83,-1.4,-4.2644,61295.32,193449.744
603507.SH,20230714,33.4,33.4,32.78,32.83,33.35,-0.52,-1.5592,26701.48,88064.573
603507.SH,20230713,33.4,33.89,33.25,33.35,33.45,-0.1,-0.299,28263.39,94609.55
603507.SH,20230712,34.2,34.24,33.23,33.45,34.2,-0.75,-2.193,36523.96,122497.503
603507.SH,20230711,34.25,34.5,33.66,34.4,34.31,0.09,0.2623,34941.41,118921.438
603507.SH,20230710,34.8,35.18,34.1,34.31,34.55,-0.24,-0.6946,25514.3,88107.631
603507.SH,20230707,35.09,35.34,34.31,34.55,35.1,-0.55,-1.567,28871.43,100056.455
603507.SH,20230706,35.68,35.8,35.08,35.1,35.63,-0.53,-1.4875,29598.0,104508.17
603507.SH,20230705,36.9,36.9,35.55,35.63,36.78,-1.15,-3.1267,26856.0,96703.407
603507.SH,20230704,36.38,37.12,36.24,36.78,36.58,0.2,0.5467,20604.0,75813.497
603507.SH,20230703,36.45,37.25,36.2,36.58,36.26,0.32,0.8825,35774.1,131515.329
603507.SH,20230630,35.42,36.88,35.34,36.26,35.41,0.85,2.4005,37206.8,134901.344
603507.SH,20230629,36.26,36.38,35.3,35.41,35.99,-0.58,-1.6116,26900.92,96320.441
603507.SH,20230628,36.66,36.8,35.12,35.99,36.17,-0.18,-0.4976,36115.42,129022.207
603507.SH,20230627,34.51,36.35,34.5,36.17,34.91,1.26,3.6093,75732.49,268454.104
603507.SH,20230626,36.19,36.2,33.34,34.91,37.04,-2.13,-5.7505,135198.48,459809.941
603507.SH,20230621,38.58,38.58,36.92,37.04,38.31,-1.27,-3.3151,31199.4,117642.064
603507.SH,20230620,37.5,38.55,37.5,38.31,37.82,0.49,1.2956,34694.0,132996.125
603507.SH,20230619,37.68,38.35,37.31,37.82,37.68,0.14,0.3715,41219.57,155954.51
603507.SH,20230616,35.53,37.98,35.4,37.68,35.51,2.17,6.111,81772.98,301584.992
603507.SH,20230615,34.46,35.65,34.14,35.51,34.52,0.99,2.8679,37901.56,133165.327
603507.SH,20230614,34.75,34.86,34.03,34.52,34.75,-0.23,-0.6619,22972.0,78840.38
603507.SH,20230613,35.02,35.35,34.35,34.75,35.02,-0.27,-0.771,25735.98,89261.209
603507.SH,20230612,35.78,35.98,34.4,35.02,36.08,-1.06,-2.9379,38556.56,134390.392
603507.SH,20230609,35.35,36.54,34.98,36.08,35.35,0.73,2.0651,25529.31,91164.882
603507.SH,20230608,36.32,37.05,35.34,35.35,36.36,-1.01,-2.7778,23186.78,83334.152
603507.SH,20230607,36.93,37.09,36.0,36.36,36.93,-0.57,-1.5435,20185.0,73377.233
603507.SH,20230606,37.75,38.08,36.86,36.93,37.94,-1.01,-2.6621,30146.54,112455.488
603507.SH,20230605,38.4,38.56,37.56,37.94,38.4,-0.46,-1.1979,41280.0,156674.834
603507.SH,20230602,37.18,39.28,37.02,38.4,37.2,1.2,3.2258,49702.06,191747.123
603507.SH,20230601,36.76,37.97,36.65,37.2,36.73,0.47,1.2796,34633.72,129846.27
603507.SH,20230531,37.01,37.26,36.58,36.73,37.04,-0.31,-0.8369,17189.0,63291.528
603507.SH,20230530,36.36,37.17,36.21,37.04,36.36,0.68,1.8702,37094.56,136210.338
603507.SH,20230529,37.25,37.58,36.28,36.36,37.45,-1.09,-2.9105,48976.15,179242.706
603507.SH,20230526,38.34,38.45,36.81,37.45,38.56,-1.11,-2.8786,44162.18,164991.819
603507.SH,20230525,37.93,38.64,37.42,38.56,37.97,0.59,1.5539,48759.8,185895.856
603507.SH,20230524,37.84,38.54,37.3,37.97,37.98,-0.01,-0.0263,31709.48,120556.455
603507.SH,20230523,38.33,38.7,37.83,37.98,38.55,-0.57,-1.4786,21062.65,80560.302
603507.SH,20230522,37.7,38.6,37.53,38.55,37.7,0.85,2.2546,39427.82,151065.828
603507.SH,20230519,37.58,38.0,37.19,37.7,37.75,-0.05,-0.1325,19617.94,73869.531
603507.SH,20230518,38.55,38.55,37.5,37.75,38.55,-0.8,-2.0752,34998.65,132301.85
603507.SH,20230517,38.06,38.74,37.3,38.55,37.95,0.6,1.581,48404.88,184825.9
603507.SH,20230516,38.53,40.0,37.72,37.95,38.52,-0.57,-1.4798,75501.64,292306.841
603507.SH,20230515,37.0,38.69,36.69,38.52,36.5,2.02,5.5342,69911.46,264754.094
603507.SH,20230512,37.1,37.7,36.3,36.5,37.24,-0.74,-1.9871,29111.16,107193.371
603507.SH,20230511,36.35,37.29,35.8,37.24,36.35,0.89,2.4484,49290.36,181849.238
603507.SH,20230510,35.01,37.8,34.83,36.35,35.31,1.04,2.9453,54272.14,198078.821
603507.SH,20230509,36.86,36.86,35.3,35.31,37.0,-1.69,-4.5676,33338.18,119959.269
603507.SH,20230508,36.4,38.48,36.3,37.0,36.21,0.79,2.1817,41687.63,155570.871
603507.SH,20230505,35.59,36.22,35.25,36.21,35.87,0.34,0.9479,31103.18,111361.287
603507.SH,20230504,35.22,36.28,35.0,35.87,35.04,0.83,2.3687,29084.77,104172.807
603507.SH,20230428,35.08,35.53,34.68,35.04,35.34,-0.3,-0.8489,17671.55,61815.044
603507.SH,20230427,35.78,35.99,35.06,35.34,35.87,-0.53,-1.4776,23221.18,82293.662
603507.SH,20230426,33.7,36.45,33.62,35.87,33.75,2.12,6.2815,50167.78,177684.383
603507.SH,20230425,33.67,34.5,32.7,33.75,33.9,-0.15,-0.4425,32036.5,107651.742
603507.SH,20230424,33.67,34.39,33.39,33.9,33.67,0.23,0.6831,27109.4,92077.989
603507.SH,20230421,34.83,35.31,33.49,33.67,34.94,-1.27,-3.6348,36126.35,123777.327
603507.SH,20230420,35.61,35.87,34.72,34.94,35.92,-0.98,-2.7283,26865.85,94352.328
603507.SH,20230419,36.46,36.66,35.82,35.92,36.38,-0.46,-1.2644,27855.01,100480.19
603507.SH,20230418,36.35,37.23,35.76,36.38,36.26,0.12,0.3309,40944.68,149967.151
603507.SH,20230417,35.69,36.97,35.35,36.26,35.19,1.07,3.0406,74211.8,269194.328
603507.SH,20230414,34.7,35.27,34.05,35.19,34.8,0.39,1.1207,25483.0,88537.168
603507.SH,20230413,35.47,35.83,34.4,34.8,35.5,-0.7,-1.9718,41307.59,144786.495
