ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831396.BJ,20240222,6.09,6.23,6.05,6.15,6.11,0.04,0.6547,87047.95,53473.325
831396.BJ,20240221,6.11,6.32,6.02,6.11,6.18,-0.07,-1.1327,141126.36,87320.693
831396.BJ,20240220,6.02,6.43,5.91,6.18,6.01,0.17,2.8286,117413.47,72658.176
831396.BJ,20240219,5.67,6.05,5.67,6.01,5.83,0.18,3.0875,102211.28,60596.432
831396.BJ,20240208,5.76,5.95,5.44,5.83,5.69,0.14,2.4605,112479.91,64278.784
831396.BJ,20240207,6.04,6.47,5.64,5.69,6.01,-0.32,-5.3245,185967.93,113320.131
831396.BJ,20240206,5.34,6.15,5.2,6.01,5.6,0.41,7.3214,172250.44,99279.733
831396.BJ,20240205,5.65,5.96,5.32,5.6,5.57,0.03,0.5386,162405.39,92962.65
831396.BJ,20240202,6.15,6.2,5.11,5.57,6.19,-0.62,-10.0162,175902.28,101839.271
831396.BJ,20240201,6.83,7.02,6.15,6.19,6.91,-0.72,-10.4197,198022.1,129131.502
831396.BJ,20240131,7.06,7.44,6.83,6.91,7.14,-0.23,-3.2213,210925.25,151072.684
831396.BJ,20240130,7.4,7.65,7.01,7.14,7.99,-0.85,-10.6383,249698.37,183353.142
831396.BJ,20240129,7.56,8.49,7.2,7.99,7.42,0.57,7.6819,434559.44,339641.658
831396.BJ,20240126,8.8,9.28,7.39,7.42,4.6,2.82,61.3043,591475.66,492067.406
