ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688305.SH,20240419,74.0,74.0,72.0,72.7,74.7,-2.0,-2.6774,15470.04,112543.027
688305.SH,20240418,76.6,77.17,74.65,74.7,76.65,-1.95,-2.544,12319.92,93610.747
688305.SH,20240417,75.9,77.19,75.12,76.65,75.0,1.65,2.2,13419.57,102603.821
688305.SH,20240416,78.74,78.74,74.18,75.0,79.41,-4.41,-5.5535,19984.34,150873.981
688305.SH,20240415,79.73,80.44,77.1,79.41,79.88,-0.47,-0.5884,12411.65,97695.738
688305.SH,20240412,81.27,82.53,79.71,79.88,81.1,-1.22,-1.5043,13018.05,104959.744
688305.SH,20240411,79.23,82.95,77.35,81.1,80.21,0.89,1.1096,23172.59,186653.867
688305.SH,20240410,81.62,84.15,79.2,80.21,78.89,1.32,1.6732,29742.29,244928.844
688305.SH,20240409,76.0,79.94,76.0,78.89,75.77,3.12,4.1177,14030.35,110295.742
688305.SH,20240408,76.2,77.53,75.49,75.77,76.84,-1.07,-1.3925,7842.94,59788.193
688305.SH,20240403,78.76,79.56,76.58,76.84,79.27,-2.43,-3.0655,8019.43,62059.216
688305.SH,20240402,79.15,80.17,77.3,79.27,79.75,-0.48,-0.6019,8518.39,67173.289
688305.SH,20240401,78.24,80.95,78.24,79.75,77.43,2.32,2.9963,13217.73,105570.521
688305.SH,20240329,77.5,78.45,75.64,77.43,77.4,0.03,0.0388,9060.9,69697.321
688305.SH,20240328,74.45,77.88,74.11,77.4,74.08,3.32,4.4816,16496.84,125926.175
688305.SH,20240327,75.05,75.65,73.66,74.08,75.28,-1.2,-1.594,10543.9,78623.85
688305.SH,20240326,77.63,78.36,75.08,75.28,77.2,-1.92,-2.487,16777.8,127764.604
688305.SH,20240325,79.6,79.9,77.17,77.2,79.93,-2.73,-3.4155,10855.39,85289.515
688305.SH,20240322,82.46,82.5,78.68,79.93,82.56,-2.63,-3.1856,22397.33,178881.831
688305.SH,20240321,83.7,83.7,81.58,82.56,82.78,-0.22,-0.2658,12160.09,100419.924
688305.SH,20240320,84.88,85.2,82.11,82.78,85.3,-2.52,-2.9543,22847.54,190167.287
688305.SH,20240319,84.83,88.81,84.83,85.3,84.8,0.5,0.5896,30063.38,261688.243
688305.SH,20240318,85.88,86.0,83.58,84.8,84.88,-0.08,-0.0943,14746.76,124626.781
688305.SH,20240315,84.62,87.0,82.93,84.88,83.52,1.36,1.6284,18538.5,157496.811
688305.SH,20240314,82.15,85.58,82.01,83.52,82.3,1.22,1.4824,20109.89,169294.164
688305.SH,20240313,85.88,85.88,81.87,82.3,85.01,-2.71,-3.1879,21962.17,183072.793
688305.SH,20240312,86.5,87.53,84.48,85.01,85.0,0.01,0.0118,13208.7,113495.019
688305.SH,20240311,84.8,85.0,82.6,85.0,85.25,-0.25,-0.2933,14151.24,118550.617
688305.SH,20240308,84.6,86.5,82.5,85.25,84.6,0.65,0.7683,16637.71,140896.374
688305.SH,20240307,84.88,88.88,84.4,84.6,81.8,2.8,3.423,37132.17,320798.487
688305.SH,20240306,78.0,84.37,77.89,81.8,78.38,3.42,4.3634,25229.43,207598.268
688305.SH,20240305,78.0,79.62,76.69,78.38,78.63,-0.25,-0.3179,13747.97,107844.886
688305.SH,20240304,81.36,81.36,77.14,78.63,79.9,-1.27,-1.5895,17389.32,136203.139
688305.SH,20240301,77.1,79.93,77.0,79.9,76.16,3.74,4.9107,24263.7,190703.176
688305.SH,20240229,73.26,76.2,72.4,76.16,72.4,3.76,5.1934,15209.42,113892.596
688305.SH,20240228,77.95,78.0,72.33,72.4,77.98,-5.58,-7.1557,19773.78,149265.421
688305.SH,20240227,75.66,78.0,75.12,77.98,76.79,1.19,1.5497,21294.52,163302.225
688305.SH,20240226,82.77,82.77,74.0,76.79,69.06,7.73,11.1932,31557.95,245137.214
688305.SH,20240223,67.8,69.35,66.88,69.06,67.48,1.58,2.3414,8387.09,57198.062
688305.SH,20240222,67.25,67.95,66.2,67.48,67.0,0.48,0.7164,7716.89,51816.523
688305.SH,20240221,66.0,69.58,65.5,67.0,66.45,0.55,0.8277,12323.08,83136.679
688305.SH,20240220,67.74,67.8,66.01,66.45,68.42,-1.97,-2.8793,8998.89,59863.825
688305.SH,20240219,68.14,69.15,67.28,68.42,67.8,0.62,0.9145,6517.44,44469.335
688305.SH,20240208,64.68,68.6,64.27,67.8,65.0,2.8,4.3077,9822.91,65647.721
688305.SH,20240207,61.49,65.55,60.22,65.0,61.44,3.56,5.7943,9697.45,61535.103
688305.SH,20240206,57.4,62.0,55.66,61.44,57.4,4.04,7.0383,7806.66,46632.162
688305.SH,20240205,60.06,60.7,55.2,57.4,60.99,-3.59,-5.8862,9397.19,54677.961
688305.SH,20240202,64.1,65.41,59.18,60.99,64.16,-3.17,-4.9408,8627.54,53322.23
688305.SH,20240201,61.0,66.2,59.13,64.16,61.47,2.69,4.3761,11189.95,70863.648
688305.SH,20240131,65.0,65.71,61.0,61.47,65.15,-3.68,-5.6485,6593.74,41948.592
688305.SH,20240130,66.58,67.29,65.15,65.15,66.56,-1.41,-2.1184,4919.96,32432.66
688305.SH,20240129,68.23,69.5,66.5,66.56,68.07,-1.51,-2.2183,4134.46,27885.134
688305.SH,20240126,70.1,70.1,68.0,68.07,70.27,-2.2,-3.1308,4521.36,31230.707
688305.SH,20240125,69.11,70.5,68.27,70.27,68.89,1.38,2.0032,5699.89,39716.981
688305.SH,20240124,69.16,69.3,66.62,68.89,68.9,-0.01,-0.0145,5532.7,37693.001
688305.SH,20240123,65.6,69.38,65.01,68.9,65.9,3.0,4.5524,7243.18,49217.44
688305.SH,20240122,67.26,68.64,65.16,65.9,67.26,-1.36,-2.022,4284.61,28636.429
688305.SH,20240119,68.03,69.16,67.24,67.26,68.96,-1.7,-2.4652,4188.04,28503.493
688305.SH,20240118,66.0,69.0,64.15,68.96,66.85,2.11,3.1563,9207.88,60881.136
688305.SH,20240117,70.59,70.59,66.84,66.85,70.27,-3.42,-4.8669,6784.65,46508.257
688305.SH,20240116,71.0,71.49,68.8,70.27,68.56,1.71,2.4942,7465.05,52520.124
688305.SH,20240115,69.31,69.87,68.34,68.56,69.3,-0.74,-1.0678,2552.21,17568.078
688305.SH,20240112,70.01,70.46,69.2,69.3,70.47,-1.17,-1.6603,2703.77,18884.534
688305.SH,20240111,69.22,70.78,68.65,70.47,69.21,1.26,1.8205,5016.44,34991.777
688305.SH,20240110,69.9,71.0,68.68,69.21,69.93,-0.72,-1.0296,3648.01,25495.706
688305.SH,20240109,70.7,71.89,69.18,69.93,69.96,-0.03,-0.0429,4637.53,32694.236
688305.SH,20240108,73.46,73.46,69.96,69.96,73.47,-3.51,-4.7775,5780.83,41063.843
688305.SH,20240105,75.39,75.77,72.62,73.47,75.43,-1.96,-2.5984,4742.37,35284.907
688305.SH,20240104,75.8,76.0,74.73,75.43,76.01,-0.58,-0.7631,4750.06,35717.168
688305.SH,20240103,76.02,76.3,74.2,76.01,76.35,-0.34,-0.4453,6148.45,46316.425
688305.SH,20240102,76.6,76.97,75.02,76.35,76.45,-0.1,-0.1308,5807.0,44146.207
688305.SH,20231229,75.8,77.1,75.23,76.45,75.75,0.7,0.9241,8335.53,63654.622
688305.SH,20231228,73.32,76.15,73.0,75.75,73.77,1.98,2.684,8223.37,61891.297
688305.SH,20231227,73.5,74.0,72.31,73.77,73.43,0.34,0.463,4214.93,30879.79
688305.SH,20231226,73.26,73.86,71.72,73.43,73.7,-0.27,-0.3664,5462.06,39637.65
688305.SH,20231225,72.21,74.18,71.88,73.7,72.21,1.49,2.0634,6137.45,44933.931
688305.SH,20231222,74.29,74.38,71.81,72.21,73.6,-1.39,-1.8886,5841.79,42687.807
688305.SH,20231221,70.9,74.3,70.46,73.6,71.45,2.15,3.0091,6517.46,47291.956
688305.SH,20231220,72.12,72.99,71.39,71.45,72.38,-0.93,-1.2849,4227.02,30542.514
688305.SH,20231219,72.0,72.86,70.84,72.38,71.74,0.64,0.8921,3760.37,27007.697
688305.SH,20231218,73.56,73.56,71.65,71.74,74.05,-2.31,-3.1195,6919.24,49981.076
688305.SH,20231215,75.5,75.88,73.89,74.05,74.97,-0.92,-1.2272,4937.32,36728.218
688305.SH,20231214,75.0,75.74,73.51,74.97,75.06,-0.09,-0.1199,8145.23,60778.604
688305.SH,20231213,74.35,77.6,73.3,75.06,73.7,1.36,1.8453,13836.09,105120.182
688305.SH,20231212,74.85,74.85,73.41,73.7,74.85,-1.15,-1.5364,5696.89,42096.556
688305.SH,20231211,70.5,74.96,69.31,74.85,70.6,4.25,6.0198,12584.19,91626.279
688305.SH,20231208,70.19,71.66,70.1,70.6,70.0,0.6,0.8571,6271.53,44448.59
688305.SH,20231207,69.64,70.4,68.25,70.0,69.5,0.5,0.7194,6466.62,44785.421
688305.SH,20231206,70.5,71.48,69.4,69.5,70.37,-0.87,-1.2363,6404.87,45066.329
688305.SH,20231205,72.32,72.72,70.32,70.37,72.32,-1.95,-2.6963,5987.23,42512.406
688305.SH,20231204,73.19,73.69,72.32,72.32,73.2,-0.88,-1.2022,4795.27,34968.996
688305.SH,20231201,73.0,73.71,71.69,73.2,73.03,0.17,0.2328,6795.41,49354.134
688305.SH,20231130,74.0,74.6,71.7,73.03,73.94,-0.91,-1.2307,8650.97,62835.299
688305.SH,20231129,75.0,75.85,73.67,73.94,74.84,-0.9,-1.2026,7748.37,57988.387
688305.SH,20231128,74.5,75.66,74.0,74.84,74.41,0.43,0.5779,7640.78,57325.574
688305.SH,20231127,73.5,75.18,73.26,74.41,74.27,0.14,0.1885,5097.03,37882.856
688305.SH,20231124,75.64,75.9,74.13,74.27,76.14,-1.87,-2.456,8570.95,64095.034
688305.SH,20231123,72.91,76.39,72.91,76.14,72.9,3.24,4.4444,10329.16,77571.185
688305.SH,20231122,75.43,75.99,72.88,72.9,75.43,-2.53,-3.3541,7589.05,56154.656
688305.SH,20231121,76.9,77.13,75.02,75.43,77.2,-1.77,-2.2927,9520.44,72076.135
688305.SH,20231120,74.93,77.28,74.39,77.2,74.64,2.56,3.4298,12654.67,96354.466
688305.SH,20231117,72.86,75.5,72.86,74.64,72.86,1.78,2.443,13315.91,99230.824
688305.SH,20231116,73.09,73.7,72.28,72.86,73.31,-0.45,-0.6138,6138.24,44944.835
688305.SH,20231115,74.02,74.48,72.97,73.31,73.46,-0.15,-0.2042,6543.53,48064.513
688305.SH,20231114,72.48,73.84,71.88,73.46,72.33,1.13,1.5623,6906.21,50617.858
688305.SH,20231113,72.4,73.06,71.76,72.33,71.88,0.45,0.626,6017.66,43578.293
688305.SH,20231110,71.95,72.6,71.6,71.88,71.95,-0.07,-0.0973,4262.28,30677.92
688305.SH,20231109,73.76,73.76,71.8,71.95,73.15,-1.2,-1.6405,7884.02,57175.022
688305.SH,20231108,72.85,74.38,72.56,73.15,73.19,-0.04,-0.0547,6899.25,50527.558
688305.SH,20231107,73.08,73.91,72.8,73.19,73.4,-0.21,-0.2861,6056.05,44330.949
688305.SH,20231106,72.46,74.32,71.88,73.4,72.19,1.21,1.6761,9824.45,71754.294
688305.SH,20231103,69.76,72.4,69.76,72.19,69.11,3.08,4.4567,10446.57,74992.339
688305.SH,20231102,70.2,71.18,69.11,69.11,70.47,-1.36,-1.9299,3640.85,25444.478
688305.SH,20231101,71.5,71.98,70.07,70.47,71.37,-0.9,-1.261,6824.24,48372.979
688305.SH,20231031,72.01,72.34,70.68,71.37,71.76,-0.39,-0.5435,5383.5,38311.811
688305.SH,20231030,69.65,72.47,69.04,71.76,69.9,1.86,2.6609,11542.24,81647.219
688305.SH,20231027,67.6,70.31,66.29,69.9,67.68,2.22,3.2801,9069.6,62184.908
688305.SH,20231026,67.0,67.87,65.65,67.68,67.46,0.22,0.3261,5822.23,38731.201
688305.SH,20231025,67.55,68.99,67.36,67.46,67.0,0.46,0.6866,6666.85,45295.522
688305.SH,20231024,66.03,68.56,65.99,67.0,65.67,1.33,2.0253,6025.61,40417.155
688305.SH,20231023,67.27,68.01,65.4,65.67,67.38,-1.71,-2.5378,6581.3,43736.791
688305.SH,20231020,68.88,69.75,67.17,67.38,68.65,-1.27,-1.85,5820.06,39643.508
688305.SH,20231019,68.0,70.15,68.0,68.65,68.63,0.02,0.0291,6298.24,43663.034
688305.SH,20231018,72.2,72.2,67.91,68.63,72.01,-3.38,-4.6938,12515.19,86758.134
688305.SH,20231017,73.27,73.29,70.25,72.01,73.3,-1.29,-1.7599,8056.89,57539.096
688305.SH,20231016,74.14,74.14,72.18,73.3,74.14,-0.84,-1.133,6306.74,45938.678
688305.SH,20231013,74.35,74.64,72.88,74.14,74.76,-0.62,-0.8293,6920.9,50920.263
688305.SH,20231012,76.08,76.8,73.9,74.76,76.08,-1.32,-1.735,9285.67,69304.877
688305.SH,20231011,75.8,76.98,74.5,76.08,75.3,0.78,1.0359,6922.85,52653.633
688305.SH,20231010,76.6,77.01,75.2,75.3,76.68,-1.38,-1.7997,5087.61,38569.687
688305.SH,20231009,77.6,77.6,76.01,76.68,77.64,-0.96,-1.2365,4347.72,33276.746
688305.SH,20230928,78.6,79.19,76.43,77.64,78.61,-0.97,-1.2339,8702.05,67390.627
688305.SH,20230927,79.48,79.9,77.85,78.61,79.1,-0.49,-0.6195,8807.91,69562.51
688305.SH,20230926,78.5,80.37,77.66,79.1,78.15,0.95,1.2156,10751.71,85265.139
688305.SH,20230925,78.3,79.08,77.53,78.15,76.75,1.4,1.8241,8992.6,70376.768
688305.SH,20230922,74.23,76.75,74.23,76.75,74.28,2.47,3.3253,6807.23,51560.678
688305.SH,20230921,75.16,75.85,74.14,74.28,74.65,-0.37,-0.4956,5386.89,40360.025
688305.SH,20230920,75.7,76.6,74.6,74.65,76.01,-1.36,-1.7892,6801.02,51086.826
688305.SH,20230919,78.0,78.24,75.32,76.01,78.56,-2.55,-3.2459,10449.53,80118.058
688305.SH,20230918,76.27,78.56,75.31,78.56,76.6,1.96,2.5587,7703.4,59639.536
688305.SH,20230915,77.8,80.79,76.07,76.6,77.47,-0.87,-1.123,7371.21,56933.51
688305.SH,20230914,77.72,79.3,76.6,77.47,77.5,-0.03,-0.0387,8211.35,63877.573
688305.SH,20230913,79.0,79.0,76.44,77.5,78.83,-1.33,-1.6872,6891.14,53307.843
688305.SH,20230912,79.99,80.1,78.57,78.83,79.6,-0.77,-0.9673,6270.24,49561.314
688305.SH,20230911,79.2,80.47,78.5,79.6,79.01,0.59,0.7467,8781.67,69815.225
688305.SH,20230908,78.25,80.49,77.9,79.01,78.25,0.76,0.9712,5367.85,42629.773
688305.SH,20230907,81.12,81.2,77.88,78.25,81.7,-3.45,-4.2228,9591.58,75903.101
688305.SH,20230906,79.05,82.01,78.66,81.7,79.82,1.88,2.3553,7806.35,62997.738
688305.SH,20230905,81.69,82.19,79.23,79.82,82.15,-2.33,-2.8363,10834.87,87332.221
688305.SH,20230904,79.69,82.2,79.2,82.15,79.5,2.65,3.3333,12305.89,99709.056
688305.SH,20230901,80.2,80.99,78.81,79.5,80.13,-0.63,-0.7862,6015.96,47854.545
688305.SH,20230831,80.13,81.2,79.3,80.13,80.0,0.13,0.1625,8572.63,68687.151
688305.SH,20230830,78.85,80.58,78.0,80.0,77.99,2.01,2.5773,13850.57,110416.718
688305.SH,20230829,72.8,79.48,72.77,77.99,73.01,4.98,6.821,16000.32,122503.846
688305.SH,20230828,79.5,79.5,72.75,73.01,74.34,-1.33,-1.7891,13077.26,98925.724
688305.SH,20230825,76.8,76.91,73.7,74.34,76.51,-2.17,-2.8362,13141.06,98383.641
688305.SH,20230824,79.75,80.85,76.0,76.51,79.75,-3.24,-4.0627,11654.86,90890.968
688305.SH,20230823,81.15,81.83,79.51,79.75,82.18,-2.43,-2.9569,6572.16,52681.046
688305.SH,20230822,82.71,83.07,80.0,82.18,81.88,0.3,0.3664,6923.8,56375.311
688305.SH,20230821,83.74,84.58,81.6,81.88,83.74,-1.86,-2.2212,6489.14,53482.458
688305.SH,20230818,85.01,86.38,83.02,83.74,85.66,-1.92,-2.2414,9609.39,81249.843
688305.SH,20230817,82.0,86.13,81.01,85.66,82.04,3.62,4.4125,8158.9,68715.812
688305.SH,20230816,83.71,84.48,82.04,82.04,84.11,-2.07,-2.4611,3479.18,28983.834
688305.SH,20230815,85.4,85.79,83.48,84.11,85.32,-1.21,-1.4182,4948.26,41654.557
688305.SH,20230814,84.5,86.65,84.28,85.32,85.46,-0.14,-0.1638,4802.44,40894.637
688305.SH,20230811,86.45,86.5,84.65,85.46,86.01,-0.55,-0.6395,4470.02,38247.054
688305.SH,20230810,85.5,86.87,85.46,86.01,85.69,0.32,0.3734,2331.94,20090.72
688305.SH,20230809,87.38,87.38,85.65,85.69,86.96,-1.27,-1.4604,2812.19,24267.722
688305.SH,20230808,87.02,87.96,86.18,86.96,87.17,-0.21,-0.2409,3482.3,30307.985
688305.SH,20230807,89.0,89.58,87.04,87.17,89.61,-2.44,-2.7229,5893.41,51741.942
688305.SH,20230804,89.96,90.57,88.12,89.61,89.95,-0.34,-0.378,8670.18,77308.656
688305.SH,20230803,89.25,90.5,88.2,89.95,89.25,0.7,0.7843,6052.59,54443.151
688305.SH,20230802,88.08,89.36,87.51,89.25,88.25,1.0,1.1331,5927.17,52572.688
688305.SH,20230801,88.8,88.8,87.28,88.25,89.05,-0.8,-0.8984,5333.1,46909.622
688305.SH,20230731,86.67,89.14,86.38,89.05,86.63,2.42,2.7935,7977.2,70331.549
688305.SH,20230728,85.6,87.35,85.04,86.63,85.63,1.0,1.1678,5244.43,45302.622
688305.SH,20230727,86.28,87.4,85.51,85.63,86.3,-0.67,-0.7764,4883.63,42267.367
688305.SH,20230726,85.95,87.0,85.19,86.3,86.3,0.0,0.0,5428.99,46726.433
688305.SH,20230725,85.56,88.16,85.56,86.3,84.54,1.76,2.0819,11340.3,98327.886
688305.SH,20230724,85.73,86.52,84.12,84.54,85.83,-1.29,-1.503,7607.22,64788.18
688305.SH,20230721,87.84,88.19,85.68,85.83,88.02,-2.19,-2.4881,9485.98,82145.021
688305.SH,20230720,90.6,90.6,87.86,88.02,90.6,-2.58,-2.8477,9625.99,85435.559
688305.SH,20230719,92.0,92.0,88.77,90.6,92.08,-1.48,-1.6073,16588.68,149190.194
688305.SH,20230718,95.0,96.96,92.05,92.08,92.7,-0.62,-0.6688,16882.9,159259.67
688305.SH,20230717,95.81,96.49,91.94,92.7,93.91,-1.21,-1.2885,13257.4,124481.565
688305.SH,20230714,92.9,94.94,92.15,93.91,92.39,1.52,1.6452,12482.64,117046.194
688305.SH,20230713,92.1,93.39,91.45,92.39,92.2,0.19,0.2061,8345.54,76881.325
688305.SH,20230712,94.6,94.63,92.0,92.2,94.41,-2.21,-2.3409,9308.76,86632.631
688305.SH,20230711,94.56,94.95,92.5,94.41,94.24,0.17,0.1804,8806.69,82725.382
688305.SH,20230710,94.1,95.95,93.6,94.24,94.06,0.18,0.1914,10258.86,97031.234
688305.SH,20230707,96.74,97.49,94.06,94.06,97.34,-3.28,-3.3696,11767.87,112214.727
688305.SH,20230706,95.5,99.26,94.36,97.34,95.11,2.23,2.3447,18618.46,180548.113
688305.SH,20230705,96.0,97.49,94.69,95.11,96.65,-1.54,-1.5934,10820.4,103533.381
688305.SH,20230704,96.66,98.55,95.83,96.65,97.1,-0.45,-0.4634,14025.13,135822.538
688305.SH,20230703,99.99,100.24,97.0,97.1,100.26,-3.16,-3.1518,16925.31,166844.742
688305.SH,20230630,101.99,101.99,98.51,100.26,101.99,-1.73,-1.6962,18141.18,181338.343
688305.SH,20230629,101.0,103.29,98.58,101.99,99.46,2.53,2.5437,18195.12,185248.762
688305.SH,20230628,101.19,101.5,95.62,99.46,100.01,-0.55,-0.5499,16147.1,158721.689
688305.SH,20230627,100.02,101.77,95.78,100.01,101.1,-1.09,-1.0781,21272.85,209977.04
688305.SH,20230626,97.4,105.5,97.21,101.1,98.55,2.55,2.5875,30720.4,308548.029
688305.SH,20230621,99.0,100.6,96.88,98.55,99.21,-0.66,-0.6653,25809.53,255846.705
688305.SH,20230620,95.0,100.0,93.13,99.21,94.48,4.73,5.0064,33066.02,323096.323
688305.SH,20230619,91.8,95.86,91.59,94.48,91.51,2.97,3.2455,23174.96,218061.298
688305.SH,20230616,92.91,92.95,90.22,91.51,93.01,-1.5,-1.6127,16851.54,153885.48
688305.SH,20230615,89.75,94.79,88.25,93.01,89.75,3.26,3.6323,39408.63,362632.318
688305.SH,20230614,87.91,90.29,85.23,89.75,87.92,1.83,2.0814,32141.54,283458.381
688305.SH,20230613,88.38,88.83,86.7,87.92,88.4,-0.48,-0.543,10774.17,94526.086
688305.SH,20230612,86.6,89.59,86.5,88.4,87.6,0.8,0.9132,11914.83,105482.207
688305.SH,20230609,87.19,89.49,86.41,87.6,87.19,0.41,0.4702,8214.78,72018.47
688305.SH,20230608,90.29,90.29,86.8,87.19,90.17,-2.98,-3.3049,10486.65,92332.922
688305.SH,20230607,87.03,90.91,86.03,90.17,87.03,3.14,3.608,15494.61,138143.352
688305.SH,20230606,89.1,90.39,86.7,87.03,89.61,-2.58,-2.8791,13566.34,119665.931
688305.SH,20230605,91.11,92.74,89.33,89.61,91.9,-2.29,-2.4918,11417.47,104011.959
688305.SH,20230602,94.52,94.87,91.68,91.9,95.37,-3.47,-3.6385,12941.65,119815.923
688305.SH,20230601,92.0,97.4,90.52,95.37,92.38,2.99,3.2366,17693.62,166670.708
688305.SH,20230531,93.8,93.8,91.43,92.38,93.81,-1.43,-1.5244,9936.69,91512.657
688305.SH,20230530,95.15,95.15,91.39,93.81,94.95,-1.14,-1.2006,14003.59,129879.319
688305.SH,20230529,99.19,99.29,94.69,94.95,97.82,-2.87,-2.934,14345.06,137959.816
688305.SH,20230526,94.98,97.99,92.72,97.82,95.69,2.13,2.2259,17423.13,166818.46
688305.SH,20230525,93.62,97.6,93.0,95.69,93.62,2.07,2.2111,12580.85,119763.503
688305.SH,20230524,93.15,95.68,92.3,93.62,93.87,-0.25,-0.2663,15348.32,144541.849
688305.SH,20230523,95.92,98.01,93.5,93.87,96.0,-2.13,-2.2188,11136.03,105713.22
688305.SH,20230522,97.63,98.49,95.18,96.0,97.8,-1.8,-1.8405,7806.76,75066.483
688305.SH,20230519,97.09,98.93,95.61,97.8,98.21,-0.41,-0.4175,14017.41,136434.584
688305.SH,20230518,93.49,99.6,93.49,98.21,94.16,4.05,4.3012,25091.68,245876.295
688305.SH,20230517,91.9,94.44,90.3,94.16,91.9,2.26,2.4592,11617.8,108237.335
688305.SH,20230516,91.4,93.99,89.57,91.9,91.5,0.4,0.4372,11816.09,109180.427
688305.SH,20230515,88.39,92.6,87.0,91.5,88.1,3.4,3.8593,13134.76,118889.76
688305.SH,20230512,91.0,91.46,87.63,88.1,90.9,-2.8,-3.0803,10817.34,96100.582
688305.SH,20230511,88.1,94.5,88.1,90.9,87.96,2.94,3.3424,19279.75,176366.676
688305.SH,20230510,87.96,88.67,85.37,87.96,87.5,0.46,0.5257,9757.75,84805.723
688305.SH,20230509,94.37,94.37,85.88,87.5,94.37,-6.87,-7.2799,21739.31,193754.648
688305.SH,20230508,93.69,96.93,93.2,94.37,93.79,0.58,0.6184,16342.54,155077.563
688305.SH,20230505,94.96,97.8,93.5,93.79,95.25,-1.46,-1.5328,17301.85,165676.781
688305.SH,20230504,97.23,99.88,95.15,95.25,96.51,-1.26,-1.3056,14223.63,137746.225
688305.SH,20230428,94.06,99.69,93.99,96.51,94.2,2.31,2.4522,20180.47,195176.338
688305.SH,20230427,90.0,99.08,89.51,94.2,85.12,9.08,10.6673,30962.31,292121.303
688305.SH,20230426,87.33,88.77,84.69,85.12,86.15,-1.03,-1.1956,11954.51,103404.134
688305.SH,20230425,91.5,92.0,84.5,86.15,92.4,-6.25,-6.7641,20776.54,180165.369
688305.SH,20230424,99.0,99.9,91.4,92.4,98.58,-6.18,-6.269,27666.81,259731.795
688305.SH,20230421,93.02,101.76,92.0,98.58,92.9,5.68,6.1141,42452.75,414707.8
688305.SH,20230420,91.0,93.8,90.0,92.9,92.0,0.9,0.9783,11773.3,108169.768
688305.SH,20230419,92.0,93.53,90.81,92.0,92.74,-0.74,-0.7979,9095.92,83647.24
688305.SH,20230418,93.35,93.8,90.6,92.74,94.35,-1.61,-1.7064,11294.49,104099.141
688305.SH,20230417,96.03,98.0,93.1,94.35,96.03,-1.68,-1.7495,15992.12,151534.556
688305.SH,20230414,93.5,97.2,91.52,96.03,93.3,2.73,2.926,20427.36,193167.944
