ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300751.SZ,20240607,137.35,139.16,135.11,138.08,137.22,0.86,0.6267,30647.16,423340.651
300751.SZ,20240606,135.71,141.19,135.71,137.22,135.7,1.52,1.1201,31012.02,428189.971
300751.SZ,20240605,134.61,139.47,133.0,135.7,132.75,2.95,2.2222,24809.54,338947.365
300751.SZ,20240604,130.87,133.5,129.05,132.75,130.86,1.89,1.4443,17548.03,231437.0
300751.SZ,20240603,129.4,131.94,129.3,130.86,131.36,-0.5,-0.3806,18535.18,242016.841
300751.SZ,20240531,133.96,133.96,130.84,131.36,133.26,-1.9,-1.4258,24644.59,324697.244
300751.SZ,20240530,134.0,136.0,131.55,133.26,132.5,0.76,0.5736,16911.47,225272.263
300751.SZ,20240529,135.12,138.49,131.89,132.5,134.55,-2.05,-1.5236,29001.77,392374.469
300751.SZ,20240528,135.12,137.16,132.94,134.55,134.63,-0.08,-0.0594,25221.79,339722.835
300751.SZ,20240527,132.05,134.88,131.02,134.63,131.08,3.55,2.7083,20618.15,273918.388
300751.SZ,20240524,136.9,138.69,131.0,132.18,137.3,-5.12,-3.7291,28928.57,388625.395
300751.SZ,20240523,138.11,141.3,135.61,137.3,138.9,-1.6,-1.1519,30304.83,417723.546
300751.SZ,20240522,133.45,141.37,133.45,138.9,132.66,6.24,4.7038,42385.95,583349.086
300751.SZ,20240521,134.4,135.34,132.23,132.66,134.47,-1.81,-1.346,26143.11,349604.257
300751.SZ,20240520,126.5,136.31,126.0,134.47,125.46,9.01,7.1816,49942.89,665292.477
300751.SZ,20240517,122.73,126.0,121.88,125.46,124.39,1.07,0.8602,20754.67,257096.793
300751.SZ,20240516,124.86,126.17,123.33,124.39,124.75,-0.36,-0.2886,19181.1,239234.246
300751.SZ,20240515,125.8,128.5,124.64,124.75,125.25,-0.5,-0.3992,19172.21,241741.033
300751.SZ,20240514,124.15,127.5,124.08,125.25,124.68,0.57,0.4572,22696.28,284867.094
300751.SZ,20240513,118.18,129.2,116.02,124.68,119.81,4.87,4.0648,41444.62,516400.14
300751.SZ,20240510,119.11,120.89,117.02,119.81,119.8,0.01,0.0083,22945.31,273936.659
300751.SZ,20240509,117.4,121.58,116.98,119.8,117.39,2.41,2.053,28930.54,347127.002
300751.SZ,20240508,117.73,119.2,116.7,117.39,118.18,-0.79,-0.6685,26840.28,316526.662
300751.SZ,20240507,114.76,118.62,113.55,118.18,114.75,3.43,2.9891,30884.78,361006.5
300751.SZ,20240506,116.0,116.6,113.87,114.75,114.6,0.15,0.1309,28694.75,329748.248
300751.SZ,20240430,118.0,118.3,114.1,114.6,118.37,-3.77,-3.1849,26245.38,303819.78
300751.SZ,20240429,107.83,119.34,107.23,118.37,107.09,11.28,10.5332,69709.91,802793.54
300751.SZ,20240426,105.75,108.49,104.92,107.09,106.04,1.05,0.9902,23823.45,255037.039
300751.SZ,20240425,105.02,107.5,102.0,106.04,105.06,0.98,0.9328,26238.58,276074.867
300751.SZ,20240424,108.49,108.49,104.6,105.06,107.52,-2.46,-2.2879,18570.77,196179.724
300751.SZ,20240423,112.23,114.4,106.05,107.52,112.68,-5.16,-4.5793,25196.41,274406.151
300751.SZ,20240422,112.43,116.5,112.25,112.68,113.33,-0.65,-0.5735,12694.45,144380.442
300751.SZ,20240419,112.8,113.93,111.01,113.33,112.87,0.46,0.4075,16280.86,183015.203
300751.SZ,20240418,113.85,114.97,111.78,112.87,114.42,-1.55,-1.3547,18710.26,212127.326
300751.SZ,20240417,110.23,114.42,109.5,114.42,110.61,3.81,3.4445,24940.25,280820.918
300751.SZ,20240416,107.65,113.5,106.76,110.61,108.23,2.38,2.199,29306.23,322984.442
300751.SZ,20240415,106.9,108.8,105.88,108.23,106.5,1.73,1.6244,19935.84,214289.429
300751.SZ,20240412,105.54,107.25,104.76,106.5,105.9,0.6,0.5666,15022.49,159179.15
300751.SZ,20240411,103.42,107.39,103.0,105.9,104.1,1.8,1.7291,16093.77,169592.558
300751.SZ,20240410,105.0,105.86,102.76,104.1,104.59,-0.49,-0.4685,14021.57,145813.269
300751.SZ,20240409,103.0,104.98,103.0,104.59,103.0,1.59,1.5437,13580.32,141528.572
300751.SZ,20240408,105.31,106.37,102.76,103.0,105.35,-2.35,-2.2307,13534.47,141135.314
300751.SZ,20240403,106.4,106.94,105.3,105.35,107.16,-1.81,-1.6891,11807.05,125013.411
300751.SZ,20240402,109.0,109.4,106.36,107.16,109.0,-1.84,-1.6881,15274.91,163717.328
300751.SZ,20240401,106.05,109.63,106.01,109.0,105.8,3.2,3.0246,15497.83,167520.376
300751.SZ,20240329,106.01,107.23,104.95,105.8,106.5,-0.7,-0.6573,15982.99,168913.842
300751.SZ,20240328,106.01,107.89,105.38,106.5,106.38,0.12,0.1128,19817.88,210815.495
300751.SZ,20240327,110.5,110.56,106.18,106.38,111.05,-4.67,-4.2053,20666.57,222444.643
300751.SZ,20240326,111.2,111.88,108.78,111.05,110.6,0.45,0.4069,17184.4,189646.059
300751.SZ,20240325,111.29,113.65,110.32,110.6,111.5,-0.9,-0.8072,18568.88,207636.522
300751.SZ,20240322,114.0,114.5,111.0,111.5,114.46,-2.96,-2.5861,21481.21,240573.289
300751.SZ,20240321,116.99,116.99,114.2,114.46,116.97,-2.51,-2.1458,20791.12,239456.443
300751.SZ,20240320,117.0,119.29,116.04,116.97,117.3,-0.33,-0.2813,22908.13,268170.071
300751.SZ,20240319,119.25,121.3,117.3,117.3,120.37,-3.07,-2.5505,20403.79,241555.56
300751.SZ,20240318,117.27,120.93,115.88,120.37,117.99,2.38,2.0171,31622.44,373963.186
300751.SZ,20240315,120.18,121.18,116.6,117.99,121.48,-3.49,-2.8729,35000.66,412904.244
300751.SZ,20240314,123.9,124.99,120.42,121.48,124.26,-2.78,-2.2372,20619.2,252312.986
300751.SZ,20240313,127.0,127.0,123.9,124.26,128.3,-4.04,-3.1489,26274.61,328810.065
300751.SZ,20240312,129.18,129.34,125.0,128.3,127.03,1.27,0.9998,36502.58,465098.906
300751.SZ,20240311,125.1,128.78,122.39,127.03,123.0,4.03,3.2764,41169.18,518730.447
300751.SZ,20240308,118.78,124.55,118.78,123.0,118.98,4.02,3.3787,31650.8,385978.419
300751.SZ,20240307,123.8,123.8,118.98,118.98,124.06,-5.08,-4.0948,22745.28,275777.701
300751.SZ,20240306,119.05,127.72,117.39,124.06,120.1,3.96,3.2973,34524.91,424875.991
300751.SZ,20240305,120.35,123.41,118.87,120.1,119.78,0.32,0.2672,30476.78,369324.939
300751.SZ,20240304,120.2,121.99,118.6,119.78,121.2,-1.42,-1.1716,20290.49,243835.306
300751.SZ,20240301,122.47,122.78,119.46,121.2,121.55,-0.35,-0.2879,24915.68,301252.557
300751.SZ,20240229,116.51,121.55,116.02,121.55,118.5,3.05,2.5738,33742.38,402392.091
300751.SZ,20240228,118.59,124.5,117.84,118.5,117.35,1.15,0.98,39108.98,474310.043
300751.SZ,20240227,116.76,117.35,114.5,117.35,117.83,-0.48,-0.4074,29482.36,341496.85
300751.SZ,20240226,119.7,122.86,116.2,117.83,119.7,-1.87,-1.5622,29335.68,349582.627
300751.SZ,20240223,117.71,122.41,117.71,119.7,117.41,2.29,1.9504,22807.54,273467.532
300751.SZ,20240222,115.86,121.8,115.3,117.41,116.8,0.61,0.5223,19290.94,228041.159
300751.SZ,20240221,115.48,120.57,114.19,116.8,116.5,0.3,0.2575,21770.02,255930.376
300751.SZ,20240220,115.63,117.94,115.0,116.5,117.1,-0.6,-0.5124,14352.11,166645.504
300751.SZ,20240219,116.61,118.48,114.0,117.1,116.17,0.93,0.8006,21569.87,251376.93
300751.SZ,20240208,115.8,118.86,112.97,116.17,115.08,1.09,0.9472,31641.41,366512.57
300751.SZ,20240207,114.31,116.5,111.69,115.08,114.01,1.07,0.9385,31644.44,361530.971
300751.SZ,20240206,106.62,115.28,106.58,114.01,110.5,3.51,3.1765,33362.53,374229.587
300751.SZ,20240205,103.1,112.35,96.58,110.5,104.01,6.49,6.2398,34999.25,367099.711
300751.SZ,20240202,108.0,109.48,102.01,104.01,109.25,-5.24,-4.7963,23718.87,250617.61
300751.SZ,20240201,102.5,111.03,102.0,109.25,102.5,6.75,6.5854,32903.02,356169.958
300751.SZ,20240131,106.91,107.01,102.5,102.5,106.93,-4.43,-4.1429,22350.5,233675.002
300751.SZ,20240130,108.65,110.7,106.4,106.93,110.12,-3.19,-2.8968,25069.03,271118.503
300751.SZ,20240129,120.94,121.0,109.9,110.12,121.47,-11.35,-9.3439,42697.5,480643.019
300751.SZ,20240126,122.51,124.95,121.2,121.47,123.55,-2.08,-1.6835,20233.32,247575.994
300751.SZ,20240125,120.32,123.88,115.57,123.55,121.17,2.38,1.9642,29303.96,351996.518
300751.SZ,20240124,122.0,125.88,118.2,121.17,122.91,-1.74,-1.4157,27048.96,326132.332
300751.SZ,20240123,116.28,124.41,113.5,122.91,116.34,6.57,5.6472,39103.59,470457.055
300751.SZ,20240122,118.86,120.48,114.9,116.34,120.2,-3.86,-3.2113,33046.98,388525.288
300751.SZ,20240119,124.62,126.6,120.2,120.2,126.0,-5.8,-4.6032,30104.15,371530.895
300751.SZ,20240118,120.4,126.0,120.01,126.0,121.59,4.41,3.6269,36908.21,450356.876
300751.SZ,20240117,125.25,127.23,121.5,121.59,126.1,-4.51,-3.5765,25573.7,317147.837
300751.SZ,20240116,122.95,126.6,122.05,126.1,123.0,3.1,2.5203,33696.49,421423.656
300751.SZ,20240115,122.0,126.27,120.0,123.0,123.65,-0.65,-0.5257,33229.3,408766.558
300751.SZ,20240112,124.0,128.84,122.63,123.65,124.62,-0.97,-0.7784,50429.7,633631.587
300751.SZ,20240111,121.66,126.69,120.46,124.62,122.8,1.82,1.4821,51786.06,638985.101
300751.SZ,20240110,119.48,126.3,119.48,122.8,120.79,2.01,1.664,59844.69,741171.333
300751.SZ,20240109,116.62,127.2,114.47,120.79,116.8,3.99,3.4161,58791.23,713104.256
300751.SZ,20240108,117.14,120.23,116.5,116.8,117.7,-0.9,-0.7647,35912.09,423924.326
300751.SZ,20240105,120.71,122.2,116.88,117.7,120.57,-2.87,-2.3804,33229.82,395939.167
300751.SZ,20240104,125.97,126.5,119.73,120.57,124.7,-4.13,-3.3119,40044.82,487256.945
300751.SZ,20240103,127.28,129.3,123.5,124.7,127.28,-2.58,-2.027,41003.8,514634.5
300751.SZ,20240102,127.98,131.28,126.42,127.28,129.51,-2.23,-1.7219,49353.87,634022.727
300751.SZ,20231229,133.0,134.9,126.07,129.51,128.35,1.16,0.9038,87742.16,1137757.458
300751.SZ,20231228,107.0,128.35,106.31,128.35,106.96,21.39,19.9981,70698.6,855232.464
300751.SZ,20231227,107.7,107.71,104.2,106.96,107.96,-1.0,-0.9263,26363.45,279799.731
300751.SZ,20231226,105.55,108.47,105.05,107.96,105.91,2.05,1.9356,25455.58,273029.302
300751.SZ,20231225,104.85,107.0,104.28,105.91,105.64,0.27,0.2556,14876.69,157075.399
