ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20240607,3.97,3.97,3.88,3.96,3.89,0.07,1.7995,86567.2,34057.663
000716.SZ,20240606,4.1,4.13,3.86,3.89,4.09,-0.2,-4.89,148353.17,58251.222
000716.SZ,20240605,4.24,4.24,4.09,4.09,4.24,-0.15,-3.5377,82523.05,34242.051
000716.SZ,20240604,4.27,4.28,4.18,4.24,4.24,0.0,0.0,60976.16,25784.465
000716.SZ,20240603,4.33,4.34,4.21,4.24,4.34,-0.1,-2.3041,68040.92,29039.473
000716.SZ,20240531,4.3,4.39,4.29,4.34,4.28,0.06,1.4019,61642.96,26765.006
000716.SZ,20240530,4.36,4.36,4.28,4.28,4.36,-0.08,-1.8349,68104.0,29314.285
000716.SZ,20240529,4.37,4.41,4.32,4.36,4.39,-0.03,-0.6834,80794.0,35261.778
000716.SZ,20240528,4.43,4.46,4.37,4.39,4.47,-0.08,-1.7897,87757.0,38671.907
000716.SZ,20240527,4.47,4.55,4.44,4.47,4.43,0.04,0.9029,88458.99,39554.485
000716.SZ,20240524,4.36,4.52,4.35,4.43,4.37,0.06,1.373,122909.76,54686.819
000716.SZ,20240523,4.5,4.5,4.36,4.37,4.51,-0.14,-3.1042,136109.98,60043.025
000716.SZ,20240522,4.52,4.59,4.48,4.51,4.51,0.0,0.0,95815.6,43328.262
000716.SZ,20240521,4.61,4.61,4.49,4.51,4.61,-0.1,-2.1692,116966.72,52935.335
000716.SZ,20240520,4.57,4.74,4.53,4.61,4.57,0.04,0.8753,179785.0,83287.463
000716.SZ,20240517,4.57,4.58,4.49,4.57,4.55,0.02,0.4396,112643.0,51083.945
000716.SZ,20240516,4.46,4.6,4.45,4.55,4.48,0.07,1.5625,121725.07,55391.407
000716.SZ,20240515,4.53,4.53,4.47,4.48,4.53,-0.05,-1.1038,66391.0,29856.55
000716.SZ,20240514,4.44,4.54,4.44,4.53,4.44,0.09,2.027,102210.12,46036.204
000716.SZ,20240513,4.55,4.55,4.44,4.44,4.64,-0.2,-4.3103,173108.7,77711.821
000716.SZ,20240510,4.7,4.75,4.64,4.64,4.69,-0.05,-1.0661,124801.0,58377.649
000716.SZ,20240509,4.63,4.71,4.62,4.69,4.64,0.05,1.0776,110177.99,51682.316
000716.SZ,20240508,4.75,4.75,4.63,4.64,4.76,-0.12,-2.521,123458.0,57709.346
000716.SZ,20240507,4.78,4.78,4.71,4.76,4.79,-0.03,-0.6263,159641.0,75700.114
000716.SZ,20240506,4.66,4.85,4.65,4.79,4.66,0.13,2.7897,259008.0,122848.173
000716.SZ,20240430,4.72,4.74,4.61,4.66,4.71,-0.05,-1.0616,147833.06,69024.758
000716.SZ,20240429,4.58,4.72,4.57,4.71,4.63,0.08,1.7279,222445.0,104110.061
000716.SZ,20240426,4.52,4.74,4.48,4.63,4.56,0.07,1.5351,215893.71,99351.332
000716.SZ,20240425,4.52,4.59,4.48,4.56,4.51,0.05,1.1086,126114.4,57480.126
000716.SZ,20240424,4.5,4.51,4.44,4.51,4.47,0.04,0.8949,101590.46,45531.162
000716.SZ,20240423,4.49,4.54,4.47,4.47,4.52,-0.05,-1.1062,108350.0,48754.328
000716.SZ,20240422,4.55,4.6,4.47,4.52,4.63,-0.11,-2.3758,155106.3,70199.416
000716.SZ,20240419,4.5,4.75,4.44,4.63,4.55,0.08,1.7582,247336.36,113456.696
000716.SZ,20240418,4.65,4.69,4.53,4.55,4.65,-0.1,-2.1505,199799.43,92040.066
000716.SZ,20240417,4.41,4.68,4.41,4.65,4.42,0.23,5.2036,267120.25,122643.279
000716.SZ,20240416,4.76,4.76,4.42,4.42,4.91,-0.49,-9.9796,310911.06,139684.585
000716.SZ,20240415,5.39,5.39,4.91,4.91,5.46,-0.55,-10.0733,486492.34,245613.109
000716.SZ,20240412,5.51,5.64,5.45,5.46,5.6,-0.14,-2.5,326981.99,180178.607
000716.SZ,20240411,5.48,5.74,5.34,5.6,5.53,0.07,1.2658,436691.04,240706.668
