ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301329.SZ,20240607,19.39,19.5,18.18,18.78,19.88,-1.1,-5.5332,119684.4,225908.222
301329.SZ,20240606,20.28,20.95,19.75,19.88,19.79,0.09,0.4548,144858.3,294416.936
301329.SZ,20240605,20.2,20.73,19.68,19.79,21.31,-1.52,-7.1328,152915.55,307220.028
301329.SZ,20240604,23.45,23.8,20.75,21.31,23.92,-2.61,-10.9114,200657.84,440666.259
301329.SZ,20240603,26.6,27.36,23.9,23.92,23.52,0.4,1.7007,281642.01,717962.693
301329.SZ,20240531,20.6,23.52,20.6,23.52,19.6,3.92,20.0,99255.05,227202.728
301329.SZ,20240530,19.68,20.96,19.16,19.6,19.98,-0.38,-1.9019,103806.7,206810.047
301329.SZ,20240529,18.9,20.12,18.73,19.98,18.75,1.23,6.56,103512.8,201881.385
301329.SZ,20240528,18.72,19.09,18.39,18.75,19.02,-0.27,-1.4196,49274.99,92120.075
301329.SZ,20240527,19.47,19.72,18.51,19.02,19.61,-0.59,-3.0087,70812.49,134052.889
301329.SZ,20240524,19.41,20.4,19.2,19.61,19.81,-0.2,-1.0096,111287.73,219795.506
301329.SZ,20240523,18.95,20.98,18.9,19.81,19.29,0.52,2.6957,133882.38,267043.907
301329.SZ,20240522,18.0,19.52,17.84,19.29,18.19,1.1,6.0473,103471.37,195740.723
301329.SZ,20240521,17.63,18.79,17.49,18.19,17.54,0.65,3.7058,68043.83,123823.24
301329.SZ,20240520,17.57,17.7,17.4,17.54,17.69,-0.15,-0.8479,24717.57,43278.475
301329.SZ,20240517,17.01,17.69,17.01,17.69,17.12,0.57,3.3294,29704.56,51944.641
301329.SZ,20240516,17.0,17.38,16.98,17.12,16.78,0.34,2.0262,21025.92,36133.364
301329.SZ,20240515,17.2,17.41,16.92,17.02,17.22,-0.2,-1.1614,14147.75,24247.826
301329.SZ,20240514,16.99,17.55,16.99,17.22,16.89,0.33,1.9538,18798.2,32511.584
301329.SZ,20240513,17.33,17.33,16.84,16.89,17.48,-0.59,-3.3753,21876.5,37223.089
301329.SZ,20240510,18.06,18.16,17.44,17.48,18.08,-0.6,-3.3186,29838.74,52642.552
301329.SZ,20240509,17.73,18.24,17.73,18.08,17.73,0.35,1.9741,26878.66,48684.577
301329.SZ,20240508,18.01,18.19,17.69,17.73,18.17,-0.44,-2.4216,32052.18,57349.158
301329.SZ,20240507,17.92,18.27,17.85,18.17,18.04,0.13,0.7206,35694.22,64740.211
301329.SZ,20240506,18.32,18.49,17.9,18.04,17.78,0.26,1.4623,39507.02,71350.43
301329.SZ,20240430,17.47,17.88,17.37,17.78,17.42,0.36,2.0666,45201.48,79902.282
301329.SZ,20240429,17.09,17.67,17.05,17.42,17.13,0.29,1.6929,37876.91,65846.047
301329.SZ,20240426,16.7,17.65,16.7,17.13,16.88,0.25,1.481,44774.68,77074.056
301329.SZ,20240425,16.86,17.19,16.73,16.88,17.1,-0.22,-1.2865,31784.56,53785.18
301329.SZ,20240424,16.34,17.1,16.3,17.1,16.21,0.89,5.4904,42515.86,71509.422
301329.SZ,20240423,16.21,16.51,16.08,16.21,16.1,0.11,0.6832,27860.1,45275.201
301329.SZ,20240422,16.51,16.51,15.5,16.1,16.59,-0.49,-2.9536,35626.91,57013.61
301329.SZ,20240419,17.51,17.7,16.5,16.59,17.88,-1.29,-7.2148,64901.43,109310.35
301329.SZ,20240418,18.43,18.58,17.49,17.88,18.49,-0.61,-3.2991,56268.46,101267.485
301329.SZ,20240417,18.0,19.17,18.0,18.49,17.28,1.21,7.0023,59578.69,110427.697
301329.SZ,20240416,20.45,20.45,17.11,17.28,20.85,-3.57,-17.1223,85365.65,156761.114
301329.SZ,20240415,19.65,21.1,19.01,20.85,20.16,0.69,3.4226,104170.2,212614.917
301329.SZ,20240412,19.44,20.3,19.14,20.16,19.46,0.7,3.5971,76818.82,153700.696
301329.SZ,20240411,18.86,19.97,18.7,19.46,19.44,0.02,0.1029,54556.15,106527.345
301329.SZ,20240410,19.02,20.2,18.6,19.44,19.2,0.24,1.25,62619.02,121671.285
301329.SZ,20240409,19.13,19.7,18.82,19.2,18.75,0.45,2.4,41273.84,78842.651
301329.SZ,20240408,19.8,19.8,18.66,18.75,19.78,-1.03,-5.2073,54562.11,104263.103
301329.SZ,20240403,20.28,20.4,19.58,19.78,20.95,-1.17,-5.5847,70569.02,140923.397
301329.SZ,20240402,19.9,21.19,19.67,20.95,20.0,0.95,4.75,129038.33,266341.05
301329.SZ,20240401,19.6,20.15,19.39,20.0,19.87,0.13,0.6543,87545.09,172666.161
301329.SZ,20240329,19.86,20.3,19.45,19.87,20.34,-0.47,-2.3107,128281.48,253142.765
301329.SZ,20240328,16.95,20.34,16.95,20.34,16.95,3.39,20.0,121406.4,234825.023
301329.SZ,20240327,18.07,18.07,16.88,16.95,18.04,-1.09,-6.0421,36325.86,63192.624
301329.SZ,20240326,18.34,18.87,17.76,18.04,18.43,-0.39,-2.1161,34429.1,62834.663
301329.SZ,20240325,19.49,19.58,18.4,18.43,19.53,-1.1,-5.6324,51976.54,98425.836
301329.SZ,20240322,20.0,20.36,19.28,19.53,20.4,-0.87,-4.2647,88605.57,175005.026
301329.SZ,20240321,19.8,20.42,19.44,20.4,19.38,1.02,5.2632,106759.92,213596.086
301329.SZ,20240320,19.21,19.62,19.15,19.38,19.48,-0.1,-0.5133,54987.04,106297.03
301329.SZ,20240319,19.51,20.18,19.05,19.48,19.78,-0.3,-1.5167,90135.85,174786.648
301329.SZ,20240318,18.75,20.12,18.63,19.78,18.27,1.51,8.2649,109214.68,211498.012
301329.SZ,20240315,17.85,18.27,17.65,18.27,17.8,0.47,2.6404,38817.4,70069.995
301329.SZ,20240314,18.49,18.49,17.47,17.8,18.54,-0.74,-3.9914,51804.63,92777.374
301329.SZ,20240313,18.4,18.8,18.23,18.54,18.69,-0.15,-0.8026,58056.71,107169.984
301329.SZ,20240312,18.53,19.35,18.26,18.69,18.38,0.31,1.6866,61149.29,114352.255
301329.SZ,20240311,18.18,18.42,17.76,18.38,18.57,-0.19,-1.0232,55559.94,100473.556
301329.SZ,20240308,18.01,19.36,17.73,18.57,18.28,0.29,1.5864,64513.2,120453.481
301329.SZ,20240307,18.97,19.0,17.86,18.28,18.97,-0.69,-3.6373,69196.34,127219.986
301329.SZ,20240306,17.55,19.5,17.46,18.97,17.71,1.26,7.1146,99405.55,184417.116
301329.SZ,20240305,17.5,18.58,17.05,17.71,17.72,-0.01,-0.0564,65482.48,116734.648
301329.SZ,20240304,18.0,18.47,17.08,17.72,17.28,0.44,2.5463,62127.53,110334.886
301329.SZ,20240301,16.51,17.5,16.5,17.28,16.42,0.86,5.2375,50677.72,86903.951
301329.SZ,20240229,15.59,16.49,15.43,16.42,15.67,0.75,4.7862,38914.63,63024.762
301329.SZ,20240228,17.57,17.84,15.65,15.67,17.66,-1.99,-11.2684,68436.72,115307.377
301329.SZ,20240227,16.72,17.68,16.61,17.66,16.88,0.78,4.6209,42398.08,73129.683
301329.SZ,20240226,16.53,17.18,16.45,16.88,16.66,0.22,1.3205,42284.0,70975.819
