ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002745.SZ,20240607,8.11,8.27,8.05,8.13,8.11,0.02,0.2466,113276.56,92359.777
002745.SZ,20240606,8.25,8.32,8.06,8.11,8.2,-0.09,-1.0976,140516.43,114579.465
002745.SZ,20240605,8.3,8.35,8.19,8.2,8.3,-0.1,-1.2048,88245.56,73012.082
002745.SZ,20240604,8.29,8.35,8.18,8.3,8.29,0.01,0.1206,126157.0,104339.513
002745.SZ,20240603,8.47,8.54,8.23,8.29,8.37,-0.08,-0.9558,130633.5,108968.142
002745.SZ,20240531,8.31,8.45,8.28,8.37,8.3,0.07,0.8434,105694.0,88615.586
002745.SZ,20240530,8.23,8.33,8.09,8.3,8.22,0.08,0.9732,109418.05,90419.63
002745.SZ,20240529,8.25,8.32,8.18,8.22,8.21,0.01,0.1218,87727.0,72388.804
002745.SZ,20240528,8.35,8.41,8.2,8.21,8.33,-0.12,-1.4406,91299.0,75795.956
002745.SZ,20240527,8.17,8.34,7.98,8.33,8.12,0.21,2.5862,174780.92,142650.166
002745.SZ,20240524,8.25,8.25,8.11,8.12,8.19,-0.07,-0.8547,173978.5,141961.187
002745.SZ,20240523,8.38,8.48,8.15,8.19,8.42,-0.23,-2.7316,171509.91,141877.094
002745.SZ,20240522,8.43,8.49,8.33,8.42,8.43,-0.01,-0.1186,153333.81,129025.858
002745.SZ,20240521,8.7,8.82,8.64,8.77,8.7,0.07,0.8046,144585.52,126473.885
002745.SZ,20240520,8.66,8.76,8.61,8.7,8.63,0.07,0.8111,138740.7,120653.189
002745.SZ,20240517,8.41,8.64,8.38,8.63,8.4,0.23,2.7381,131231.52,111800.805
002745.SZ,20240516,8.33,8.49,8.31,8.4,8.31,0.09,1.083,99852.5,83839.264
002745.SZ,20240515,8.39,8.39,8.28,8.31,8.32,-0.01,-0.1202,77812.0,64858.14
002745.SZ,20240514,8.33,8.44,8.29,8.32,8.29,0.03,0.3619,96159.78,80254.81
002745.SZ,20240513,8.4,8.42,8.25,8.29,8.44,-0.15,-1.7773,137636.0,114415.111
002745.SZ,20240510,8.57,8.57,8.41,8.44,8.58,-0.14,-1.6317,103771.39,87684.057
002745.SZ,20240509,8.37,8.58,8.37,8.58,8.4,0.18,2.1429,96321.0,82115.294
002745.SZ,20240508,8.55,8.59,8.39,8.4,8.56,-0.16,-1.8692,137185.55,116177.087
002745.SZ,20240507,8.58,8.63,8.52,8.56,8.62,-0.06,-0.6961,116070.0,99349.342
002745.SZ,20240506,8.48,8.65,8.45,8.62,8.39,0.23,2.7414,179271.24,154045.926
002745.SZ,20240430,8.38,8.46,8.3,8.39,8.41,-0.02,-0.2378,184579.4,154585.719
002745.SZ,20240429,8.4,8.51,8.33,8.41,8.34,0.07,0.8393,201816.1,169829.778
002745.SZ,20240426,8.18,8.42,8.18,8.34,8.22,0.12,1.4599,189621.77,158396.121
002745.SZ,20240425,8.11,8.31,8.07,8.22,8.16,0.06,0.7353,142065.03,116632.054
002745.SZ,20240424,8.16,8.2,8.02,8.16,8.18,-0.02,-0.2445,133984.02,108556.975
002745.SZ,20240423,7.97,8.24,7.97,8.18,8.03,0.15,1.868,187575.04,153213.5
002745.SZ,20240422,8.1,8.18,7.8,8.03,8.18,-0.15,-1.8337,260893.49,209538.674
002745.SZ,20240419,8.06,8.58,8.03,8.18,8.1,0.08,0.9877,291419.06,240483.051
002745.SZ,20240418,8.4,8.5,7.9,8.1,8.7,-0.6,-6.8966,526165.62,428868.644
002745.SZ,20240417,8.14,8.94,8.14,8.7,8.15,0.55,6.7485,337051.1,286876.711
002745.SZ,20240416,8.25,8.45,8.13,8.15,8.31,-0.16,-1.9254,277615.03,229486.778
002745.SZ,20240415,8.18,8.49,8.15,8.31,8.13,0.18,2.214,286087.59,239367.724
002745.SZ,20240412,8.15,8.25,8.12,8.13,8.16,-0.03,-0.3676,107502.99,87940.149
002745.SZ,20240411,8.07,8.23,8.06,8.16,8.15,0.01,0.1227,139158.88,113752.167
002745.SZ,20240410,8.15,8.24,8.04,8.15,8.14,0.01,0.1229,182300.93,148647.182
002745.SZ,20240409,7.87,8.14,7.87,8.14,7.93,0.21,2.6482,116225.71,93759.14
002745.SZ,20240408,8.05,8.11,7.92,7.93,8.09,-0.16,-1.9778,126556.71,101427.275
002745.SZ,20240403,8.12,8.18,8.01,8.09,8.12,-0.03,-0.3695,104542.18,84309.836
002745.SZ,20240402,8.09,8.14,8.04,8.12,8.09,0.03,0.3708,133304.11,107891.836
002745.SZ,20240401,7.82,8.15,7.82,8.09,7.84,0.25,3.1888,174958.6,140850.774
002745.SZ,20240329,7.76,7.84,7.67,7.84,7.78,0.06,0.7712,84403.0,65454.352
002745.SZ,20240328,7.43,7.85,7.43,7.78,7.48,0.3,4.0107,150865.0,116318.003
002745.SZ,20240327,7.74,7.74,7.47,7.48,7.75,-0.27,-3.4839,131361.55,99903.6
002745.SZ,20240326,7.66,7.8,7.63,7.75,7.7,0.05,0.6494,116021.33,89439.961
002745.SZ,20240325,7.8,7.9,7.69,7.7,7.82,-0.12,-1.5345,147145.43,114696.864
002745.SZ,20240322,7.92,7.99,7.77,7.82,7.93,-0.11,-1.3871,103490.0,81353.975
