ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300245.SZ,20240607,4.78,5.01,4.78,4.97,4.7,0.27,5.7447,81794.5,40207.102
300245.SZ,20240606,5.06,5.11,4.6,4.7,5.07,-0.37,-7.2978,141494.32,67761.767
300245.SZ,20240605,5.13,5.16,5.01,5.07,5.16,-0.09,-1.7442,54417.27,27740.026
300245.SZ,20240604,5.3,5.35,5.08,5.16,5.35,-0.19,-3.5514,70072.0,36169.023
300245.SZ,20240603,5.7,5.74,5.28,5.35,5.7,-0.35,-6.1404,95808.0,52099.026
300245.SZ,20240531,5.49,5.77,5.45,5.7,5.49,0.21,3.8251,50785.0,28618.75
300245.SZ,20240530,5.43,5.54,5.34,5.49,5.46,0.03,0.5495,37494.0,20484.247
300245.SZ,20240529,5.38,5.58,5.38,5.46,5.51,-0.05,-0.9074,46362.48,25517.657
300245.SZ,20240528,5.5,5.64,5.45,5.51,5.6,-0.09,-1.6071,45581.0,25197.621
300245.SZ,20240527,5.66,5.79,5.45,5.6,5.6,0.0,0.0,58116.17,32196.332
300245.SZ,20240524,5.7,5.75,5.57,5.6,5.73,-0.13,-2.2688,41103.0,23148.284
300245.SZ,20240523,5.8,5.86,5.69,5.73,5.83,-0.1,-1.7153,41921.78,24126.613
300245.SZ,20240522,5.77,5.86,5.68,5.83,5.77,0.06,1.0399,39587.25,22990.135
300245.SZ,20240521,5.9,5.92,5.7,5.77,5.86,-0.09,-1.5358,60966.86,35329.385
300245.SZ,20240520,6.05,6.12,5.84,5.86,6.12,-0.26,-4.2484,95202.25,56523.272
300245.SZ,20240517,6.04,6.12,5.91,6.12,6.01,0.11,1.8303,75515.0,45658.151
300245.SZ,20240516,5.72,6.05,5.72,6.01,5.7,0.31,5.4386,83074.86,49293.902
300245.SZ,20240515,5.76,5.88,5.66,5.7,5.79,-0.09,-1.5544,46736.0,26957.233
300245.SZ,20240514,5.66,5.88,5.66,5.79,5.63,0.16,2.8419,50391.0,29056.26
300245.SZ,20240513,5.86,5.94,5.6,5.63,5.94,-0.31,-5.2189,58125.0,33123.728
300245.SZ,20240510,6.06,6.15,5.91,5.94,6.05,-0.11,-1.8182,49520.48,29509.451
300245.SZ,20240509,5.96,6.17,5.95,6.05,6.02,0.03,0.4983,43827.89,26695.214
300245.SZ,20240508,6.16,6.17,5.98,6.02,6.18,-0.16,-2.589,47224.0,28574.978
300245.SZ,20240507,6.26,6.26,6.1,6.18,6.16,0.02,0.3247,57481.74,35468.683
300245.SZ,20240506,6.15,6.27,6.1,6.16,6.07,0.09,1.4827,73793.17,45532.26
300245.SZ,20240430,6.15,6.22,5.92,6.07,6.1,-0.03,-0.4918,88283.17,53472.062
300245.SZ,20240429,5.98,6.12,5.91,6.1,5.88,0.22,3.7415,81506.04,49376.253
300245.SZ,20240426,5.58,5.92,5.56,5.88,5.57,0.31,5.5655,110274.02,63841.723
300245.SZ,20240425,5.57,5.64,5.42,5.57,5.57,0.0,0.0,72486.0,40294.662
300245.SZ,20240424,5.26,5.57,5.26,5.57,5.28,0.29,5.4924,69729.48,38208.569
300245.SZ,20240423,5.1,5.34,5.07,5.28,5.11,0.17,3.3268,70176.33,36820.87
300245.SZ,20240422,5.08,5.12,4.84,5.11,5.15,-0.04,-0.7767,90727.0,45486.173
300245.SZ,20240419,5.26,5.28,5.08,5.15,5.24,-0.09,-1.7176,54351.96,27991.634
300245.SZ,20240418,5.38,5.38,5.14,5.24,5.32,-0.08,-1.5038,65366.5,34317.038
300245.SZ,20240417,4.83,5.33,4.82,5.32,4.74,0.58,12.2363,100192.04,51788.89
300245.SZ,20240416,5.29,5.35,4.72,4.74,5.37,-0.63,-11.7318,107521.32,52690.011
300245.SZ,20240415,5.8,5.91,5.24,5.37,5.85,-0.48,-8.2051,97723.75,53462.609
300245.SZ,20240412,6.0,6.07,5.84,5.85,5.97,-0.12,-2.0101,47729.09,28302.405
300245.SZ,20240411,5.97,6.11,5.88,5.97,5.99,-0.02,-0.3339,45468.86,27383.268
300245.SZ,20240410,6.18,6.22,5.91,5.99,6.2,-0.21,-3.3871,54848.0,33089.574
300245.SZ,20240409,6.18,6.24,6.07,6.2,6.17,0.03,0.4862,55734.0,34356.085
300245.SZ,20240408,6.42,6.42,6.12,6.17,6.41,-0.24,-3.7441,67049.0,41713.991
300245.SZ,20240403,6.62,6.62,6.32,6.41,6.63,-0.22,-3.3183,63474.23,40712.104
300245.SZ,20240402,6.73,6.75,6.54,6.63,6.72,-0.09,-1.3393,55177.74,36577.116
300245.SZ,20240401,6.66,6.73,6.6,6.72,6.59,0.13,1.9727,64796.93,43185.612
300245.SZ,20240329,6.5,6.6,6.35,6.59,6.5,0.09,1.3846,87301.39,56629.054
300245.SZ,20240328,6.16,6.59,6.12,6.5,6.2,0.3,4.8387,101992.78,65578.5
300245.SZ,20240327,6.53,6.54,6.17,6.2,6.54,-0.34,-5.1988,77146.78,48740.973
300245.SZ,20240326,6.68,6.77,6.39,6.54,6.7,-0.16,-2.3881,72226.0,47372.308
300245.SZ,20240325,6.93,7.0,6.65,6.7,6.93,-0.23,-3.3189,90948.0,62396.954
300245.SZ,20240322,6.99,7.03,6.77,6.93,7.0,-0.07,-1.0,92335.96,63732.43
300245.SZ,20240321,7.1,7.18,6.89,7.0,7.09,-0.09,-1.2694,99868.0,70007.777
300245.SZ,20240320,6.88,7.14,6.8,7.09,6.85,0.24,3.5036,99221.44,69530.908
300245.SZ,20240319,6.8,6.91,6.76,6.85,6.82,0.03,0.4399,84663.0,57974.105
300245.SZ,20240318,6.67,6.82,6.62,6.82,6.63,0.19,2.8658,79425.0,53512.492
300245.SZ,20240315,6.56,6.65,6.42,6.63,6.57,0.06,0.9132,66949.12,43885.778
300245.SZ,20240314,6.69,6.81,6.44,6.57,6.73,-0.16,-2.3774,81195.89,53375.096
300245.SZ,20240313,6.68,6.84,6.61,6.73,6.68,0.05,0.7485,105598.65,70826.894
300245.SZ,20240312,6.42,6.69,6.42,6.68,6.42,0.26,4.0498,112184.0,73719.342
300245.SZ,20240311,6.25,6.42,6.2,6.42,6.28,0.14,2.2293,70757.04,44652.284
300245.SZ,20240308,6.15,6.3,6.08,6.28,6.16,0.12,1.9481,66267.0,41120.712
300245.SZ,20240307,6.28,6.39,6.11,6.16,6.23,-0.07,-1.1236,78066.94,48958.574
300245.SZ,20240306,6.14,6.36,6.09,6.23,6.15,0.08,1.3008,88825.97,55369.196
300245.SZ,20240305,6.29,6.36,6.14,6.15,6.36,-0.21,-3.3019,80306.85,50125.826
300245.SZ,20240304,6.44,6.51,6.15,6.36,6.39,-0.03,-0.4695,119135.5,75353.596
300245.SZ,20240301,6.35,6.43,6.15,6.39,6.24,0.15,2.4038,147835.8,93519.608
300245.SZ,20240229,5.8,6.25,5.69,6.24,5.97,0.27,4.5226,191296.64,116512.145
300245.SZ,20240228,6.8,7.27,5.89,5.97,6.88,-0.91,-13.2267,255493.63,168060.32
300245.SZ,20240227,6.63,6.88,6.51,6.88,6.64,0.24,3.6145,127151.08,85026.455
300245.SZ,20240226,6.64,6.9,6.35,6.64,6.57,0.07,1.0654,165449.9,109873.868
300245.SZ,20240223,6.19,6.58,6.14,6.57,6.13,0.44,7.1778,135120.44,86474.252
300245.SZ,20240222,5.74,6.16,5.74,6.13,5.71,0.42,7.3555,132924.76,79897.994
300245.SZ,20240221,5.53,5.97,5.48,5.71,5.6,0.11,1.9643,121526.6,70295.404
300245.SZ,20240220,5.43,5.6,5.33,5.6,5.45,0.15,2.7523,123647.19,67993.281
300245.SZ,20240219,5.34,5.62,5.33,5.45,5.21,0.24,4.6065,177425.9,96916.574
300245.SZ,20240208,4.69,5.24,4.52,5.21,4.68,0.53,11.3248,248653.88,121436.237
300245.SZ,20240207,4.9,5.15,4.51,4.68,4.88,-0.2,-4.0984,259532.3,123052.454
300245.SZ,20240206,4.67,5.13,4.34,4.88,5.0,-0.12,-2.4,180679.16,84316.089
300245.SZ,20240205,5.88,5.88,4.81,5.0,5.93,-0.93,-15.683,189100.82,97079.414
300245.SZ,20240202,6.25,6.46,5.6,5.93,6.26,-0.33,-5.2716,114060.91,68314.003
300245.SZ,20240201,6.27,6.42,6.09,6.26,6.33,-0.07,-1.1058,90845.34,56860.32
300245.SZ,20240131,6.83,7.02,6.28,6.33,7.08,-0.75,-10.5932,118318.78,77839.32
300245.SZ,20240130,7.18,7.35,7.06,7.08,7.28,-0.2,-2.7473,47209.0,33930.162
300245.SZ,20240129,7.74,7.81,7.26,7.28,7.75,-0.47,-6.0645,61301.63,45599.084
300245.SZ,20240126,7.74,7.96,7.7,7.75,7.74,0.01,0.1292,73840.67,57725.363
300245.SZ,20240125,7.48,7.78,7.36,7.74,7.48,0.26,3.4759,88700.0,67784.42
300245.SZ,20240124,7.3,7.49,7.03,7.48,7.23,0.25,3.4578,69106.31,50327.73
