ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839790.BJ,20240129,10.6,10.85,9.3,9.6,10.99,-1.39,-12.6479,55991.58,56034.316
839790.BJ,20240126,11.59,12.5,10.65,10.99,11.56,-0.57,-4.9308,69616.51,80806.386
839790.BJ,20240125,12.55,12.98,11.36,11.56,12.63,-1.07,-8.4719,68553.78,83842.667
839790.BJ,20240124,12.7,12.98,11.9,12.63,13.14,-0.51,-3.8813,84940.15,105369.698
839790.BJ,20240123,11.7,14.96,11.52,13.14,12.0,1.14,9.5,120351.73,157317.931
839790.BJ,20240122,12.06,12.49,11.26,12.0,12.5,-0.5,-4.0,78051.66,91812.58
839790.BJ,20240119,9.75,12.5,9.75,12.5,9.62,2.88,29.9376,61949.38,72661.926
839790.BJ,20240118,9.13,9.77,8.8,9.62,9.13,0.49,5.3669,33947.34,31900.392
839790.BJ,20240117,9.09,9.91,8.9,9.13,9.16,-0.03,-0.3275,41426.27,39096.249
839790.BJ,20240116,8.38,9.17,8.03,9.16,8.33,0.83,9.964,37709.17,32883.162
839790.BJ,20240115,8.89,9.05,8.33,8.33,8.9,-0.57,-6.4045,20424.69,17726.087
839790.BJ,20240112,10.24,10.43,8.9,8.9,10.43,-1.53,-14.6692,43110.19,40796.34
839790.BJ,20240111,10.28,10.58,10.15,10.43,10.18,0.25,2.4558,23185.57,24083.115
839790.BJ,20240110,10.06,10.25,9.73,10.18,10.08,0.1,0.9921,22679.15,22819.244
839790.BJ,20240109,10.9,11.23,9.69,10.08,10.84,-0.76,-7.0111,37205.43,38831.268
839790.BJ,20240108,11.87,12.11,10.75,10.84,12.0,-1.16,-9.6667,35383.32,40405.828
839790.BJ,20240105,13.08,13.38,11.76,12.0,13.3,-1.3,-9.7744,58604.1,73258.467
839790.BJ,20240104,13.35,13.68,12.88,13.3,13.61,-0.31,-2.2777,53720.79,71507.638
839790.BJ,20240103,12.3,14.2,12.16,13.61,12.85,0.76,5.9144,89751.54,119433.446
839790.BJ,20240102,12.1,13.59,11.91,12.85,12.06,0.79,6.5506,72954.03,93342.771
839790.BJ,20231229,11.32,12.22,11.3,12.06,11.58,0.48,4.1451,51561.65,61341.131
839790.BJ,20231228,11.73,11.95,11.18,11.58,11.9,-0.32,-2.6891,52070.29,60300.861
839790.BJ,20231227,11.58,12.3,11.26,11.9,11.45,0.45,3.9301,63554.8,75043.346
839790.BJ,20231226,11.44,11.78,10.72,11.45,11.56,-0.11,-0.9516,52863.31,59827.3
839790.BJ,20231225,11.2,11.68,10.7,11.56,11.13,0.43,3.8634,52761.5,59474.431
839790.BJ,20231222,10.51,11.43,10.18,11.13,10.67,0.46,4.3112,59919.82,65140.224
839790.BJ,20231221,12.9,14.56,10.06,10.67,13.21,-2.54,-19.2279,95280.13,120624.768
839790.BJ,20231220,11.8,13.21,11.36,13.21,12.1,1.11,9.1736,75506.87,91432.22
839790.BJ,20231219,10.89,12.77,10.88,12.1,11.37,0.73,6.4204,72536.37,85496.335
839790.BJ,20231218,12.5,13.28,11.35,11.37,11.09,0.28,2.5248,73490.78,90465.382
839790.BJ,20231215,10.2,11.59,9.76,11.09,10.03,1.06,10.5683,70120.1,75214.197
839790.BJ,20231214,10.4,11.0,10.0,10.03,10.53,-0.5,-4.7483,63914.15,67015.782
839790.BJ,20231213,10.0,10.98,9.78,10.53,10.07,0.46,4.568,60461.38,61988.142
839790.BJ,20231212,9.3,10.19,9.21,10.07,9.78,0.29,2.9652,59456.69,58526.133
839790.BJ,20231211,9.11,10.06,8.62,9.78,9.61,0.17,1.769,71211.11,66224.077
839790.BJ,20231208,10.88,11.4,9.45,9.61,10.32,-0.71,-6.8798,106645.54,108710.859
839790.BJ,20231207,7.8,10.32,7.71,10.32,7.94,2.38,29.9748,92790.0,90332.944
839790.BJ,20231206,8.1,8.69,7.93,7.94,7.87,0.07,0.8895,35013.45,28895.866
839790.BJ,20231205,7.17,7.97,7.03,7.87,7.19,0.68,9.4576,31290.1,23919.143
839790.BJ,20231204,7.31,7.5,6.93,7.19,7.43,-0.24,-3.2301,16699.15,11996.4
839790.BJ,20231201,7.67,8.19,7.42,7.43,7.67,-0.24,-3.1291,20458.98,15920.735
839790.BJ,20231130,7.45,7.92,7.26,7.67,7.52,0.15,1.9947,23979.47,18104.483
839790.BJ,20231129,8.8,8.98,7.45,7.52,8.6,-1.08,-12.5581,41536.17,34068.4
839790.BJ,20231128,8.7,9.37,8.33,8.6,9.47,-0.87,-9.1869,47780.62,42467.615
839790.BJ,20231127,8.2,9.58,7.91,9.47,7.87,1.6,20.3304,82340.49,72280.638
839790.BJ,20231124,7.32,8.2,7.02,7.87,7.28,0.59,8.1044,61662.48,47567.152
839790.BJ,20231123,7.74,8.26,6.37,7.28,7.65,-0.37,-4.8366,72764.38,55219.717
839790.BJ,20231122,6.0,7.67,5.97,7.65,5.93,1.72,29.0051,66286.54,44990.069
839790.BJ,20231121,5.68,6.41,5.64,5.93,5.62,0.31,5.516,35207.41,21710.797
839790.BJ,20231120,5.5,5.65,5.43,5.62,5.47,0.15,2.7422,4765.02,2661.474
839790.BJ,20231117,5.38,5.49,5.33,5.47,5.43,0.04,0.7366,1961.28,1061.056
839790.BJ,20231116,5.55,5.55,5.38,5.43,5.55,-0.12,-2.1622,4619.36,2513.255
839790.BJ,20231115,5.48,5.61,5.48,5.55,5.56,-0.01,-0.1799,5566.58,3076.171
839790.BJ,20231114,5.28,5.82,5.27,5.56,5.3,0.26,4.9057,11914.94,6707.904
839790.BJ,20231113,5.39,5.39,5.28,5.3,5.36,-0.06,-1.1194,1113.92,591.666
839790.BJ,20231110,5.27,5.38,5.27,5.36,5.35,0.01,0.1869,795.59,424.986
839790.BJ,20231109,5.24,5.35,5.23,5.35,5.28,0.07,1.3258,2700.7,1434.607
839790.BJ,20231108,5.27,5.38,5.12,5.28,5.21,0.07,1.3436,3787.82,1994.113
839790.BJ,20231107,5.09,5.21,5.06,5.21,5.1,0.11,2.1569,1394.83,720.797
839790.BJ,20231106,5.03,5.11,5.02,5.1,5.05,0.05,0.9901,2384.14,1209.255
839790.BJ,20231103,5.01,5.05,4.98,5.05,5.02,0.03,0.5976,1032.83,518.914
839790.BJ,20231102,5.07,5.07,4.95,5.02,5.03,-0.01,-0.1988,783.6,391.09
839790.BJ,20231101,5.05,5.08,5.02,5.03,5.08,-0.05,-0.9843,828.08,417.372
839790.BJ,20231031,5.17,5.17,5.02,5.08,5.12,-0.04,-0.7813,1130.72,571.337
839790.BJ,20231030,5.06,5.16,5.04,5.12,5.14,-0.02,-0.3891,1139.52,580.048
839790.BJ,20231027,5.05,5.15,5.01,5.14,5.06,0.08,1.581,563.05,287.495
839790.BJ,20231026,5.1,5.1,4.95,5.06,5.07,-0.01,-0.1972,128.13,64.106
839790.BJ,20231025,5.12,5.12,4.96,5.07,5.01,0.06,1.1976,981.67,493.44
839790.BJ,20231024,4.92,5.02,4.92,5.01,4.96,0.05,1.0081,359.38,178.536
839790.BJ,20231023,5.19,5.19,4.96,4.96,5.06,-0.1,-1.9763,667.27,334.478
839790.BJ,20231020,5.18,5.18,5.02,5.06,5.08,-0.02,-0.3937,402.87,204.489
839790.BJ,20231019,5.2,5.2,5.06,5.08,5.09,-0.01,-0.1965,961.71,492.751
839790.BJ,20231018,5.12,5.12,5.05,5.09,5.16,-0.07,-1.3566,643.01,326.131
839790.BJ,20231017,5.26,5.26,5.09,5.16,5.17,-0.01,-0.1934,670.53,343.578
839790.BJ,20231016,5.25,5.25,5.1,5.17,5.23,-0.06,-1.1472,1055.86,540.394
839790.BJ,20231013,5.18,5.25,5.17,5.23,5.28,-0.05,-0.947,511.97,265.673
839790.BJ,20231012,5.34,5.34,5.2,5.28,5.31,-0.03,-0.565,449.87,236.07
839790.BJ,20231011,5.02,5.33,5.02,5.31,5.29,0.02,0.3781,381.6,199.151
839790.BJ,20231010,5.25,5.32,5.24,5.29,5.29,0.0,0.0,246.09,129.669
839790.BJ,20231009,5.24,5.3,5.24,5.29,5.28,0.01,0.1894,236.84,124.541
839790.BJ,20230928,5.33,5.33,5.25,5.28,5.31,-0.03,-0.565,484.09,255.909
839790.BJ,20230927,5.24,5.33,5.24,5.31,5.33,-0.02,-0.3752,615.82,325.835
839790.BJ,20230926,5.33,5.36,5.22,5.33,5.33,0.0,0.0,339.05,179.753
839790.BJ,20230925,5.38,5.38,5.33,5.33,5.37,-0.04,-0.7449,57.09,30.476
839790.BJ,20230922,5.3,5.37,5.3,5.37,5.32,0.05,0.9398,537.41,287.714
839790.BJ,20230921,5.41,5.41,5.3,5.32,5.36,-0.04,-0.7463,910.85,484.923
839790.BJ,20230920,5.41,5.43,5.36,5.36,5.41,-0.05,-0.9242,601.85,324.133
839790.BJ,20230919,5.42,5.44,5.38,5.41,5.42,-0.01,-0.1845,784.44,424.097
839790.BJ,20230918,5.45,5.45,5.4,5.42,5.41,0.01,0.1848,194.11,104.972
839790.BJ,20230915,5.45,5.45,5.39,5.41,5.4,0.01,0.1852,752.93,407.954
839790.BJ,20230914,5.41,5.44,5.39,5.4,5.43,-0.03,-0.5525,1233.98,666.37
839790.BJ,20230913,5.47,5.47,5.41,5.43,5.45,-0.02,-0.367,959.2,520.365
839790.BJ,20230912,5.47,5.47,5.43,5.45,5.42,0.03,0.5535,531.13,289.306
839790.BJ,20230911,5.4,5.47,5.4,5.42,5.45,-0.03,-0.5505,1301.85,708.703
839790.BJ,20230908,5.45,5.46,5.4,5.45,5.46,-0.01,-0.1832,1279.36,695.265
839790.BJ,20230907,5.56,5.56,5.41,5.46,5.55,-0.09,-1.6216,2603.35,1419.37
839790.BJ,20230906,5.55,5.6,5.53,5.55,5.6,-0.05,-0.8929,1892.02,1051.126
839790.BJ,20230905,5.7,5.7,5.53,5.6,5.68,-0.08,-1.4085,4064.57,2281.672
839790.BJ,20230904,5.64,5.87,5.63,5.68,5.54,0.14,2.5271,10797.86,6191.915
839790.BJ,20230901,5.46,5.6,5.46,5.54,5.46,0.08,1.4652,4004.42,2216.308
839790.BJ,20230831,5.46,5.52,5.46,5.46,5.49,-0.03,-0.5464,505.08,276.047
839790.BJ,20230830,5.53,5.53,5.43,5.49,5.51,-0.02,-0.363,1365.15,749.449
839790.BJ,20230829,5.42,5.53,5.41,5.51,5.43,0.08,1.4733,1406.1,771.276
839790.BJ,20230828,5.52,5.62,5.41,5.43,5.37,0.06,1.1173,801.52,439.503
839790.BJ,20230825,5.45,5.46,5.37,5.37,5.46,-0.09,-1.6484,1334.81,721.256
839790.BJ,20230824,5.51,5.51,5.44,5.46,5.49,-0.03,-0.5464,685.67,374.284
839790.BJ,20230823,5.52,5.52,5.44,5.49,5.5,-0.01,-0.1818,747.69,409.657
839790.BJ,20230822,5.44,5.52,5.43,5.5,5.52,-0.02,-0.3623,1977.38,1078.449
839790.BJ,20230821,5.58,5.58,5.45,5.52,5.53,-0.01,-0.1808,962.22,526.892
839790.BJ,20230818,5.59,5.59,5.53,5.53,5.6,-0.07,-1.25,1064.05,590.52
839790.BJ,20230817,5.61,5.61,5.53,5.6,5.58,0.02,0.3584,1640.13,911.416
839790.BJ,20230816,5.52,5.63,5.51,5.58,5.57,0.01,0.1795,1148.78,640.882
839790.BJ,20230815,5.55,5.63,5.53,5.57,5.58,-0.01,-0.1792,805.02,446.968
839790.BJ,20230814,5.61,5.61,5.54,5.58,5.62,-0.04,-0.7117,1027.86,572.862
839790.BJ,20230811,5.72,5.72,5.61,5.62,5.64,-0.02,-0.3546,963.21,542.332
839790.BJ,20230810,5.62,5.7,5.62,5.64,5.67,-0.03,-0.5291,307.86,173.615
839790.BJ,20230809,5.64,5.73,5.62,5.67,5.7,-0.03,-0.5263,1356.44,772.525
839790.BJ,20230808,5.67,5.72,5.66,5.7,5.67,0.03,0.5291,812.64,461.726
839790.BJ,20230807,5.7,5.79,5.67,5.67,5.79,-0.12,-2.0725,3444.79,1963.059
839790.BJ,20230804,5.66,5.87,5.65,5.79,5.65,0.14,2.4779,7561.66,4377.792
839790.BJ,20230803,5.63,5.65,5.62,5.65,5.62,0.03,0.5338,479.68,270.074
839790.BJ,20230802,5.7,5.7,5.6,5.62,5.65,-0.03,-0.531,1247.93,701.882
839790.BJ,20230801,5.72,5.75,5.62,5.65,5.7,-0.05,-0.8772,1241.12,701.831
839790.BJ,20230731,5.68,5.73,5.65,5.7,5.68,0.02,0.3521,1231.45,701.192
839790.BJ,20230728,5.66,5.69,5.61,5.68,5.68,0.0,0.0,1112.15,630.471
839790.BJ,20230727,5.67,5.7,5.6,5.68,5.7,-0.02,-0.3509,1135.97,642.729
839790.BJ,20230726,5.69,5.72,5.67,5.7,5.72,-0.02,-0.3497,2058.95,1173.477
839790.BJ,20230725,5.68,5.72,5.67,5.72,5.65,0.07,1.2389,3357.41,1908.842
839790.BJ,20230724,5.58,5.65,5.57,5.65,5.61,0.04,0.713,1849.0,1038.088
839790.BJ,20230721,5.53,5.61,5.52,5.61,5.56,0.05,0.8993,1656.89,922.208
839790.BJ,20230720,5.6,5.61,5.55,5.56,5.55,0.01,0.1802,552.47,307.726
839790.BJ,20230719,5.56,5.58,5.55,5.55,5.6,-0.05,-0.8929,1126.61,626.656
839790.BJ,20230718,5.59,5.61,5.53,5.6,5.62,-0.02,-0.3559,2068.18,1147.802
839790.BJ,20230717,5.68,5.68,5.54,5.62,5.64,-0.02,-0.3546,817.49,456.425
839790.BJ,20230714,5.51,5.65,5.51,5.64,5.57,0.07,1.2567,969.44,544.053
839790.BJ,20230713,5.7,5.71,5.64,5.67,5.65,0.02,0.354,540.74,306.134
839790.BJ,20230712,5.71,5.75,5.65,5.65,5.75,-0.1,-1.7391,2209.48,1254.945
839790.BJ,20230711,5.71,5.75,5.7,5.75,5.75,0.0,0.0,325.9,186.783
839790.BJ,20230710,5.79,5.82,5.7,5.75,5.76,-0.01,-0.1736,1662.61,955.199
839790.BJ,20230707,5.74,5.76,5.72,5.76,5.74,0.02,0.3484,1461.39,840.038
839790.BJ,20230706,5.77,5.79,5.71,5.74,5.74,0.0,0.0,959.34,549.482
839790.BJ,20230705,5.74,5.79,5.71,5.74,5.74,0.0,0.0,1784.29,1028.268
839790.BJ,20230704,5.72,5.75,5.7,5.74,5.74,0.0,0.0,1553.45,889.083
839790.BJ,20230703,5.72,5.77,5.72,5.74,5.71,0.03,0.5254,1488.71,855.076
839790.BJ,20230630,5.79,5.79,5.69,5.71,5.76,-0.05,-0.8681,1633.38,933.114
839790.BJ,20230629,5.63,5.78,5.62,5.76,5.62,0.14,2.4911,3811.32,2173.837
839790.BJ,20230628,5.6,5.63,5.6,5.62,5.64,-0.02,-0.3546,452.56,254.056
839790.BJ,20230627,5.56,5.64,5.56,5.64,5.59,0.05,0.8945,923.72,517.136
839790.BJ,20230626,5.57,5.66,5.57,5.59,5.64,-0.05,-0.8865,1619.6,908.328
839790.BJ,20230621,5.63,5.67,5.61,5.64,5.63,0.01,0.1776,1622.3,915.988
839790.BJ,20230620,5.69,5.69,5.63,5.63,5.69,-0.06,-1.0545,2306.32,1302.154
839790.BJ,20230619,5.67,5.69,5.64,5.69,5.67,0.02,0.3527,1194.35,676.781
839790.BJ,20230616,5.68,5.68,5.64,5.67,5.64,0.03,0.5319,1233.21,697.494
839790.BJ,20230615,5.63,5.66,5.63,5.64,5.65,-0.01,-0.177,812.46,458.39
839790.BJ,20230614,5.71,5.71,5.63,5.65,5.71,-0.06,-1.0508,2239.3,1264.543
839790.BJ,20230613,5.7,5.72,5.63,5.71,5.67,0.04,0.7055,1168.19,663.535
839790.BJ,20230612,5.65,5.68,5.62,5.67,5.69,-0.02,-0.3515,1025.81,579.505
839790.BJ,20230609,5.72,5.72,5.59,5.69,5.7,-0.01,-0.1754,5197.23,2924.004
839790.BJ,20230608,5.68,5.72,5.67,5.7,5.69,0.01,0.1757,939.63,534.942
839790.BJ,20230607,5.72,5.74,5.67,5.69,5.76,-0.07,-1.2153,1360.23,774.856
839790.BJ,20230606,5.76,5.8,5.72,5.76,5.8,-0.04,-0.6897,2040.89,1176.099
839790.BJ,20230605,5.8,5.84,5.74,5.8,5.8,0.0,0.0,1646.75,952.567
839790.BJ,20230602,5.82,5.83,5.77,5.8,5.8,0.0,0.0,2262.01,1309.61
839790.BJ,20230601,5.79,5.82,5.75,5.8,5.82,-0.02,-0.3436,1904.5,1100.091
839790.BJ,20230531,5.84,5.85,5.78,5.82,5.83,-0.01,-0.1715,984.53,572.075
839790.BJ,20230530,5.77,5.84,5.77,5.83,5.8,0.03,0.5172,1089.46,632.617
839790.BJ,20230529,5.85,5.85,5.78,5.8,5.82,-0.02,-0.3436,1634.96,949.558
839790.BJ,20230526,5.91,5.91,5.75,5.82,5.85,-0.03,-0.5128,2721.85,1580.25
839790.BJ,20230525,6.09,6.09,5.79,5.85,6.02,-0.17,-2.8239,4889.76,2891.403
839790.BJ,20230524,6.01,6.06,5.99,6.02,6.02,0.0,0.0,2323.0,1401.097
839790.BJ,20230523,6.03,6.07,5.95,6.02,6.08,-0.06,-0.9868,2589.94,1558.647
839790.BJ,20230522,6.05,6.09,6.02,6.08,6.1,-0.02,-0.3279,1039.75,629.956
839790.BJ,20230519,6.05,6.11,6.04,6.1,6.11,-0.01,-0.1637,1168.09,710.028
839790.BJ,20230518,6.08,6.11,6.0,6.11,6.06,0.05,0.8251,2703.56,1639.369
839790.BJ,20230517,6.06,6.11,6.01,6.06,6.1,-0.04,-0.6557,3738.57,2259.456
839790.BJ,20230516,6.03,6.17,6.01,6.1,6.08,0.02,0.3289,3857.87,2347.235
839790.BJ,20230515,6.09,6.1,5.97,6.08,6.12,-0.04,-0.6536,4775.77,2882.038
839790.BJ,20230512,5.93,6.25,5.92,6.12,6.0,0.12,2.0,7517.75,4598.275
839790.BJ,20230511,5.83,6.2,5.82,6.0,5.85,0.15,2.5641,5211.88,3142.535
839790.BJ,20230510,5.93,5.95,5.81,5.85,5.96,-0.11,-1.8456,3110.55,1827.268
839790.BJ,20230509,6.13,6.15,5.92,5.96,6.14,-0.18,-2.9316,5764.28,3479.078
839790.BJ,20230508,6.02,6.18,6.02,6.14,6.1,0.04,0.6557,8412.41,5126.0
839790.BJ,20230505,5.75,6.25,5.75,6.1,5.75,0.35,6.087,14651.61,8845.9
839790.BJ,20230504,5.67,5.79,5.64,5.75,5.67,0.08,1.4109,5747.05,3271.724
839790.BJ,20230428,5.61,5.68,5.61,5.67,5.65,0.02,0.354,3747.9,2111.91
839790.BJ,20230427,5.69,5.69,5.59,5.65,5.75,-0.1,-1.7391,3134.36,1763.146
839790.BJ,20230426,5.8,5.81,5.75,5.75,5.76,-0.01,-0.1736,1533.8,885.967
839790.BJ,20230425,5.85,5.88,5.62,5.76,5.8,-0.04,-0.6897,3579.18,2038.597
839790.BJ,20230424,5.61,5.95,5.6,5.8,5.64,0.16,2.8369,5086.08,2934.171
839790.BJ,20230421,5.75,5.82,5.6,5.64,5.79,-0.15,-2.5907,4265.6,2433.427
839790.BJ,20230420,5.79,5.86,5.7,5.79,5.85,-0.06,-1.0256,4271.22,2464.202
839790.BJ,20230419,5.82,5.88,5.73,5.85,5.81,0.04,0.6885,5287.43,3080.524
839790.BJ,20230418,5.96,6.0,5.76,5.81,5.99,-0.18,-3.005,7959.07,4624.926
