ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002510.SZ,20240607,3.58,3.69,3.58,3.68,3.53,0.15,4.2493,164895.99,59996.191
002510.SZ,20240606,3.68,3.7,3.51,3.53,3.68,-0.15,-4.0761,205747.0,73354.57
002510.SZ,20240605,3.72,3.75,3.68,3.68,3.72,-0.04,-1.0753,98752.18,36659.17
002510.SZ,20240604,3.74,3.76,3.68,3.72,3.76,-0.04,-1.0638,131497.0,48839.863
002510.SZ,20240603,3.93,3.94,3.73,3.76,3.9,-0.14,-3.5897,177189.13,67429.848
002510.SZ,20240531,3.87,3.93,3.86,3.9,3.86,0.04,1.0363,134253.18,52363.605
002510.SZ,20240530,3.82,3.89,3.81,3.86,3.85,0.01,0.2597,107955.0,41690.668
002510.SZ,20240529,3.8,3.88,3.78,3.85,3.81,0.04,1.0499,109198.0,41947.512
002510.SZ,20240528,3.86,3.88,3.81,3.81,3.87,-0.06,-1.5504,94726.0,36377.741
002510.SZ,20240527,3.83,3.87,3.78,3.87,3.83,0.04,1.0444,111701.0,42665.082
002510.SZ,20240524,3.84,3.89,3.82,3.83,3.88,-0.05,-1.2887,127242.0,48955.488
002510.SZ,20240523,3.97,3.97,3.86,3.88,3.98,-0.1,-2.5126,184631.0,72037.089
002510.SZ,20240522,3.99,4.04,3.97,3.98,4.01,-0.03,-0.7481,148191.0,59194.448
002510.SZ,20240521,4.07,4.07,3.98,4.01,4.08,-0.07,-1.7157,165210.0,66196.422
002510.SZ,20240520,4.03,4.1,4.01,4.08,4.09,-0.01,-0.2445,235354.0,95516.335
002510.SZ,20240517,3.98,4.15,3.94,4.09,3.96,0.13,3.2828,351916.0,142625.264
002510.SZ,20240516,3.95,4.01,3.93,3.96,3.94,0.02,0.5076,165118.47,65641.177
002510.SZ,20240515,3.92,3.97,3.89,3.94,3.94,0.0,0.0,136393.0,53753.08
002510.SZ,20240514,3.95,4.0,3.92,3.94,3.92,0.02,0.5102,143823.99,56852.882
002510.SZ,20240513,3.99,3.99,3.91,3.92,4.04,-0.12,-2.9703,208994.0,82422.971
002510.SZ,20240510,4.1,4.1,4.01,4.04,4.1,-0.06,-1.4634,168545.72,68110.059
002510.SZ,20240509,4.06,4.11,4.06,4.1,4.06,0.04,0.9852,155548.0,63697.644
002510.SZ,20240508,4.13,4.14,4.05,4.06,4.15,-0.09,-2.1687,209048.0,85518.294
002510.SZ,20240507,4.16,4.18,4.09,4.15,4.17,-0.02,-0.4796,242235.0,100154.554
002510.SZ,20240506,4.15,4.23,4.14,4.17,4.1,0.07,1.7073,327077.0,136620.841
002510.SZ,20240430,4.2,4.25,4.06,4.1,4.09,0.01,0.2445,348950.64,144367.966
002510.SZ,20240429,4.02,4.1,3.99,4.09,3.98,0.11,2.7638,332244.5,134799.164
002510.SZ,20240426,3.9,4.06,3.9,3.98,3.9,0.08,2.0513,290714.64,116101.82
002510.SZ,20240425,3.92,3.95,3.85,3.9,4.01,-0.11,-2.7431,309581.64,120854.073
002510.SZ,20240424,3.74,4.1,3.72,4.01,3.73,0.28,7.5067,497176.64,196747.463
002510.SZ,20240423,3.69,3.75,3.67,3.73,3.68,0.05,1.3587,136718.2,50804.284
002510.SZ,20240422,3.69,3.74,3.58,3.68,3.7,-0.02,-0.5405,155575.0,57167.887
002510.SZ,20240419,3.71,3.77,3.66,3.7,3.75,-0.05,-1.3333,198737.64,73640.434
002510.SZ,20240418,3.75,3.82,3.69,3.75,3.75,0.0,0.0,230419.65,86673.746
002510.SZ,20240417,3.52,3.76,3.52,3.75,3.47,0.28,8.0692,324235.69,118835.518
002510.SZ,20240416,3.8,3.81,3.45,3.47,3.83,-0.36,-9.3995,436000.51,155276.306
002510.SZ,20240415,4.03,4.04,3.69,3.83,4.03,-0.2,-4.9628,405122.0,155922.826
002510.SZ,20240412,4.08,4.15,4.02,4.03,4.08,-0.05,-1.2255,231714.5,94644.317
002510.SZ,20240411,4.07,4.15,4.03,4.08,4.12,-0.04,-0.9709,241321.5,98663.121
002510.SZ,20240410,4.22,4.28,4.06,4.12,4.22,-0.1,-2.3697,341058.2,140932.811
002510.SZ,20240409,4.18,4.23,4.14,4.22,4.18,0.04,0.9569,222101.98,92974.181
002510.SZ,20240408,4.25,4.31,4.17,4.18,4.27,-0.09,-2.1077,299504.84,127020.135
002510.SZ,20240403,4.37,4.38,4.22,4.27,4.38,-0.11,-2.5114,289406.68,123746.118
002510.SZ,20240402,4.48,4.49,4.32,4.38,4.49,-0.11,-2.4499,482682.66,211455.748
002510.SZ,20240401,4.28,4.58,4.26,4.49,4.27,0.22,5.1522,773419.67,341677.706
002510.SZ,20240329,4.18,4.35,4.15,4.27,4.13,0.14,3.3898,544718.99,231463.617
002510.SZ,20240328,3.98,4.19,3.98,4.13,3.98,0.15,3.7688,307916.0,126606.072
002510.SZ,20240327,4.19,4.2,3.98,3.98,4.21,-0.23,-5.4632,268961.01,109701.563
002510.SZ,20240326,4.15,4.23,4.12,4.21,4.13,0.08,1.937,309103.99,129356.489
002510.SZ,20240325,4.27,4.27,4.12,4.13,4.32,-0.19,-4.3981,298226.09,125502.452
002510.SZ,20240322,4.34,4.35,4.21,4.32,4.36,-0.04,-0.9174,379501.0,162316.483
002510.SZ,20240321,4.27,4.37,4.21,4.36,4.27,0.09,2.1077,404275.83,173623.106
002510.SZ,20240320,4.22,4.32,4.21,4.27,4.24,0.03,0.7075,248071.81,106036.987
002510.SZ,20240319,4.26,4.32,4.23,4.24,4.28,-0.04,-0.9346,281497.07,120045.695
