ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20240607,3.4,3.51,3.4,3.45,3.39,0.06,1.7699,150361.58,51975.667
002375.SZ,20240606,3.6,3.62,3.37,3.39,3.6,-0.21,-5.8333,125149.0,43274.327
002375.SZ,20240605,3.77,3.77,3.59,3.6,3.73,-0.13,-3.4853,69972.0,25583.883
002375.SZ,20240604,3.73,3.79,3.68,3.73,3.72,0.01,0.2688,63438.56,23716.495
002375.SZ,20240603,3.74,3.8,3.68,3.72,3.73,-0.01,-0.2681,93129.83,34735.025
002375.SZ,20240531,3.76,3.79,3.72,3.73,3.76,-0.03,-0.7979,51270.39,19210.773
002375.SZ,20240530,3.84,3.87,3.75,3.76,3.85,-0.09,-2.3377,57993.0,21998.642
002375.SZ,20240529,3.83,3.93,3.83,3.85,3.83,0.02,0.5222,48816.94,18912.295
002375.SZ,20240528,3.96,3.96,3.82,3.83,3.96,-0.13,-3.2828,68057.23,26343.912
002375.SZ,20240527,3.95,3.98,3.88,3.96,3.95,0.01,0.2532,55585.94,21783.842
002375.SZ,20240524,3.97,4.02,3.95,3.95,4.0,-0.05,-1.25,63639.84,25296.851
002375.SZ,20240523,4.13,4.13,3.98,4.0,4.14,-0.14,-3.3816,93848.5,37889.43
002375.SZ,20240522,4.07,4.19,4.06,4.14,4.09,0.05,1.2225,109533.05,45288.995
002375.SZ,20240521,4.11,4.14,4.06,4.09,4.14,-0.05,-1.2077,85419.04,34980.845
002375.SZ,20240520,4.21,4.25,4.1,4.14,4.19,-0.05,-1.1933,165544.31,68493.094
002375.SZ,20240517,4.1,4.2,4.01,4.19,4.1,0.09,2.1951,217987.73,89341.353
002375.SZ,20240516,3.94,4.12,3.92,4.1,3.95,0.15,3.7975,183891.16,74686.793
002375.SZ,20240515,3.95,4.0,3.92,3.95,3.95,0.0,0.0,42313.33,16759.458
002375.SZ,20240514,3.92,3.97,3.91,3.95,3.91,0.04,1.023,56521.0,22332.751
002375.SZ,20240513,3.96,3.99,3.9,3.91,3.99,-0.08,-2.005,62606.0,24630.202
002375.SZ,20240510,3.98,4.0,3.94,3.99,3.98,0.01,0.2513,64075.5,25504.775
002375.SZ,20240509,3.96,3.99,3.94,3.98,3.95,0.03,0.7595,66001.74,26221.383
002375.SZ,20240508,4.03,4.03,3.94,3.95,4.04,-0.09,-2.2277,70399.0,27974.983
002375.SZ,20240507,3.98,4.05,3.95,4.04,3.99,0.05,1.2531,101532.34,40667.537
002375.SZ,20240506,3.97,4.02,3.96,3.99,3.94,0.05,1.269,92812.42,37044.685
002375.SZ,20240430,4.01,4.01,3.88,3.94,3.99,-0.05,-1.2531,108221.0,42455.472
002375.SZ,20240429,3.82,3.99,3.79,3.99,3.82,0.17,4.4503,127173.28,49852.886
002375.SZ,20240426,3.81,3.83,3.75,3.82,3.81,0.01,0.2625,66463.23,25222.533
002375.SZ,20240425,3.77,3.82,3.72,3.81,3.78,0.03,0.7937,60727.73,23032.671
002375.SZ,20240424,3.8,3.84,3.74,3.78,3.8,-0.02,-0.5263,69644.0,26337.544
002375.SZ,20240423,3.65,3.86,3.63,3.8,3.66,0.14,3.8251,124771.24,47212.685
002375.SZ,20240422,3.72,3.75,3.61,3.66,3.71,-0.05,-1.3477,70440.5,25806.945
002375.SZ,20240419,3.77,3.8,3.69,3.71,3.8,-0.09,-2.3684,74804.24,27935.265
002375.SZ,20240418,3.87,3.95,3.76,3.8,3.87,-0.07,-1.8088,111878.6,42846.734
002375.SZ,20240417,3.51,3.9,3.51,3.87,3.58,0.29,8.1006,199203.61,74673.074
002375.SZ,20240416,3.6,3.62,3.39,3.58,3.6,-0.02,-0.5556,202638.33,71416.911
002375.SZ,20240415,3.77,3.81,3.55,3.6,3.78,-0.18,-4.7619,137791.0,50045.723
002375.SZ,20240412,3.85,3.88,3.77,3.78,3.84,-0.06,-1.5625,69756.0,26653.692
002375.SZ,20240411,3.8,3.9,3.76,3.84,3.8,0.04,1.0526,71558.83,27559.145
002375.SZ,20240410,3.93,3.95,3.76,3.8,3.92,-0.12,-3.0612,88215.71,33676.211
002375.SZ,20240409,3.88,3.94,3.86,3.92,3.86,0.06,1.5544,49187.0,19215.525
002375.SZ,20240408,3.96,4.0,3.86,3.86,3.97,-0.11,-2.7708,68964.27,27007.683
002375.SZ,20240403,4.01,4.02,3.95,3.97,4.0,-0.03,-0.75,55947.0,22248.473
002375.SZ,20240402,3.98,4.04,3.97,4.0,3.96,0.04,1.0101,80355.0,32133.191
002375.SZ,20240401,3.92,3.97,3.92,3.96,3.89,0.07,1.7995,77455.03,30559.75
002375.SZ,20240329,3.85,3.9,3.82,3.89,3.84,0.05,1.3021,64866.77,25050.791
002375.SZ,20240328,3.79,3.89,3.78,3.84,3.79,0.05,1.3193,80093.0,30798.189
002375.SZ,20240327,3.89,3.91,3.78,3.79,3.89,-0.1,-2.5707,66091.59,25398.911
002375.SZ,20240326,3.92,3.98,3.83,3.89,3.95,-0.06,-1.519,91774.49,35753.309
002375.SZ,20240325,4.02,4.04,3.95,3.95,3.99,-0.04,-1.0025,100484.33,40142.536
002375.SZ,20240322,4.03,4.05,3.96,3.99,4.05,-0.06,-1.4815,91395.63,36550.099
002375.SZ,20240321,4.03,4.07,4.01,4.05,4.04,0.01,0.2475,79987.07,32389.855
002375.SZ,20240320,3.99,4.05,3.98,4.04,3.99,0.05,1.2531,70086.77,28191.607
002375.SZ,20240319,4.06,4.06,3.99,3.99,4.04,-0.05,-1.2376,64807.03,26081.948
002375.SZ,20240318,4.0,4.05,3.97,4.04,3.98,0.06,1.5075,76548.91,30641.344
002375.SZ,20240315,3.93,3.98,3.91,3.98,3.93,0.05,1.2723,85237.94,33696.987
