ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600689.SH,20240403,9.35,9.45,9.21,9.42,9.38,0.04,0.4264,66402.0,62100.129
600689.SH,20240402,9.4,9.55,9.3,9.38,9.43,-0.05,-0.5302,65138.0,61286.67
600689.SH,20240401,9.34,9.45,9.31,9.43,9.33,0.1,1.0718,51908.0,48714.528
600689.SH,20240329,9.12,9.33,9.11,9.33,9.19,0.14,1.5234,49650.0,45900.396
600689.SH,20240328,9.03,9.25,8.94,9.19,8.99,0.2,2.2247,47801.0,43635.885
600689.SH,20240327,9.27,9.38,8.98,8.99,9.33,-0.34,-3.6442,58032.0,53037.692
600689.SH,20240326,9.17,9.45,9.1,9.33,9.2,0.13,1.413,71852.01,66565.196
600689.SH,20240325,9.35,9.5,9.18,9.2,9.43,-0.23,-2.439,56967.0,53394.846
600689.SH,20240322,9.57,9.6,9.31,9.43,9.57,-0.14,-1.4629,64005.0,60439.941
600689.SH,20240321,9.45,9.62,9.37,9.57,9.44,0.13,1.3771,76896.13,73073.594
600689.SH,20240320,9.2,9.45,9.16,9.44,9.2,0.24,2.6087,78192.01,73000.443
600689.SH,20240319,9.14,9.33,9.12,9.2,9.19,0.01,0.1088,69318.0,63860.989
600689.SH,20240318,9.06,9.21,9.02,9.19,9.06,0.13,1.4349,82460.22,75530.765
600689.SH,20240315,8.96,9.14,8.9,9.06,9.05,0.01,0.1105,81182.0,73530.549
600689.SH,20240314,8.94,9.18,8.76,9.05,8.92,0.13,1.4574,98782.0,88644.962
600689.SH,20240313,9.05,9.05,8.81,8.92,9.05,-0.13,-1.4365,82958.0,73957.404
600689.SH,20240312,8.83,9.31,8.75,9.05,8.82,0.23,2.6077,135707.38,122433.422
600689.SH,20240311,8.68,8.82,8.61,8.82,8.69,0.13,1.496,71149.0,61995.701
600689.SH,20240308,8.52,8.69,8.44,8.69,8.52,0.17,1.9953,59471.05,51156.355
600689.SH,20240307,8.48,8.66,8.47,8.52,8.47,0.05,0.5903,56132.1,48104.626
600689.SH,20240306,8.34,8.57,8.25,8.47,8.34,0.13,1.5588,56422.0,47601.106
600689.SH,20240305,8.58,8.64,8.33,8.34,8.58,-0.24,-2.7972,74575.0,62953.059
600689.SH,20240304,8.77,8.85,8.45,8.58,8.67,-0.09,-1.0381,67489.1,58091.295
600689.SH,20240301,8.7,8.83,8.53,8.67,8.69,-0.02,-0.2301,69960.89,60591.259
600689.SH,20240229,8.3,8.72,8.25,8.69,8.36,0.33,3.9474,94672.35,81245.138
600689.SH,20240228,9.19,9.48,8.33,8.36,9.23,-0.87,-9.4258,163292.0,146717.031
600689.SH,20240227,8.93,9.24,8.91,9.23,9.03,0.2,2.2148,107277.0,97769.655
600689.SH,20240226,8.87,9.21,8.77,9.03,8.98,0.05,0.5568,136368.87,122666.937
600689.SH,20240223,8.67,8.98,8.62,8.98,8.68,0.3,3.4562,128823.01,113221.903
600689.SH,20240222,8.35,8.85,8.33,8.68,8.43,0.25,2.9656,136948.58,117731.632
600689.SH,20240221,8.08,8.66,8.04,8.43,8.2,0.23,2.8049,154571.67,129751.383
600689.SH,20240220,8.08,8.47,7.82,8.2,8.04,0.16,1.99,157484.01,128458.194
600689.SH,20240219,7.62,8.04,7.59,8.04,7.6,0.44,5.7895,153936.55,120812.652
600689.SH,20240208,6.9,7.78,6.9,7.6,7.23,0.37,5.1176,141403.28,103997.625
600689.SH,20240207,7.99,8.03,7.23,7.23,8.03,-0.8,-9.9626,162932.91,123324.949
600689.SH,20240206,7.77,8.44,7.7,8.03,8.55,-0.52,-6.0819,215492.97,169917.247
600689.SH,20240205,8.91,9.06,8.55,8.55,9.5,-0.95,-10.0,105170.86,90314.918
600689.SH,20240202,9.71,10.24,9.5,9.5,10.55,-1.05,-9.9526,268927.04,260797.206
600689.SH,20240201,11.86,12.27,10.55,10.55,11.72,-1.17,-9.9829,352054.86,403282.666
600689.SH,20240131,11.31,12.18,11.31,11.72,12.57,-0.85,-6.7621,356810.7,409853.668
600689.SH,20240130,13.0,13.15,12.57,12.57,13.97,-1.4,-10.0215,83182.0,105892.173
600689.SH,20240129,12.3,13.97,12.3,13.97,12.7,1.27,10.0,456667.7,609450.514
600689.SH,20240126,12.01,13.49,12.01,12.7,12.26,0.44,3.5889,393731.32,503830.179
600689.SH,20240125,12.82,12.82,11.96,12.26,11.65,0.61,5.2361,327658.97,404703.474
600689.SH,20240124,11.0,11.65,10.91,11.65,10.59,1.06,10.0094,51025.0,59189.756
600689.SH,20240123,10.29,10.65,10.12,10.59,10.08,0.51,5.0595,59453.0,61632.922
600689.SH,20240122,10.77,11.0,10.0,10.08,10.98,-0.9,-8.1967,50510.0,52948.805
600689.SH,20240119,11.08,11.36,10.97,10.98,11.05,-0.07,-0.6335,28627.0,31788.074
600689.SH,20240118,11.08,11.18,10.78,11.05,11.18,-0.13,-1.1628,40123.0,43858.159
600689.SH,20240117,11.3,11.57,11.14,11.18,11.31,-0.13,-1.1494,34934.0,39785.225
600689.SH,20240116,11.47,11.48,11.13,11.31,11.39,-0.08,-0.7024,29004.01,32606.861
600689.SH,20240115,11.18,11.48,11.18,11.39,11.21,0.18,1.6057,33231.0,37844.329
600689.SH,20240112,11.51,11.6,11.12,11.21,11.53,-0.32,-2.7754,40990.0,46505.402
600689.SH,20240111,11.42,11.55,11.33,11.53,11.33,0.2,1.7652,34750.0,39800.16
600689.SH,20240110,11.47,11.52,11.27,11.33,11.5,-0.17,-1.4783,32642.0,37184.343
600689.SH,20240109,11.28,11.56,11.17,11.5,11.2,0.3,2.6786,49761.0,56960.211
600689.SH,20240108,11.41,11.58,11.12,11.2,11.39,-0.19,-1.6681,63719.64,72160.988
600689.SH,20240105,12.02,12.2,11.28,11.39,12.39,-1.0,-8.071,153494.62,179018.275
600689.SH,20240104,11.57,12.84,11.53,12.39,11.67,0.72,6.1697,150315.01,183786.022
600689.SH,20240103,11.65,11.78,11.52,11.67,11.62,0.05,0.4303,39402.0,45927.789
600689.SH,20240102,11.57,11.84,11.52,11.62,11.57,0.05,0.4322,39269.0,45891.079
600689.SH,20231229,11.32,11.65,11.23,11.57,11.32,0.25,2.2085,44766.0,51469.063
600689.SH,20231228,11.47,11.47,11.15,11.32,11.46,-0.14,-1.2216,39536.47,44715.643
600689.SH,20231227,11.6,11.77,11.37,11.46,11.64,-0.18,-1.5464,35063.0,40197.928
600689.SH,20231226,11.74,11.92,11.55,11.64,11.75,-0.11,-0.9362,36826.0,42998.278
600689.SH,20231225,12.1,12.13,11.65,11.75,12.01,-0.26,-2.1649,46463.0,54842.112
600689.SH,20231222,12.45,12.55,11.94,12.01,12.37,-0.36,-2.9103,60666.0,74104.026
600689.SH,20231221,12.0,12.47,11.92,12.37,12.14,0.23,1.8946,69409.0,84915.385
600689.SH,20231220,12.23,12.47,12.08,12.14,12.37,-0.23,-1.8593,62915.0,77091.05
600689.SH,20231219,12.67,12.75,12.23,12.37,12.72,-0.35,-2.7516,98601.8,122500.728
600689.SH,20231218,12.5,12.98,12.45,12.72,12.56,0.16,1.2739,117569.01,149040.077
600689.SH,20231215,12.79,12.88,12.43,12.56,12.9,-0.34,-2.6357,130805.0,164791.077
600689.SH,20231214,12.5,13.3,12.39,12.9,12.5,0.4,3.2,192916.8,248225.578
600689.SH,20231213,12.43,12.77,12.37,12.5,12.43,0.07,0.5632,104108.0,130781.86
600689.SH,20231212,12.6,12.62,12.25,12.43,12.5,-0.07,-0.56,73878.0,91606.268
600689.SH,20231211,12.26,12.8,12.24,12.5,12.34,0.16,1.2966,102496.0,128177.144
600689.SH,20231208,12.84,12.97,12.34,12.34,12.69,-0.35,-2.7581,152131.8,190557.337
600689.SH,20231207,12.38,12.83,12.18,12.69,12.17,0.52,4.2728,234451.15,292515.24
600689.SH,20231206,11.42,12.65,11.33,12.17,11.5,0.67,5.8261,217161.93,262365.122
600689.SH,20231205,11.55,11.71,11.5,11.5,11.55,-0.05,-0.4329,60728.0,70480.098
600689.SH,20231204,11.52,11.77,11.5,11.55,11.52,0.03,0.2604,68920.0,79878.004
600689.SH,20231201,11.2,11.59,11.18,11.52,11.27,0.25,2.2183,82018.83,94132.398
600689.SH,20231130,11.35,11.35,11.07,11.27,11.26,0.01,0.0888,77796.09,87109.38
600689.SH,20231129,11.56,11.56,11.21,11.26,11.5,-0.24,-2.087,89678.52,101890.454
600689.SH,20231128,11.41,11.67,11.3,11.5,11.35,0.15,1.3216,121560.57,139751.736
600689.SH,20231127,11.91,12.17,11.31,11.35,11.92,-0.57,-4.7819,196466.01,226324.933
600689.SH,20231124,11.51,12.28,11.51,11.92,12.78,-0.86,-6.7293,283501.99,336357.433
600689.SH,20231123,13.85,14.4,12.48,12.78,13.09,-0.31,-2.3682,468348.45,640992.345
600689.SH,20231122,11.81,13.09,11.55,13.09,11.9,1.19,10.0,252904.47,314847.219
600689.SH,20231121,12.26,12.48,11.81,11.9,12.6,-0.7,-5.5556,276899.0,335695.658
600689.SH,20231120,12.37,13.17,11.47,12.6,11.97,0.63,5.2632,393906.17,479799.693
600689.SH,20231117,10.8,11.97,10.75,11.97,10.88,1.09,10.0184,125879.0,149293.419
600689.SH,20231116,10.69,10.88,10.62,10.88,10.73,0.15,1.3979,40929.51,44237.567
600689.SH,20231115,10.76,10.8,10.6,10.73,10.76,-0.03,-0.2788,36514.0,39120.884
600689.SH,20231114,11.08,11.08,10.7,10.76,11.03,-0.27,-2.4479,50945.0,54826.304
600689.SH,20231113,10.8,11.09,10.8,11.03,10.7,0.33,3.0841,64930.0,71406.72
600689.SH,20231110,10.64,10.75,10.51,10.7,10.64,0.06,0.5639,29859.0,31876.761
600689.SH,20231109,10.85,11.04,10.56,10.64,10.95,-0.31,-2.8311,39654.0,42360.434
600689.SH,20231108,10.73,11.1,10.68,10.95,10.71,0.24,2.2409,48259.01,52783.655
600689.SH,20231107,10.53,10.76,10.48,10.71,10.53,0.18,1.7094,39433.0,42025.576
600689.SH,20231106,10.55,10.67,10.46,10.53,10.49,0.04,0.3813,29347.0,30857.844
600689.SH,20231103,10.56,10.71,10.48,10.49,10.56,-0.07,-0.6629,26824.0,28278.212
600689.SH,20231102,10.45,10.69,10.43,10.56,10.49,0.07,0.6673,27205.1,28733.763
600689.SH,20231101,10.5,10.55,10.4,10.49,10.48,0.01,0.0954,32283.41,33768.987
600689.SH,20231031,10.54,10.7,10.4,10.48,10.45,0.03,0.2871,36338.0,38385.704
600689.SH,20231030,10.4,10.59,10.32,10.45,10.48,-0.03,-0.2863,44206.1,46378.736
600689.SH,20231027,10.07,10.64,10.04,10.48,10.09,0.39,3.8652,60315.01,62970.287
600689.SH,20231026,10.0,10.13,9.92,10.09,10.02,0.07,0.6986,38919.1,39002.663
600689.SH,20231025,9.82,10.08,9.75,10.02,9.83,0.19,1.9329,41909.0,41841.663
600689.SH,20231024,9.3,9.86,9.2,9.83,9.2,0.63,6.8478,53686.0,52136.999
600689.SH,20231023,9.45,9.5,9.15,9.2,9.5,-0.3,-3.1579,27760.0,25741.691
600689.SH,20231020,9.49,9.59,9.4,9.5,9.44,0.06,0.6356,22431.0,21302.865
600689.SH,20231019,9.66,9.72,9.44,9.44,9.66,-0.22,-2.2774,30974.02,29524.231
600689.SH,20231018,10.0,10.02,9.62,9.66,10.02,-0.36,-3.5928,37814.54,36855.698
600689.SH,20231017,9.95,10.18,9.9,10.02,9.96,0.06,0.6024,37058.0,37232.255
600689.SH,20231016,9.81,10.14,9.7,9.96,9.84,0.12,1.2195,56700.1,56467.71
600689.SH,20231013,10.1,10.1,9.74,9.84,10.25,-0.41,-4.0,86658.01,85522.274
600689.SH,20231012,9.98,10.42,9.85,10.25,9.95,0.3,3.0151,81007.03,82149.934
600689.SH,20231011,9.95,10.03,9.88,9.95,9.95,0.0,0.0,29520.0,29378.943
600689.SH,20231010,9.98,10.07,9.88,9.95,9.95,0.0,0.0,28364.01,28260.248
600689.SH,20231009,10.25,10.3,9.84,9.95,10.18,-0.23,-2.2593,47591.0,47401.104
600689.SH,20230928,10.07,10.3,10.07,10.18,10.07,0.11,1.0924,35234.0,35988.053
600689.SH,20230927,10.15,10.25,9.99,10.07,10.14,-0.07,-0.6903,32027.01,32433.61
600689.SH,20230926,10.23,10.36,10.12,10.14,10.29,-0.15,-1.4577,28822.01,29380.89
600689.SH,20230925,10.17,10.5,10.16,10.29,10.29,0.0,0.0,43447.0,44809.366
600689.SH,20230922,10.04,10.3,10.0,10.29,10.04,0.25,2.49,42442.0,43335.052
600689.SH,20230921,10.17,10.31,9.92,10.04,10.23,-0.19,-1.8573,45976.0,46202.424
600689.SH,20230920,10.18,10.4,10.06,10.23,10.23,0.0,0.0,46152.12,47145.246
600689.SH,20230919,10.43,10.5,10.21,10.23,10.48,-0.25,-2.3855,55350.6,57069.929
600689.SH,20230918,10.08,10.52,9.99,10.48,10.03,0.45,4.4865,98926.33,102142.025
600689.SH,20230915,9.79,10.09,9.74,10.03,9.75,0.28,2.8718,62648.05,62418.146
600689.SH,20230914,9.79,9.79,9.66,9.75,9.84,-0.09,-0.9146,40464.0,39318.297
600689.SH,20230913,9.8,9.88,9.73,9.84,9.8,0.04,0.4082,41585.66,40721.084
600689.SH,20230912,9.92,9.93,9.76,9.8,9.95,-0.15,-1.5075,50736.22,49831.681
600689.SH,20230911,10.19,10.19,9.91,9.95,10.19,-0.24,-2.3553,88813.27,88652.809
600689.SH,20230908,10.63,10.75,10.03,10.19,10.42,-0.23,-2.2073,114056.75,117057.647
600689.SH,20230907,10.51,10.59,10.35,10.42,10.73,-0.31,-2.8891,122985.1,128415.851
600689.SH,20230906,10.36,10.97,10.28,10.73,10.18,0.55,5.4028,201536.85,214127.778
600689.SH,20230905,10.27,10.28,10.02,10.18,10.34,-0.16,-1.5474,61403.0,62108.337
600689.SH,20230904,10.13,10.34,10.07,10.34,10.07,0.27,2.6812,72784.0,74443.058
600689.SH,20230901,10.11,10.14,9.95,10.07,10.01,0.06,0.5994,53695.0,54056.663
600689.SH,20230831,10.16,10.31,9.95,10.01,10.11,-0.1,-0.9891,75473.0,76081.375
600689.SH,20230830,10.17,10.17,9.9,10.11,10.14,-0.03,-0.2959,70905.0,70982.805
600689.SH,20230829,9.6,10.15,9.52,10.14,9.7,0.44,4.5361,119578.56,119136.693
600689.SH,20230828,10.63,10.63,9.63,9.7,9.98,-0.28,-2.8056,135341.4,135160.734
600689.SH,20230825,9.84,10.18,9.63,9.98,9.88,0.1,1.0121,129323.63,128913.694
600689.SH,20230824,9.94,10.04,9.69,9.88,9.84,0.04,0.4065,119481.1,118211.087
600689.SH,20230823,10.22,10.47,9.82,9.84,10.1,-0.26,-2.5743,155030.1,156249.467
600689.SH,20230822,10.55,10.55,9.89,10.1,10.55,-0.45,-4.2654,224029.62,227284.609
600689.SH,20230821,10.61,10.85,10.29,10.55,10.86,-0.31,-2.8545,277600.63,292184.403
600689.SH,20230818,11.53,12.11,10.7,10.86,11.87,-1.01,-8.5088,394671.24,448086.026
600689.SH,20230817,12.4,12.75,11.68,11.87,11.59,0.28,2.4159,477871.53,590411.735
600689.SH,20230816,11.08,11.59,10.73,11.59,10.54,1.05,9.962,244094.8,275856.975
600689.SH,20230815,9.74,10.54,9.71,10.54,9.58,0.96,10.0209,96724.6,98063.522
600689.SH,20230814,9.5,9.61,9.38,9.58,9.42,0.16,1.6985,25566.0,24316.94
600689.SH,20230811,9.73,9.74,9.41,9.42,9.65,-0.23,-2.3834,32029.0,30559.711
600689.SH,20230810,9.57,9.74,9.55,9.65,9.57,0.08,0.8359,26463.0,25500.671
600689.SH,20230809,9.96,9.97,9.52,9.57,9.89,-0.32,-3.2356,48811.01,47076.272
600689.SH,20230808,10.21,10.24,9.85,9.89,10.17,-0.28,-2.7532,47392.0,47078.335
600689.SH,20230807,10.24,10.41,10.1,10.17,10.3,-0.13,-1.2621,46992.24,48061.63
600689.SH,20230804,10.82,11.04,10.25,10.3,10.69,-0.39,-3.6483,79459.01,83148.748
600689.SH,20230803,11.11,11.11,10.6,10.69,11.18,-0.49,-4.3828,91824.59,98633.018
600689.SH,20230802,10.92,11.33,10.77,11.18,10.94,0.24,2.1938,109177.27,121896.053
600689.SH,20230801,10.43,11.15,10.42,10.94,10.7,0.24,2.243,153350.6,166711.043
600689.SH,20230731,10.16,10.93,10.02,10.7,10.29,0.41,3.9845,203101.87,212952.905
600689.SH,20230728,9.7,10.77,9.7,10.29,9.79,0.5,5.1073,164916.61,173304.06
600689.SH,20230727,9.94,9.96,9.73,9.79,9.93,-0.14,-1.4099,22399.0,21972.52
600689.SH,20230726,9.77,9.93,9.72,9.93,9.77,0.16,1.6377,17588.0,17321.138
600689.SH,20230725,9.78,9.8,9.65,9.77,9.68,0.09,0.9298,15887.0,15465.329
600689.SH,20230724,9.59,9.78,9.59,9.68,9.59,0.09,0.9385,18006.0,17457.382
600689.SH,20230721,9.69,9.75,9.59,9.59,9.69,-0.1,-1.032,17283.01,16689.772
600689.SH,20230720,9.85,9.85,9.51,9.69,9.74,-0.05,-0.5133,24902.0,24050.638
600689.SH,20230719,9.64,10.0,9.56,9.74,9.64,0.1,1.0373,29186.2,28551.636
600689.SH,20230718,9.6,9.66,9.51,9.64,9.6,0.04,0.4167,13653.61,13093.643
600689.SH,20230717,9.56,9.63,9.42,9.6,9.57,0.03,0.3135,17766.01,16934.931
600689.SH,20230714,9.68,9.8,9.51,9.57,9.68,-0.11,-1.1364,13376.3,12870.44
600689.SH,20230713,9.56,9.7,9.44,9.68,9.55,0.13,1.3613,23448.6,22495.305
600689.SH,20230712,9.56,9.76,9.52,9.55,9.6,-0.05,-0.5208,21839.0,21009.379
600689.SH,20230711,9.72,9.8,9.53,9.6,9.68,-0.08,-0.8264,18573.0,17907.378
600689.SH,20230710,9.78,9.85,9.58,9.68,9.76,-0.08,-0.8197,32310.01,31350.291
600689.SH,20230707,9.82,9.88,9.63,9.76,9.87,-0.11,-1.1145,25134.01,24484.68
600689.SH,20230706,9.6,9.92,9.5,9.87,9.6,0.27,2.8125,45560.2,44695.352
600689.SH,20230705,9.71,9.8,9.57,9.6,9.69,-0.09,-0.9288,26015.0,25161.663
600689.SH,20230704,9.6,9.72,9.35,9.69,9.45,0.24,2.5397,36310.0,34893.542
600689.SH,20230703,9.43,9.53,9.35,9.45,9.35,0.1,1.0695,37396.14,35329.131
600689.SH,20230630,9.18,9.45,9.1,9.35,9.17,0.18,1.9629,43144.0,40312.571
600689.SH,20230629,8.84,9.25,8.77,9.17,8.83,0.34,3.8505,33750.0,30800.55
600689.SH,20230628,8.83,8.86,8.62,8.83,8.83,0.0,0.0,16838.77,14761.14
600689.SH,20230627,8.52,8.84,8.49,8.83,8.53,0.3,3.517,22305.0,19503.758
600689.SH,20230626,8.75,8.75,8.5,8.53,8.76,-0.23,-2.6256,15634.0,13403.43
600689.SH,20230621,8.86,8.9,8.73,8.76,8.86,-0.1,-1.1287,13164.01,11591.403
600689.SH,20230620,9.01,9.02,8.82,8.86,9.01,-0.15,-1.6648,18974.0,16860.719
600689.SH,20230619,9.08,9.32,9.0,9.01,9.06,-0.05,-0.5519,17670.0,16072.026
600689.SH,20230616,9.13,9.2,9.02,9.06,9.11,-0.05,-0.5488,16751.0,15243.463
600689.SH,20230615,9.34,9.34,9.05,9.11,9.34,-0.23,-2.4625,21534.0,19684.748
600689.SH,20230614,9.27,9.43,9.13,9.34,9.31,0.03,0.3222,26003.01,24135.785
600689.SH,20230613,9.27,9.48,9.27,9.31,9.27,0.04,0.4315,28021.01,26198.06
600689.SH,20230612,9.41,9.49,9.06,9.27,9.41,-0.14,-1.4878,35830.01,33074.636
600689.SH,20230609,9.25,9.45,9.18,9.41,9.28,0.13,1.4009,47399.02,44296.359
600689.SH,20230608,9.12,9.4,9.1,9.28,9.18,0.1,1.0893,39774.71,36799.017
600689.SH,20230607,8.95,9.23,8.91,9.18,8.95,0.23,2.5698,26022.02,23802.569
600689.SH,20230606,9.13,9.18,8.93,8.95,9.18,-0.23,-2.5054,26628.0,24016.107
600689.SH,20230605,8.83,9.23,8.83,9.18,8.83,0.35,3.9638,34896.33,31674.502
600689.SH,20230602,8.82,8.91,8.77,8.83,8.76,0.07,0.7991,11845.01,10478.138
600689.SH,20230601,8.75,8.9,8.51,8.76,8.75,0.01,0.1143,18174.0,15840.181
600689.SH,20230531,8.81,8.89,8.72,8.75,8.84,-0.09,-1.0181,11714.0,10296.147
600689.SH,20230530,8.79,8.87,8.65,8.84,8.83,0.01,0.1133,17411.01,15258.636
600689.SH,20230529,8.9,9.07,8.76,8.83,8.9,-0.07,-0.7865,17273.0,15337.946
600689.SH,20230526,9.07,9.09,8.86,8.9,9.06,-0.16,-1.766,29330.01,26159.226
600689.SH,20230525,9.12,9.12,8.88,9.06,9.07,-0.01,-0.1103,31008.0,27883.943
600689.SH,20230524,9.12,9.16,8.96,9.07,9.12,-0.05,-0.5482,56553.01,51366.701
600689.SH,20230523,8.85,9.49,8.82,9.12,8.84,0.28,3.1674,74830.29,68801.399
600689.SH,20230522,8.88,9.04,8.83,8.84,8.87,-0.03,-0.3382,13349.0,11891.761
600689.SH,20230519,8.9,8.98,8.85,8.87,8.91,-0.04,-0.4489,12202.01,10864.33
600689.SH,20230518,8.88,8.98,8.88,8.91,8.88,0.03,0.3378,13800.0,12317.847
600689.SH,20230517,8.68,8.91,8.68,8.88,8.69,0.19,2.1864,16786.01,14813.019
600689.SH,20230516,8.95,8.97,8.66,8.69,8.83,-0.14,-1.5855,15284.0,13330.097
600689.SH,20230515,8.99,9.06,8.73,8.83,9.07,-0.24,-2.6461,27174.01,24033.901
600689.SH,20230512,8.86,9.16,8.8,9.07,8.88,0.19,2.1396,37734.01,34217.141
600689.SH,20230511,8.56,8.9,8.56,8.88,8.6,0.28,3.2558,19191.0,16836.323
600689.SH,20230510,8.5,8.65,8.46,8.6,8.49,0.11,1.2956,13204.01,11304.343
600689.SH,20230509,8.67,8.69,8.48,8.49,8.66,-0.17,-1.963,20639.05,17727.481
600689.SH,20230508,8.68,8.74,8.54,8.66,8.69,-0.03,-0.3452,16189.01,13968.769
600689.SH,20230505,8.67,8.7,8.57,8.69,8.67,0.02,0.2307,13959.0,12085.209
600689.SH,20230504,8.56,8.68,8.46,8.67,8.56,0.11,1.285,25122.0,21649.27
600689.SH,20230428,8.06,8.56,8.06,8.56,8.07,0.49,6.0719,29481.02,24824.464
600689.SH,20230427,8.0,8.16,7.99,8.07,8.06,0.01,0.1241,11082.02,8957.929
600689.SH,20230426,7.9,8.11,7.9,8.06,7.91,0.15,1.8963,12591.11,10116.723
600689.SH,20230425,8.12,8.15,7.79,7.91,8.08,-0.17,-2.104,11197.0,8854.349
600689.SH,20230424,8.0,8.15,7.84,8.08,7.97,0.11,1.3802,19617.61,15681.247
600689.SH,20230421,8.27,8.34,7.97,7.97,8.27,-0.3,-3.6276,20115.0,16237.1
600689.SH,20230420,8.33,8.34,8.14,8.27,8.31,-0.04,-0.4813,16942.11,13929.017
600689.SH,20230419,8.4,8.41,8.28,8.31,8.38,-0.07,-0.8353,10662.0,8876.012
600689.SH,20230418,8.49,8.5,8.3,8.38,8.52,-0.14,-1.6432,18003.0,15036.606
600689.SH,20230417,8.6,8.6,8.46,8.52,8.57,-0.05,-0.5834,10943.1,9296.168
600689.SH,20230414,8.54,8.69,8.54,8.57,8.59,-0.02,-0.2328,11447.0,9841.54
600689.SH,20230413,8.67,8.68,8.51,8.59,8.66,-0.07,-0.8083,18567.0,15918.079
