ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002361.SZ,20240607,3.26,3.34,3.24,3.32,3.21,0.11,3.4268,174201.0,57371.227
002361.SZ,20240606,3.31,3.36,3.14,3.21,3.31,-0.1,-3.0211,241609.46,77857.25
002361.SZ,20240605,3.4,3.41,3.3,3.31,3.43,-0.12,-3.4985,179726.13,60041.965
002361.SZ,20240604,3.5,3.55,3.34,3.43,3.52,-0.09,-2.5568,282435.0,96018.536
002361.SZ,20240603,3.7,3.72,3.47,3.52,3.74,-0.22,-5.8824,410161.2,146368.014
002361.SZ,20240531,3.75,3.83,3.65,3.74,3.75,-0.01,-0.2667,456557.14,170339.185
002361.SZ,20240530,3.58,3.89,3.53,3.75,3.56,0.19,5.3371,571874.2,214727.176
002361.SZ,20240529,3.56,3.6,3.54,3.56,3.54,0.02,0.565,119333.0,42602.877
002361.SZ,20240528,3.59,3.63,3.53,3.54,3.61,-0.07,-1.9391,148249.0,52935.032
002361.SZ,20240527,3.63,3.63,3.52,3.61,3.61,0.0,0.0,151765.0,54091.832
002361.SZ,20240524,3.65,3.67,3.56,3.61,3.72,-0.11,-2.957,251983.0,91174.656
002361.SZ,20240523,3.69,3.81,3.65,3.72,3.7,0.02,0.5405,318536.7,118748.685
002361.SZ,20240522,3.68,3.72,3.65,3.7,3.68,0.02,0.5435,157155.0,57897.042
002361.SZ,20240521,3.78,3.79,3.65,3.68,3.8,-0.12,-3.1579,246535.0,91135.361
002361.SZ,20240520,3.79,3.92,3.75,3.8,3.79,0.01,0.2639,436943.72,167525.462
002361.SZ,20240517,3.64,3.79,3.63,3.79,3.59,0.2,5.571,360881.04,134134.802
002361.SZ,20240516,3.59,3.67,3.58,3.59,3.55,0.04,1.1268,178876.0,64701.141
002361.SZ,20240515,3.51,3.63,3.47,3.55,3.52,0.03,0.8523,166144.0,59276.613
002361.SZ,20240514,3.53,3.56,3.51,3.52,3.5,0.02,0.5714,96936.0,34277.762
002361.SZ,20240513,3.6,3.6,3.49,3.5,3.6,-0.1,-2.7778,174432.0,61443.325
002361.SZ,20240510,3.68,3.71,3.6,3.6,3.69,-0.09,-2.439,180059.0,65399.345
002361.SZ,20240509,3.68,3.73,3.62,3.69,3.67,0.02,0.545,250535.0,92189.677
002361.SZ,20240508,3.71,3.74,3.65,3.67,3.7,-0.03,-0.8108,254845.0,94045.479
002361.SZ,20240507,3.56,3.77,3.53,3.7,3.55,0.15,4.2254,339217.0,124514.124
002361.SZ,20240506,3.47,3.56,3.47,3.55,3.42,0.13,3.8012,190388.0,67111.536
002361.SZ,20240430,3.44,3.47,3.37,3.42,3.45,-0.03,-0.8696,149269.02,50982.816
002361.SZ,20240429,3.32,3.45,3.31,3.45,3.33,0.12,3.6036,176468.67,60087.664
002361.SZ,20240426,3.32,3.37,3.26,3.33,3.32,0.01,0.3012,166036.5,55182.393
002361.SZ,20240425,3.27,3.34,3.25,3.32,3.28,0.04,1.2195,158800.25,52581.17
002361.SZ,20240424,3.18,3.28,3.17,3.28,3.17,0.11,3.47,170906.0,55662.699
002361.SZ,20240423,3.23,3.24,3.15,3.17,3.23,-0.06,-1.8576,139962.86,44726.619
002361.SZ,20240422,3.22,3.3,3.14,3.23,3.24,-0.01,-0.3086,219661.86,70772.713
002361.SZ,20240419,3.15,3.26,3.13,3.24,3.17,0.07,2.2082,169206.5,54339.508
002361.SZ,20240418,3.18,3.25,3.12,3.17,3.17,0.0,0.0,186169.0,59316.274
002361.SZ,20240417,2.93,3.17,2.93,3.17,2.92,0.25,8.5616,225816.93,69774.637
002361.SZ,20240416,3.21,3.22,2.92,2.92,3.24,-0.32,-9.8765,299307.83,89417.04
002361.SZ,20240415,3.43,3.46,3.17,3.24,3.45,-0.21,-6.087,254448.89,83316.283
002361.SZ,20240412,3.48,3.53,3.43,3.45,3.5,-0.05,-1.4286,145901.98,50686.692
002361.SZ,20240411,3.53,3.56,3.47,3.5,3.56,-0.06,-1.6854,149405.0,52538.229
002361.SZ,20240410,3.6,3.62,3.48,3.56,3.61,-0.05,-1.385,211523.42,74843.493
002361.SZ,20240409,3.59,3.64,3.56,3.61,3.59,0.02,0.5571,146738.39,52911.653
002361.SZ,20240408,3.68,3.7,3.58,3.59,3.7,-0.11,-2.973,232645.23,84147.261
002361.SZ,20240403,3.7,3.73,3.62,3.7,3.72,-0.02,-0.5376,305844.49,112412.661
002361.SZ,20240402,3.63,3.83,3.62,3.72,3.67,0.05,1.3624,499183.7,186367.522
002361.SZ,20240401,3.61,3.69,3.56,3.67,3.64,0.03,0.8242,446487.3,161472.717
002361.SZ,20240329,3.62,3.72,3.53,3.64,3.58,0.06,1.676,799780.87,291032.214
002361.SZ,20240328,3.3,3.58,3.3,3.58,3.25,0.33,10.1538,356211.25,125162.223
002361.SZ,20240327,3.44,3.48,3.25,3.25,3.39,-0.14,-4.1298,401299.51,133616.897
002361.SZ,20240326,3.58,3.63,3.36,3.39,3.47,-0.08,-2.3055,525517.11,182280.286
002361.SZ,20240325,3.68,3.69,3.45,3.47,3.82,-0.35,-9.1623,929271.81,329116.342
002361.SZ,20240322,4.38,4.38,3.8,3.82,3.98,-0.16,-4.0201,1472817.96,606971.112
002361.SZ,20240321,3.74,3.98,3.72,3.98,3.62,0.36,9.9448,464349.94,183089.063
002361.SZ,20240320,3.42,3.66,3.42,3.62,3.4,0.22,6.4706,445257.07,157811.891
002361.SZ,20240319,3.44,3.49,3.38,3.4,3.44,-0.04,-1.1628,239397.0,81727.188
002361.SZ,20240318,3.3,3.6,3.3,3.44,3.27,0.17,5.1988,426878.19,147571.354
002361.SZ,20240315,3.2,3.28,3.17,3.27,3.2,0.07,2.1875,146306.44,47316.824
002361.SZ,20240314,3.24,3.26,3.16,3.2,3.24,-0.04,-1.2346,191153.18,61385.383
002361.SZ,20240313,3.29,3.31,3.21,3.24,3.34,-0.1,-2.994,251508.2,81821.375
002361.SZ,20240312,3.26,3.36,3.15,3.34,3.21,0.13,4.0498,452895.72,146663.474
002361.SZ,20240311,3.07,3.36,3.05,3.21,3.05,0.16,5.2459,448685.72,145879.532
002361.SZ,20240308,3.0,3.05,2.99,3.05,3.01,0.04,1.3289,70124.0,21192.673
002361.SZ,20240307,3.01,3.09,3.01,3.01,3.01,0.0,0.0,108541.93,33094.2
002361.SZ,20240306,2.95,3.04,2.93,3.01,2.95,0.06,2.0339,84848.0,25398.106
002361.SZ,20240305,3.01,3.01,2.94,2.95,3.01,-0.06,-1.9934,88237.0,26149.827
002361.SZ,20240304,3.04,3.06,2.95,3.01,3.04,-0.03,-0.9868,93062.0,27912.753
002361.SZ,20240301,3.06,3.07,3.0,3.04,3.04,0.0,0.0,102069.0,30947.734
002361.SZ,20240229,2.89,3.04,2.87,3.04,2.92,0.12,4.1096,144082.0,43099.327
002361.SZ,20240228,3.2,3.24,2.91,2.92,3.18,-0.26,-8.1761,219506.0,67545.675
002361.SZ,20240227,3.11,3.19,3.07,3.18,3.12,0.06,1.9231,106359.75,33294.624
002361.SZ,20240226,3.02,3.2,3.0,3.12,3.02,0.1,3.3113,183332.0,56919.157
002361.SZ,20240223,2.92,3.04,2.92,3.02,2.92,0.1,3.4247,146489.0,43633.881
002361.SZ,20240222,2.85,2.92,2.85,2.92,2.85,0.07,2.4561,111573.82,32303.369
002361.SZ,20240221,2.76,2.93,2.75,2.85,2.79,0.06,2.1505,147414.21,42254.807
002361.SZ,20240220,2.78,2.79,2.7,2.79,2.76,0.03,1.087,106449.0,29395.44
002361.SZ,20240219,2.67,2.82,2.67,2.76,2.64,0.12,4.5455,210704.57,58084.928
002361.SZ,20240208,2.43,2.67,2.39,2.64,2.43,0.21,8.642,231113.82,58537.078
002361.SZ,20240207,2.59,2.6,2.35,2.43,2.6,-0.17,-6.5385,270940.24,66506.821
002361.SZ,20240206,2.56,2.71,2.39,2.6,2.66,-0.06,-2.2556,287146.6,71705.108
002361.SZ,20240205,2.91,2.91,2.66,2.66,2.95,-0.29,-9.8305,225558.0,60717.655
002361.SZ,20240202,3.13,3.19,2.82,2.95,3.12,-0.17,-5.4487,188778.0,56525.258
002361.SZ,20240201,3.18,3.22,3.07,3.12,3.21,-0.09,-2.8037,119078.02,37400.885
002361.SZ,20240131,3.38,3.4,3.2,3.21,3.39,-0.18,-5.3097,130813.11,42840.047
002361.SZ,20240130,3.48,3.52,3.38,3.39,3.51,-0.12,-3.4188,84848.0,29275.99
002361.SZ,20240129,3.63,3.64,3.49,3.51,3.61,-0.1,-2.7701,97801.0,34551.914
002361.SZ,20240126,3.6,3.68,3.58,3.61,3.6,0.01,0.2778,95156.0,34578.331
002361.SZ,20240125,3.43,3.61,3.4,3.6,3.43,0.17,4.9563,126784.0,44564.493
002361.SZ,20240124,3.38,3.45,3.3,3.43,3.37,0.06,1.7804,117027.58,39683.155
002361.SZ,20240123,3.44,3.44,3.3,3.37,3.43,-0.06,-1.7493,133242.0,44767.651
002361.SZ,20240122,3.66,3.7,3.4,3.43,3.66,-0.23,-6.2842,131864.0,46719.462
002361.SZ,20240119,3.7,3.74,3.66,3.66,3.72,-0.06,-1.6129,77141.48,28455.634
002361.SZ,20240118,3.73,3.76,3.61,3.72,3.75,-0.03,-0.8,114298.06,42040.905
002361.SZ,20240117,3.84,3.84,3.74,3.75,3.84,-0.09,-2.3438,96776.0,36671.805
002361.SZ,20240116,3.86,3.91,3.78,3.84,3.86,-0.02,-0.5181,104599.0,40085.235
002361.SZ,20240115,3.88,3.9,3.82,3.86,3.9,-0.04,-1.0256,78682.0,30447.324
002361.SZ,20240112,3.89,3.94,3.87,3.9,3.89,0.01,0.2571,79289.0,30976.383
002361.SZ,20240111,3.8,3.89,3.8,3.89,3.81,0.08,2.0997,65023.0,25059.673
002361.SZ,20240110,3.85,3.89,3.8,3.81,3.85,-0.04,-1.039,61799.0,23717.42
002361.SZ,20240109,3.83,3.89,3.82,3.85,3.82,0.03,0.7853,72072.0,27769.245
002361.SZ,20240108,3.89,3.9,3.81,3.82,3.9,-0.08,-2.0513,73667.0,28366.156
002361.SZ,20240105,3.97,3.98,3.87,3.9,3.96,-0.06,-1.5152,74477.0,29257.678
002361.SZ,20240104,3.98,3.98,3.94,3.96,3.97,-0.01,-0.2519,77591.87,30745.81
002361.SZ,20240103,3.99,4.0,3.94,3.97,3.98,-0.01,-0.2513,66643.0,26455.605
002361.SZ,20240102,3.93,4.01,3.93,3.98,3.93,0.05,1.2723,94650.0,37693.421
002361.SZ,20231229,3.89,3.94,3.88,3.93,3.89,0.04,1.0283,65055.87,25476.275
002361.SZ,20231228,3.84,3.92,3.82,3.89,3.84,0.05,1.3021,77085.07,29854.743
002361.SZ,20231227,3.81,3.87,3.78,3.84,3.8,0.04,1.0526,62952.13,24074.096
002361.SZ,20231226,3.83,3.84,3.79,3.8,3.84,-0.04,-1.0417,55712.07,21242.851
002361.SZ,20231225,3.86,3.86,3.8,3.84,3.86,-0.02,-0.5181,66227.0,25366.665
002361.SZ,20231222,3.9,3.91,3.84,3.86,3.9,-0.04,-1.0256,94795.5,36707.759
002361.SZ,20231221,3.85,3.91,3.78,3.9,3.85,0.05,1.2987,85403.0,32877.818
002361.SZ,20231220,3.9,3.92,3.84,3.85,3.88,-0.03,-0.7732,61721.78,23967.218
002361.SZ,20231219,3.89,3.9,3.85,3.88,3.87,0.01,0.2584,67103.0,25983.34
002361.SZ,20231218,3.94,3.95,3.86,3.87,3.95,-0.08,-2.0253,99966.0,39075.148
002361.SZ,20231215,3.98,3.99,3.94,3.95,3.96,-0.01,-0.2525,73934.0,29290.982
002361.SZ,20231214,3.96,4.02,3.96,3.96,3.97,-0.01,-0.2519,73389.0,29249.809
002361.SZ,20231213,3.96,4.01,3.95,3.97,3.97,0.0,0.0,84527.0,33664.023
002361.SZ,20231212,3.95,3.99,3.94,3.97,3.96,0.01,0.2525,76039.04,30131.947
002361.SZ,20231211,3.9,3.97,3.88,3.96,3.91,0.05,1.2788,97461.3,38391.265
002361.SZ,20231208,4.01,4.03,3.91,3.91,4.01,-0.1,-2.4938,125939.19,49833.244
