ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20240607,4.37,4.46,4.34,4.43,4.35,0.08,1.8391,125947.83,55419.805
002204.SZ,20240606,4.49,4.52,4.33,4.38,4.5,-0.12,-2.6667,156192.63,68751.022
002204.SZ,20240605,4.57,4.58,4.5,4.5,4.59,-0.09,-1.9608,97493.0,44315.171
002204.SZ,20240604,4.55,4.59,4.48,4.59,4.53,0.06,1.3245,103688.84,47077.784
002204.SZ,20240603,4.63,4.65,4.51,4.53,4.66,-0.13,-2.7897,153419.0,70109.727
002204.SZ,20240531,4.61,4.76,4.61,4.66,4.58,0.08,1.7467,137615.0,64218.979
002204.SZ,20240530,4.56,4.61,4.55,4.58,4.58,0.0,0.0,71736.0,32907.914
002204.SZ,20240529,4.57,4.63,4.56,4.58,4.59,-0.01,-0.2179,84143.0,38612.406
002204.SZ,20240528,4.62,4.64,4.58,4.59,4.64,-0.05,-1.0776,80526.0,37176.791
002204.SZ,20240527,4.59,4.67,4.59,4.64,4.59,0.05,1.0893,103676.0,47890.959
002204.SZ,20240524,4.57,4.64,4.56,4.59,4.58,0.01,0.2183,77031.02,35508.855
002204.SZ,20240523,4.67,4.68,4.56,4.58,4.67,-0.09,-1.9272,135461.0,62320.096
002204.SZ,20240522,4.7,4.74,4.66,4.67,4.72,-0.05,-1.0593,119480.0,56042.094
002204.SZ,20240521,4.77,4.78,4.7,4.72,4.79,-0.07,-1.4614,123522.0,58425.603
002204.SZ,20240520,4.77,4.84,4.75,4.79,4.76,0.03,0.6303,141230.1,67822.898
002204.SZ,20240517,4.73,4.76,4.69,4.76,4.74,0.02,0.4219,129848.0,61284.266
002204.SZ,20240516,4.78,4.81,4.72,4.74,4.77,-0.03,-0.6289,129008.5,61417.987
002204.SZ,20240515,4.86,4.86,4.77,4.77,4.85,-0.08,-1.6495,123711.02,59463.832
002204.SZ,20240514,4.83,4.89,4.83,4.85,4.85,0.0,0.0,127221.21,61860.995
002204.SZ,20240513,4.81,4.89,4.77,4.85,4.85,0.0,0.0,161847.0,78470.637
002204.SZ,20240510,4.89,4.89,4.8,4.85,4.86,-0.01,-0.2058,138417.88,66976.63
002204.SZ,20240509,4.77,4.87,4.77,4.86,4.77,0.09,1.8868,132639.28,64296.743
002204.SZ,20240508,4.87,4.88,4.77,4.77,4.88,-0.11,-2.2541,166457.94,80024.87
002204.SZ,20240507,4.86,4.92,4.84,4.88,4.86,0.02,0.4115,202008.41,98670.1
002204.SZ,20240506,4.86,4.92,4.84,4.86,4.8,0.06,1.25,265931.09,129435.767
002204.SZ,20240430,4.79,4.82,4.76,4.8,4.8,0.0,0.0,197580.0,94675.766
002204.SZ,20240429,4.74,4.8,4.72,4.8,4.74,0.06,1.2658,223009.0,106509.998
002204.SZ,20240426,4.64,4.74,4.62,4.74,4.64,0.1,2.1552,220233.88,103501.668
002204.SZ,20240425,4.71,4.71,4.61,4.64,4.71,-0.07,-1.4862,185743.38,86232.318
002204.SZ,20240424,4.56,4.71,4.55,4.71,4.54,0.17,3.7445,275909.0,128868.584
002204.SZ,20240423,4.65,4.66,4.5,4.54,4.62,-0.08,-1.7316,207600.16,94698.139
002204.SZ,20240422,4.65,4.71,4.57,4.62,4.67,-0.05,-1.0707,188684.16,87454.69
002204.SZ,20240419,4.7,4.76,4.65,4.67,4.7,-0.03,-0.6383,233238.88,109755.885
002204.SZ,20240418,4.74,4.77,4.69,4.7,4.78,-0.08,-1.6736,258704.14,122199.524
002204.SZ,20240417,4.59,4.79,4.59,4.78,4.55,0.23,5.0549,297191.99,139594.222
002204.SZ,20240416,4.74,4.77,4.52,4.55,4.76,-0.21,-4.4118,316175.0,146947.752
002204.SZ,20240415,4.68,4.82,4.64,4.76,4.72,0.04,0.8475,316324.49,150296.816
002204.SZ,20240412,4.74,4.81,4.7,4.72,4.73,-0.01,-0.2114,220108.0,104500.038
002204.SZ,20240411,4.6,4.77,4.59,4.73,4.65,0.08,1.7204,260400.46,122793.592
002204.SZ,20240410,4.65,4.73,4.6,4.65,4.66,-0.01,-0.2146,171204.46,79935.606
002204.SZ,20240409,4.65,4.7,4.62,4.66,4.65,0.01,0.2151,145629.87,67925.715
002204.SZ,20240408,4.67,4.73,4.64,4.65,4.71,-0.06,-1.2739,159532.0,74778.596
002204.SZ,20240403,4.74,4.77,4.67,4.71,4.74,-0.03,-0.6329,174567.44,82128.674
002204.SZ,20240402,4.73,4.75,4.69,4.74,4.71,0.03,0.6369,208325.59,98382.876
002204.SZ,20240401,4.68,4.73,4.66,4.71,4.68,0.03,0.641,227640.48,106883.736
002204.SZ,20240329,4.6,4.68,4.56,4.68,4.59,0.09,1.9608,201105.47,92810.035
002204.SZ,20240328,4.46,4.64,4.46,4.59,4.51,0.08,1.7738,267482.55,122804.545
002204.SZ,20240327,4.61,4.68,4.5,4.51,4.6,-0.09,-1.9565,235908.0,108204.672
002204.SZ,20240326,4.6,4.63,4.53,4.6,4.63,-0.03,-0.6479,244640.83,112124.313
002204.SZ,20240325,4.67,4.74,4.61,4.63,4.75,-0.12,-2.5263,380905.69,177769.971
002204.SZ,20240322,4.76,4.91,4.72,4.75,4.83,-0.08,-1.6563,589528.01,282813.569
002204.SZ,20240321,5.04,5.04,4.78,4.83,4.85,-0.02,-0.4124,1117520.4,545625.825
002204.SZ,20240320,4.85,4.85,4.74,4.85,4.41,0.44,9.9773,379933.49,184147.999
002204.SZ,20240319,4.4,4.45,4.39,4.41,4.41,0.0,0.0,116883.83,51750.879
002204.SZ,20240318,4.39,4.42,4.36,4.41,4.37,0.04,0.9153,120396.85,52853.478
002204.SZ,20240315,4.3,4.37,4.29,4.37,4.31,0.06,1.3921,103241.93,44741.71
002204.SZ,20240314,4.35,4.37,4.27,4.31,4.33,-0.02,-0.4619,90672.94,39230.22
002204.SZ,20240313,4.36,4.36,4.31,4.33,4.35,-0.02,-0.4598,93624.0,40580.614
002204.SZ,20240312,4.39,4.4,4.31,4.35,4.35,0.0,0.0,114282.85,49676.456
002204.SZ,20240311,4.31,4.36,4.29,4.35,4.33,0.02,0.4619,111823.4,48330.671
002204.SZ,20240308,4.33,4.34,4.28,4.33,4.3,0.03,0.6977,90372.45,38958.116
002204.SZ,20240307,4.32,4.38,4.3,4.3,4.31,-0.01,-0.232,124191.69,53956.117
002204.SZ,20240306,4.27,4.34,4.25,4.31,4.29,0.02,0.4662,117959.76,50775.323
002204.SZ,20240305,4.33,4.34,4.27,4.29,4.33,-0.04,-0.9238,123689.2,53098.977
002204.SZ,20240304,4.34,4.37,4.28,4.33,4.33,0.0,0.0,165601.0,71513.901
