ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300883.SZ,20240607,4.18,4.37,4.15,4.33,4.11,0.22,5.3528,74858.66,32062.108
300883.SZ,20240606,4.39,4.43,4.02,4.11,4.37,-0.26,-5.9497,73191.0,30510.83
300883.SZ,20240605,4.49,4.49,4.36,4.37,4.51,-0.14,-3.1042,50191.0,22111.176
300883.SZ,20240604,4.65,4.65,4.46,4.51,4.65,-0.14,-3.0108,66713.0,30052.687
300883.SZ,20240603,4.9,4.92,4.59,4.65,4.9,-0.25,-5.102,75005.2,35419.669
300883.SZ,20240531,4.79,4.94,4.76,4.9,4.74,0.16,3.3755,47303.0,22991.078
300883.SZ,20240530,4.83,4.88,4.7,4.74,4.88,-0.14,-2.8689,32463.0,15559.239
300883.SZ,20240529,4.85,4.95,4.81,4.88,4.84,0.04,0.8264,28338.0,13877.99
300883.SZ,20240528,4.99,4.99,4.81,4.84,4.97,-0.13,-2.6157,36977.0,18032.665
300883.SZ,20240527,4.95,4.98,4.84,4.97,4.9,0.07,1.4286,44729.0,21927.083
300883.SZ,20240524,4.98,5.01,4.89,4.9,4.96,-0.06,-1.2097,33497.09,16574.902
300883.SZ,20240523,5.09,5.09,4.93,4.96,5.13,-0.17,-3.3138,47167.0,23506.786
300883.SZ,20240522,5.1,5.16,5.06,5.13,5.09,0.04,0.7859,33927.0,17371.574
300883.SZ,20240521,5.16,5.2,5.07,5.09,5.17,-0.08,-1.5474,41019.0,20927.129
300883.SZ,20240520,5.18,5.23,5.15,5.17,5.19,-0.02,-0.3854,45647.0,23701.274
300883.SZ,20240517,5.15,5.19,5.11,5.19,5.15,0.04,0.7767,38176.0,19686.765
300883.SZ,20240516,5.1,5.22,5.08,5.15,5.06,0.09,1.7787,54204.0,27960.779
300883.SZ,20240515,5.08,5.17,5.04,5.06,5.1,-0.04,-0.7843,40973.0,20911.089
300883.SZ,20240514,5.0,5.14,4.99,5.1,4.92,0.18,3.6585,54349.22,27556.496
300883.SZ,20240513,5.01,5.05,4.91,4.92,5.09,-0.17,-3.3399,69061.0,34214.476
300883.SZ,20240510,5.2,5.25,5.06,5.09,5.2,-0.11,-2.1154,48047.0,24548.455
300883.SZ,20240509,5.05,5.21,5.05,5.2,5.07,0.13,2.5641,41696.0,21536.858
300883.SZ,20240508,5.14,5.17,5.05,5.07,5.15,-0.08,-1.5534,39362.51,20036.023
300883.SZ,20240507,5.08,5.16,5.04,5.15,5.08,0.07,1.378,44202.0,22587.423
300883.SZ,20240506,4.97,5.09,4.95,5.08,4.9,0.18,3.6735,63931.0,32227.824
300883.SZ,20240430,4.9,4.94,4.83,4.9,4.91,-0.01,-0.2037,55732.0,27204.308
300883.SZ,20240429,4.71,4.93,4.7,4.91,4.7,0.21,4.4681,86670.0,41823.516
300883.SZ,20240426,4.67,4.74,4.54,4.7,4.7,0.0,0.0,63408.14,29608.187
300883.SZ,20240425,4.6,4.72,4.57,4.7,4.59,0.11,2.3965,55714.38,25997.029
300883.SZ,20240424,4.45,4.64,4.45,4.59,4.49,0.1,2.2272,66792.38,30511.327
300883.SZ,20240423,4.4,4.53,4.35,4.49,4.33,0.16,3.6952,72107.67,32199.408
300883.SZ,20240422,4.31,4.4,4.18,4.33,4.31,0.02,0.464,60077.2,25934.47
300883.SZ,20240419,4.37,4.42,4.26,4.31,4.37,-0.06,-1.373,58219.11,25210.058
300883.SZ,20240418,4.48,4.5,4.27,4.37,4.45,-0.08,-1.7978,70743.31,30957.653
300883.SZ,20240417,4.06,4.46,4.06,4.45,3.99,0.46,11.5288,93726.44,40511.886
300883.SZ,20240416,4.5,4.5,3.9,3.99,4.54,-0.55,-12.1145,135885.6,55883.195
300883.SZ,20240415,5.08,5.13,4.44,4.54,5.1,-0.56,-10.9804,125555.62,59141.86
300883.SZ,20240412,5.23,5.28,5.09,5.1,5.23,-0.13,-2.4857,55651.0,28745.141
300883.SZ,20240411,5.21,5.32,5.12,5.23,5.24,-0.01,-0.1908,47024.0,24686.808
300883.SZ,20240410,5.44,5.5,5.18,5.24,5.46,-0.22,-4.0293,65441.0,34554.73
300883.SZ,20240409,5.3,5.48,5.26,5.46,5.26,0.2,3.8023,70768.58,38193.778
