ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002345.SZ,20240607,5.37,5.48,5.37,5.46,5.33,0.13,2.439,88500.78,48069.912
002345.SZ,20240606,5.59,5.6,5.27,5.33,5.56,-0.23,-4.1367,163465.8,88122.282
002345.SZ,20240605,5.81,5.86,5.76,5.81,5.82,-0.01,-0.1718,90193.54,52585.922
002345.SZ,20240604,5.74,5.83,5.69,5.82,5.74,0.08,1.3937,121271.0,69836.111
002345.SZ,20240603,5.78,5.8,5.72,5.74,5.8,-0.06,-1.0345,81673.77,47021.884
002345.SZ,20240531,5.79,5.86,5.78,5.8,5.8,0.0,0.0,94507.0,54885.485
002345.SZ,20240530,5.86,5.9,5.77,5.8,5.9,-0.1,-1.6949,93866.01,54696.234
002345.SZ,20240529,5.8,5.91,5.78,5.9,5.79,0.11,1.8998,119829.6,70326.415
002345.SZ,20240528,5.84,5.84,5.75,5.79,5.84,-0.05,-0.8562,87222.0,50540.335
002345.SZ,20240527,5.85,5.9,5.75,5.84,5.76,0.08,1.3889,119656.77,69472.029
002345.SZ,20240524,5.76,5.84,5.71,5.76,5.8,-0.04,-0.6897,116624.0,67223.428
002345.SZ,20240523,5.9,5.9,5.78,5.8,5.98,-0.18,-3.01,163043.79,95064.661
002345.SZ,20240522,6.0,6.02,5.95,5.98,6.01,-0.03,-0.4992,96241.0,57626.326
002345.SZ,20240521,6.07,6.08,5.97,6.01,6.13,-0.12,-1.9576,151044.0,90870.539
002345.SZ,20240520,6.05,6.15,6.02,6.13,5.96,0.17,2.8523,238623.0,145269.442
002345.SZ,20240517,5.95,5.97,5.88,5.96,5.95,0.01,0.1681,116679.96,69068.88
002345.SZ,20240516,6.09,6.09,5.93,5.95,6.03,-0.08,-1.3267,139545.71,83767.318
002345.SZ,20240515,6.03,6.11,5.98,6.03,6.02,0.01,0.1661,140447.0,84909.177
002345.SZ,20240514,5.88,6.04,5.88,6.02,5.88,0.14,2.381,118525.69,70741.068
002345.SZ,20240513,5.98,5.99,5.82,5.88,6.02,-0.14,-2.3256,170901.0,100621.246
002345.SZ,20240510,6.05,6.12,5.97,6.02,6.0,0.02,0.3333,156359.0,94063.181
002345.SZ,20240509,5.95,6.04,5.88,6.0,5.97,0.03,0.5025,165060.65,98848.789
002345.SZ,20240508,6.08,6.11,5.95,5.97,6.12,-0.15,-2.451,186279.04,111973.477
002345.SZ,20240507,6.21,6.27,6.12,6.12,6.19,-0.07,-1.1309,187003.99,115522.105
002345.SZ,20240506,6.22,6.27,6.16,6.19,6.21,-0.02,-0.3221,194783.8,121027.448
002345.SZ,20240430,6.27,6.33,6.15,6.21,6.23,-0.02,-0.321,145561.0,90670.245
002345.SZ,20240429,6.2,6.29,6.14,6.23,6.15,0.08,1.3008,150353.0,93643.286
002345.SZ,20240426,6.11,6.18,6.03,6.15,6.13,0.02,0.3263,101656.02,61969.497
002345.SZ,20240425,6.07,6.24,6.06,6.13,6.12,0.01,0.1634,86338.0,53117.166
002345.SZ,20240424,6.03,6.17,6.03,6.12,6.08,0.04,0.6579,104486.28,63683.494
002345.SZ,20240423,6.18,6.19,5.99,6.08,6.22,-0.14,-2.2508,139640.04,84590.63
002345.SZ,20240422,6.37,6.45,6.18,6.22,6.46,-0.24,-3.7152,129242.47,80980.197
002345.SZ,20240419,6.24,6.57,6.2,6.46,6.23,0.23,3.6918,176805.0,113838.827
002345.SZ,20240418,6.26,6.33,6.15,6.23,6.33,-0.1,-1.5798,122163.0,76259.541
002345.SZ,20240417,6.22,6.43,6.22,6.33,6.16,0.17,2.7597,145019.0,91920.565
002345.SZ,20240416,6.68,6.68,6.13,6.16,6.7,-0.54,-8.0597,233199.0,146933.773
002345.SZ,20240415,6.9,6.9,6.52,6.7,7.24,-0.54,-7.4586,317215.04,212633.686
002345.SZ,20240412,6.99,7.38,6.86,7.24,6.84,0.4,5.848,427067.85,304831.007
002345.SZ,20240411,6.8,7.04,6.72,6.84,6.96,-0.12,-1.7241,176265.74,121060.079
002345.SZ,20240410,6.87,7.15,6.76,6.96,6.86,0.1,1.4577,204485.0,141542.282
002345.SZ,20240409,6.79,6.95,6.68,6.86,6.9,-0.04,-0.5797,143653.0,97504.377
002345.SZ,20240408,7.0,7.18,6.83,6.9,6.87,0.03,0.4367,282716.68,197992.432
