ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002105.SZ,20240607,4.1,4.31,4.09,4.28,4.01,0.27,6.7332,52480.18,22225.226
002105.SZ,20240606,4.3,4.35,3.93,4.01,4.29,-0.28,-6.5268,66601.2,27135.505
002105.SZ,20240605,4.43,4.44,4.27,4.29,4.47,-0.18,-4.0268,43306.0,18732.142
002105.SZ,20240604,4.52,4.52,4.33,4.47,4.54,-0.07,-1.5419,54436.01,24073.954
002105.SZ,20240603,4.75,4.76,4.48,4.54,4.75,-0.21,-4.4211,57029.96,26032.455
002105.SZ,20240531,4.71,4.77,4.63,4.75,4.65,0.1,2.1505,26876.82,12697.005
002105.SZ,20240530,4.7,4.76,4.63,4.65,4.73,-0.08,-1.6913,20536.0,9618.161
002105.SZ,20240529,4.69,4.78,4.63,4.73,4.69,0.04,0.8529,23612.0,11170.736
002105.SZ,20240528,4.79,4.79,4.69,4.69,4.79,-0.1,-2.0877,25637.0,12101.415
002105.SZ,20240527,4.74,4.79,4.68,4.79,4.74,0.05,1.0549,34601.9,16421.714
002105.SZ,20240524,4.73,4.83,4.73,4.74,4.77,-0.03,-0.6289,23952.0,11424.434
002105.SZ,20240523,4.88,4.89,4.75,4.77,4.9,-0.13,-2.6531,27160.73,13028.384
002105.SZ,20240522,4.87,4.99,4.87,4.9,4.88,0.02,0.4098,32791.0,16150.204
002105.SZ,20240521,4.92,4.95,4.84,4.88,4.92,-0.04,-0.813,36073.0,17623.273
002105.SZ,20240520,4.98,4.99,4.89,4.92,4.96,-0.04,-0.8065,41663.38,20572.913
002105.SZ,20240517,4.94,4.99,4.91,4.96,4.95,0.01,0.202,32816.3,16229.282
002105.SZ,20240516,4.91,5.0,4.88,4.95,4.88,0.07,1.4344,36591.0,18129.663
002105.SZ,20240515,4.9,4.95,4.83,4.88,4.9,-0.02,-0.4082,31046.9,15220.549
002105.SZ,20240514,4.77,4.93,4.72,4.9,4.77,0.13,2.7254,62775.0,30494.788
002105.SZ,20240513,4.95,4.98,4.74,4.77,5.01,-0.24,-4.7904,102826.0,49680.154
002105.SZ,20240510,4.98,5.14,4.88,5.01,4.95,0.06,1.2121,81021.1,40590.027
002105.SZ,20240509,4.89,5.01,4.87,4.95,4.89,0.06,1.227,36853.0,18282.205
002105.SZ,20240508,4.97,5.03,4.88,4.89,5.01,-0.12,-2.3952,38819.88,19220.398
002105.SZ,20240507,4.94,5.02,4.9,5.01,4.94,0.07,1.417,50651.77,25169.263
002105.SZ,20240506,4.81,5.0,4.69,4.94,4.69,0.25,5.3305,83416.78,40963.305
002105.SZ,20240430,4.78,4.8,4.66,4.69,4.74,-0.05,-1.0549,39719.0,18730.797
002105.SZ,20240429,4.5,4.75,4.49,4.74,4.52,0.22,4.8673,65958.88,30681.291
002105.SZ,20240426,4.51,4.55,4.41,4.52,4.51,0.01,0.2217,46048.36,20737.492
002105.SZ,20240425,4.52,4.58,4.45,4.51,4.53,-0.02,-0.4415,37348.0,16840.032
002105.SZ,20240424,4.4,4.55,4.36,4.53,4.36,0.17,3.8991,52745.77,23603.854
002105.SZ,20240423,4.22,4.42,4.22,4.36,4.25,0.11,2.5882,54432.01,23658.272
002105.SZ,20240422,4.35,4.38,4.17,4.25,4.35,-0.1,-2.2989,41371.13,17623.86
