ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300095.SZ,20240607,5.27,5.44,5.25,5.42,5.23,0.19,3.6329,54116.0,29020.836
300095.SZ,20240606,5.25,5.35,5.08,5.23,5.29,-0.06,-1.1342,80515.51,41804.219
300095.SZ,20240605,5.55,5.55,5.37,5.39,5.55,-0.16,-2.8829,41527.9,22586.497
300095.SZ,20240604,5.87,5.87,5.52,5.55,5.83,-0.28,-4.8027,66019.5,36994.043
300095.SZ,20240603,6.06,6.07,5.76,5.83,6.08,-0.25,-4.1118,64490.29,38018.108
300095.SZ,20240531,5.99,6.15,5.93,6.08,5.94,0.14,2.3569,48478.31,29354.575
300095.SZ,20240530,5.92,5.98,5.86,5.94,5.9,0.04,0.678,32709.31,19433.603
300095.SZ,20240529,5.82,5.97,5.8,5.9,5.88,0.02,0.3401,38356.0,22676.422
300095.SZ,20240528,5.9,5.94,5.83,5.88,5.94,-0.06,-1.0101,44266.0,26068.186
300095.SZ,20240527,5.85,5.95,5.72,5.94,6.0,-0.06,-1.0,90173.01,52666.412
300095.SZ,20240524,6.34,6.34,6.0,6.0,6.06,-0.06,-0.9901,95307.0,58093.892
300095.SZ,20240523,6.2,6.21,6.0,6.06,6.18,-0.12,-1.9417,79918.0,48621.649
300095.SZ,20240522,6.31,6.36,6.0,6.18,6.57,-0.39,-5.9361,191908.27,118231.764
300095.SZ,20240521,6.72,6.75,6.55,6.57,6.77,-0.2,-2.9542,43286.0,28595.412
300095.SZ,20240520,6.78,6.94,6.73,6.77,6.77,0.0,0.0,46701.0,31894.306
300095.SZ,20240517,6.6,6.82,6.52,6.77,6.61,0.16,2.4206,48110.0,32249.708
300095.SZ,20240516,6.58,6.69,6.5,6.61,6.58,0.03,0.4559,28527.0,18916.247
300095.SZ,20240515,6.72,6.78,6.56,6.58,6.66,-0.08,-1.2012,36629.0,24340.642
300095.SZ,20240514,6.66,6.74,6.63,6.66,6.64,0.02,0.3012,33089.0,22083.63
300095.SZ,20240513,6.76,6.8,6.61,6.64,6.86,-0.22,-3.207,41164.0,27496.867
300095.SZ,20240510,6.94,7.06,6.83,6.86,6.96,-0.1,-1.4368,41923.0,28860.713
300095.SZ,20240509,6.78,6.96,6.78,6.96,6.77,0.19,2.8065,47654.43,32839.598
300095.SZ,20240508,6.9,6.94,6.76,6.77,6.97,-0.2,-2.8694,56794.0,38855.236
300095.SZ,20240507,6.7,7.05,6.67,6.97,6.71,0.26,3.8748,93246.0,64323.551
300095.SZ,20240506,6.69,6.79,6.66,6.71,6.64,0.07,1.0542,47974.0,32159.259
300095.SZ,20240430,6.67,6.72,6.49,6.64,6.69,-0.05,-0.7474,62516.0,41316.532
300095.SZ,20240429,6.52,6.73,6.49,6.69,6.65,0.04,0.6015,78511.0,51966.209
300095.SZ,20240426,6.56,6.78,6.45,6.65,6.58,0.07,1.0638,58057.0,38470.847
300095.SZ,20240425,6.48,6.61,6.38,6.58,6.49,0.09,1.3867,58268.35,37896.033
300095.SZ,20240424,6.3,6.53,6.28,6.49,6.3,0.19,3.0159,39771.35,25432.715
300095.SZ,20240423,6.25,6.42,6.16,6.3,6.15,0.15,2.439,52622.0,33218.35
300095.SZ,20240422,6.25,6.32,6.0,6.15,6.29,-0.14,-2.2258,60703.54,37436.373
300095.SZ,20240419,6.39,6.46,6.21,6.29,6.38,-0.09,-1.4107,41698.0,26252.316
300095.SZ,20240418,6.3,6.53,6.26,6.38,6.31,0.07,1.1094,59655.35,38202.817
300095.SZ,20240417,5.88,6.32,5.88,6.31,5.76,0.55,9.5486,75016.5,46129.701
300095.SZ,20240416,6.27,6.28,5.75,5.76,6.42,-0.66,-10.2804,99025.35,58897.744
300095.SZ,20240415,6.78,7.08,6.3,6.42,6.66,-0.24,-3.6036,95303.46,63961.17
300095.SZ,20240412,6.82,6.88,6.65,6.66,6.82,-0.16,-2.346,40173.46,27149.853
300095.SZ,20240411,6.78,6.91,6.67,6.82,6.84,-0.02,-0.2924,36838.0,25135.129
300095.SZ,20240410,6.99,7.13,6.79,6.84,7.02,-0.18,-2.5641,52590.46,36483.501
300095.SZ,20240409,6.73,7.04,6.73,7.02,6.76,0.26,3.8462,52949.46,36707.844
300095.SZ,20240408,7.01,7.04,6.74,6.76,7.05,-0.29,-4.1135,56747.46,39020.384
300095.SZ,20240403,7.15,7.24,7.03,7.05,7.23,-0.18,-2.4896,74520.0,52866.028
300095.SZ,20240402,7.18,7.52,7.15,7.23,7.16,0.07,0.9777,114183.66,83300.969
300095.SZ,20240401,7.19,7.26,7.04,7.16,7.12,0.04,0.5618,69807.0,49750.578
300095.SZ,20240329,6.86,7.15,6.83,7.12,6.85,0.27,3.9416,79558.0,55655.458
300095.SZ,20240328,6.72,6.94,6.55,6.85,6.57,0.28,4.2618,72394.6,49256.678
300095.SZ,20240327,6.84,6.84,6.57,6.57,6.83,-0.26,-3.8067,52265.0,34741.006
300095.SZ,20240326,6.8,6.94,6.67,6.83,6.87,-0.04,-0.5822,56845.0,38677.219
300095.SZ,20240325,7.06,7.28,6.83,6.87,7.1,-0.23,-3.2394,78128.27,55258.628
300095.SZ,20240322,7.24,7.25,7.05,7.1,7.28,-0.18,-2.4725,64721.6,45998.81
300095.SZ,20240321,7.12,7.33,7.05,7.28,7.13,0.15,2.1038,80846.39,58322.095
300095.SZ,20240320,7.07,7.16,7.05,7.13,7.05,0.08,1.1348,40156.0,28538.043
300095.SZ,20240319,7.13,7.13,7.0,7.05,7.13,-0.08,-1.122,56922.0,40212.074
300095.SZ,20240318,6.89,7.14,6.89,7.13,6.88,0.25,3.6337,64355.0,45351.762
300095.SZ,20240315,6.77,6.89,6.72,6.88,6.77,0.11,1.6248,45271.27,30775.038
300095.SZ,20240314,6.81,6.86,6.64,6.77,6.85,-0.08,-1.1679,44852.39,30298.003
300095.SZ,20240313,6.79,6.9,6.72,6.85,6.78,0.07,1.0324,52257.0,35546.215
300095.SZ,20240312,6.74,6.78,6.64,6.78,6.68,0.1,1.497,49190.0,33093.835
300095.SZ,20240311,6.55,6.7,6.54,6.68,6.55,0.13,1.9847,66260.0,43925.675
300095.SZ,20240308,6.51,6.62,6.44,6.55,6.55,0.0,0.0,41641.0,27201.373
300095.SZ,20240307,6.63,6.75,6.55,6.55,6.55,0.0,0.0,61548.0,41027.952
300095.SZ,20240306,6.38,6.59,6.37,6.55,6.41,0.14,2.1841,59394.0,38694.264
300095.SZ,20240305,6.58,6.59,6.39,6.41,6.6,-0.19,-2.8788,40095.0,25947.18
300095.SZ,20240304,6.7,6.72,6.46,6.6,6.68,-0.08,-1.1976,44761.0,29355.043
300095.SZ,20240301,6.69,6.75,6.6,6.68,6.66,0.02,0.3003,48970.0,32734.886
300095.SZ,20240229,6.3,6.67,6.3,6.66,6.39,0.27,4.2254,52629.03,34437.073
300095.SZ,20240228,6.83,7.02,6.36,6.39,6.82,-0.43,-6.305,92682.0,62055.223
300095.SZ,20240227,6.73,6.85,6.62,6.82,6.75,0.07,1.037,64367.27,43501.256
300095.SZ,20240226,6.57,6.94,6.57,6.75,6.5,0.25,3.8462,78344.0,52983.001
300095.SZ,20240223,6.27,6.52,6.26,6.5,6.26,0.24,3.8339,40379.53,25820.969
300095.SZ,20240222,6.16,6.28,6.09,6.26,6.17,0.09,1.4587,32519.0,20238.489
300095.SZ,20240221,6.0,6.31,6.0,6.17,6.09,0.08,1.3136,42385.0,26307.388
300095.SZ,20240220,6.01,6.13,5.9,6.09,6.03,0.06,0.995,34019.31,20588.948
300095.SZ,20240219,5.91,6.13,5.89,6.03,5.87,0.16,2.7257,54235.49,32560.685
300095.SZ,20240208,5.25,5.91,5.25,5.87,5.25,0.62,11.8095,87851.55,48928.957
300095.SZ,20240207,5.32,5.53,5.15,5.25,5.32,-0.07,-1.3158,76571.0,40810.494
300095.SZ,20240206,5.02,5.55,4.85,5.32,5.17,0.15,2.9014,69613.35,35997.287
300095.SZ,20240205,5.65,5.85,5.02,5.17,5.82,-0.65,-11.1684,78558.0,41596.521
300095.SZ,20240202,6.14,6.32,5.57,5.82,6.13,-0.31,-5.0571,49750.5,29471.362
300095.SZ,20240201,6.25,6.3,6.07,6.13,6.3,-0.17,-2.6984,41021.0,25375.717
300095.SZ,20240131,6.66,6.71,6.28,6.3,6.67,-0.37,-5.5472,42007.47,27158.356
300095.SZ,20240130,6.9,6.94,6.66,6.67,6.92,-0.25,-3.6127,30674.06,20810.188
