ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,20240305,81.71,82.98,80.57,81.81,81.67,0.14,0.1714,27491.34,224360.145
300832.SZ,20240304,80.45,81.9,80.12,81.67,80.63,1.04,1.2898,25914.85,210022.957
300832.SZ,20240301,80.83,82.28,79.9,80.63,80.99,-0.36,-0.4445,27979.59,226707.282
300832.SZ,20240229,77.5,81.25,77.3,80.99,78.0,2.99,3.8333,36389.92,291595.74
300832.SZ,20240228,78.8,81.2,77.8,78.0,78.72,-0.72,-0.9146,31918.3,253410.298
300832.SZ,20240227,77.43,78.8,76.49,78.72,77.79,0.93,1.1955,31784.02,246784.304
300832.SZ,20240226,74.07,78.34,73.81,77.79,74.1,3.69,4.9798,49139.8,376807.004
300832.SZ,20240223,74.82,75.68,73.35,74.1,74.72,-0.62,-0.8298,21010.51,155529.155
300832.SZ,20240222,75.0,76.18,74.02,74.72,75.07,-0.35,-0.4662,16461.0,123285.731
300832.SZ,20240221,76.4,77.41,74.08,75.07,77.66,-2.59,-3.3351,35956.3,271654.405
300832.SZ,20240220,75.41,78.5,74.62,77.66,75.85,1.81,2.3863,30473.1,235223.391
300832.SZ,20240219,74.15,77.49,72.84,75.85,73.34,2.51,3.4224,36858.05,277203.808
300832.SZ,20240208,75.27,75.77,72.31,73.34,74.5,-1.16,-1.557,36789.85,271361.359
300832.SZ,20240207,74.66,76.63,73.22,74.5,74.28,0.22,0.2962,40618.49,305015.86
300832.SZ,20240206,70.5,74.68,70.1,74.28,71.07,3.21,4.5167,32591.91,236487.761
300832.SZ,20240205,69.89,72.98,67.0,71.07,70.45,0.62,0.8801,46104.23,320282.907
300832.SZ,20240202,70.05,72.62,69.0,70.45,70.17,0.28,0.399,27968.99,198778.722
300832.SZ,20240201,68.88,70.65,67.35,70.17,69.09,1.08,1.5632,25248.37,174960.354
300832.SZ,20240131,69.85,70.25,67.5,69.09,69.85,-0.76,-1.088,29452.76,203409.466
300832.SZ,20240130,70.53,71.55,69.5,69.85,71.57,-1.72,-2.4032,22491.84,158129.419
300832.SZ,20240129,71.74,73.9,71.32,71.57,72.1,-0.53,-0.7351,23065.18,166689.196
300832.SZ,20240126,74.0,74.48,71.25,72.1,74.52,-2.42,-3.2475,32373.8,235026.492
300832.SZ,20240125,76.5,76.89,72.72,74.52,76.37,-1.85,-2.4224,34655.74,256702.423
300832.SZ,20240124,73.19,76.48,73.19,76.37,72.94,3.43,4.7025,32663.08,246779.351
300832.SZ,20240123,70.08,73.35,69.7,72.94,70.8,2.14,3.0226,20323.13,146117.01
300832.SZ,20240122,73.56,73.72,69.8,70.8,73.56,-2.76,-3.752,24078.8,172055.769
300832.SZ,20240119,73.19,74.0,72.11,73.56,73.25,0.31,0.4232,14101.47,103471.557
300832.SZ,20240118,73.4,73.72,71.5,73.25,73.8,-0.55,-0.7453,17183.34,124591.138
300832.SZ,20240117,74.97,76.44,73.8,73.8,75.14,-1.34,-1.7833,17265.25,129549.471
300832.SZ,20240116,74.3,75.48,73.11,75.14,73.58,1.56,2.1201,18976.46,141041.338
300832.SZ,20240115,73.98,75.77,72.88,73.58,73.93,-0.35,-0.4734,15922.89,118330.07
300832.SZ,20240112,73.31,75.86,72.85,73.93,73.08,0.85,1.1631,27415.65,204964.582
300832.SZ,20240111,73.01,74.13,72.35,73.08,72.99,0.09,0.1233,18657.48,136374.452
300832.SZ,20240110,74.37,75.18,72.5,72.99,74.46,-1.47,-1.9742,29306.94,214745.772
300832.SZ,20240109,75.1,75.66,74.04,74.46,74.75,-0.29,-0.388,9644.1,72079.42
300832.SZ,20240108,73.93,75.68,72.72,74.75,74.15,0.6,0.8092,26493.36,197385.684
300832.SZ,20240105,76.0,76.87,73.3,74.15,76.15,-2.0,-2.6264,32198.78,240274.325
300832.SZ,20240104,77.21,77.76,75.6,76.15,77.31,-1.16,-1.5005,23346.83,177495.201
300832.SZ,20240103,78.03,78.47,76.75,77.31,78.17,-0.86,-1.1002,20962.65,162252.002
300832.SZ,20240102,78.35,78.35,76.8,78.17,78.2,-0.03,-0.0384,18772.89,145963.731
300832.SZ,20231229,77.32,78.3,77.01,78.2,77.32,0.88,1.1381,29321.86,228239.514
300832.SZ,20231228,78.0,78.0,75.91,77.32,77.98,-0.66,-0.8464,26422.34,203480.748
300832.SZ,20231227,76.2,78.0,75.47,77.98,75.7,2.28,3.0119,34773.66,268327.558
300832.SZ,20231226,74.35,77.13,74.0,75.7,74.17,1.53,2.0628,30408.17,230528.364
300832.SZ,20231225,73.4,74.4,72.61,74.17,73.53,0.64,0.8704,20503.25,150769.414
300832.SZ,20231222,75.12,75.87,73.38,73.53,74.98,-1.45,-1.9338,18514.74,137779.169
300832.SZ,20231221,74.98,75.26,73.25,74.98,74.69,0.29,0.3883,32918.76,244378.54
300832.SZ,20231220,75.0,75.98,74.36,74.69,74.85,-0.16,-0.2138,22020.34,165460.269
300832.SZ,20231219,74.72,75.0,73.5,74.85,74.46,0.39,0.5238,29697.08,220819.919
300832.SZ,20231218,71.36,75.42,71.36,74.46,71.5,2.96,4.1399,51121.37,378920.071
300832.SZ,20231215,72.4,73.52,71.0,71.5,72.41,-0.91,-1.2567,24060.25,172268.328
300832.SZ,20231214,73.7,73.9,72.05,72.41,73.26,-0.85,-1.1603,32190.74,234004.79
300832.SZ,20231213,73.01,74.28,72.1,73.26,73.04,0.22,0.3012,47035.95,344781.873
300832.SZ,20231212,76.35,76.35,69.2,73.04,76.35,-3.31,-4.3353,100507.32,727901.894
300832.SZ,20231211,75.85,77.47,74.48,76.35,75.75,0.6,0.7921,78369.6,599065.514
300832.SZ,20231208,70.96,79.7,69.7,75.75,70.95,4.8,6.7653,154220.19,1149385.629
300832.SZ,20231207,70.0,71.9,69.5,70.95,70.26,0.69,0.9821,36475.99,257777.886
300832.SZ,20231206,70.98,71.58,69.87,70.26,70.79,-0.53,-0.7487,36743.02,258890.514
300832.SZ,20231205,70.81,72.1,70.3,70.79,71.1,-0.31,-0.436,24232.1,171907.405
300832.SZ,20231204,72.99,72.99,70.08,71.1,72.61,-1.51,-2.0796,44140.38,314964.8
300832.SZ,20231201,70.23,72.67,69.81,72.61,70.26,2.35,3.3447,44646.85,319861.208
300832.SZ,20231130,69.79,70.71,69.28,70.26,69.79,0.47,0.6734,27939.79,195705.788
300832.SZ,20231129,69.94,71.37,69.34,69.79,69.94,-0.15,-0.2145,22601.05,158841.076
300832.SZ,20231128,69.19,70.64,68.4,69.94,69.3,0.64,0.9235,33523.1,234400.74
300832.SZ,20231127,68.86,70.03,66.89,69.3,68.7,0.6,0.8734,45686.7,315693.177
300832.SZ,20231124,68.85,68.85,66.69,68.7,68.52,0.18,0.2627,33109.46,225029.549
300832.SZ,20231123,66.97,68.58,66.66,68.52,67.27,1.25,1.8582,22618.8,153557.593
300832.SZ,20231122,66.98,68.34,66.22,67.27,67.0,0.27,0.403,25071.34,169673.973
300832.SZ,20231121,67.63,67.77,66.2,67.0,67.61,-0.61,-0.9022,25400.57,169565.96
300832.SZ,20231120,67.97,68.8,66.91,67.61,67.81,-0.2,-0.2949,21047.16,141944.562
300832.SZ,20231117,67.45,68.16,66.85,67.81,67.42,0.39,0.5785,15465.8,104585.894
300832.SZ,20231116,67.3,67.96,66.5,67.42,67.48,-0.06,-0.0889,16248.4,109425.315
300832.SZ,20231115,67.93,68.39,66.97,67.48,67.58,-0.1,-0.148,14999.3,101089.555
300832.SZ,20231114,67.21,67.91,66.86,67.58,67.0,0.58,0.8657,15816.19,106533.753
300832.SZ,20231113,67.3,68.15,66.14,67.0,67.2,-0.2,-0.2976,22211.81,148460.666
300832.SZ,20231110,67.34,68.33,67.19,67.2,68.0,-0.8,-1.1765,25734.1,174329.724
300832.SZ,20231109,70.64,71.2,67.7,68.0,70.64,-2.64,-3.7373,36090.57,247567.848
300832.SZ,20231108,68.87,71.5,68.18,70.64,68.5,2.14,3.1241,39270.58,276770.033
300832.SZ,20231107,70.06,70.06,68.12,68.5,69.63,-1.13,-1.6229,27866.53,191550.241
300832.SZ,20231106,66.72,69.95,66.25,69.63,66.63,3.0,4.5025,42721.51,292732.678
300832.SZ,20231103,67.16,67.68,66.5,66.63,67.29,-0.66,-0.9808,21125.05,141436.661
300832.SZ,20231102,67.85,68.48,66.66,67.29,67.93,-0.64,-0.9421,18231.2,122534.984
300832.SZ,20231101,67.8,68.19,66.21,67.93,68.21,-0.28,-0.4105,38833.53,261293.968
300832.SZ,20231031,68.42,68.99,67.39,68.21,68.77,-0.56,-0.8143,41626.0,284274.909
300832.SZ,20231030,64.89,68.99,64.75,68.77,64.5,4.27,6.6202,83833.58,562112.031
300832.SZ,20231027,60.96,64.99,60.96,64.5,60.24,4.26,7.0717,45947.82,293321.149
300832.SZ,20231026,59.5,61.2,59.2,60.24,59.86,0.38,0.6348,16395.77,98981.654
300832.SZ,20231025,61.51,62.08,59.65,59.86,61.36,-1.5,-2.4446,22512.95,136118.027
300832.SZ,20231024,60.5,61.87,60.01,61.36,60.55,0.81,1.3377,19402.3,118337.588
300832.SZ,20231023,61.14,62.0,60.1,60.55,61.15,-0.6,-0.9812,15902.9,96843.595
300832.SZ,20231020,62.24,62.48,60.66,61.15,61.66,-0.51,-0.8271,15222.69,93509.342
300832.SZ,20231019,61.75,62.7,61.38,61.66,61.81,-0.15,-0.2427,13536.17,83873.219
300832.SZ,20231018,62.99,63.26,61.74,61.81,63.06,-1.25,-1.9822,11728.72,73066.583
300832.SZ,20231017,63.0,63.35,61.66,63.06,62.9,0.16,0.2544,19446.68,122178.818
300832.SZ,20231016,63.0,63.45,61.9,62.9,63.0,-0.1,-0.1587,21603.1,135925.724
300832.SZ,20231013,63.22,63.54,62.33,63.0,63.2,-0.2,-0.3165,12226.0,76818.054
300832.SZ,20231012,62.69,63.75,62.11,63.2,62.02,1.18,1.9026,28706.93,181457.703
300832.SZ,20231011,61.18,63.1,61.18,62.02,61.15,0.87,1.4227,23357.23,145583.422
300832.SZ,20231010,62.1,62.24,60.6,61.15,62.1,-0.95,-1.5298,36417.65,222416.173
300832.SZ,20231009,63.32,63.85,61.55,62.1,63.52,-1.42,-2.2355,20802.77,129662.535
300832.SZ,20230928,63.88,65.18,63.0,63.52,63.92,-0.4,-0.6258,27140.64,172782.228
300832.SZ,20230927,64.77,65.0,63.5,63.92,65.04,-1.12,-1.722,37025.01,237555.573
300832.SZ,20230926,63.52,65.5,62.79,65.04,63.5,1.54,2.4252,31508.51,203705.168
300832.SZ,20230925,62.14,64.09,61.77,63.5,61.96,1.54,2.4855,32763.03,207190.247
300832.SZ,20230922,62.48,62.48,61.4,61.96,62.41,-0.45,-0.721,20820.8,128944.086
300832.SZ,20230921,63.33,63.33,61.1,62.41,63.35,-0.94,-1.4838,35215.69,218422.598
300832.SZ,20230920,64.35,64.49,63.13,63.35,64.37,-1.02,-1.5846,35739.57,227476.299
300832.SZ,20230919,64.01,64.59,63.23,64.37,64.0,0.37,0.5781,26628.44,170561.299
300832.SZ,20230918,65.0,66.5,63.6,64.0,65.0,-1.0,-1.5385,43810.13,283012.072
300832.SZ,20230915,62.8,65.49,62.21,65.0,62.69,2.31,3.6848,49916.56,321692.266
300832.SZ,20230914,62.82,63.22,61.55,62.69,62.61,0.08,0.1278,18168.96,113309.069
300832.SZ,20230913,62.9,63.64,62.11,62.61,62.65,-0.04,-0.0638,17083.27,106986.791
300832.SZ,20230912,63.37,63.48,62.09,62.65,63.5,-0.85,-1.3386,14454.4,90408.432
300832.SZ,20230911,62.1,63.63,61.51,63.5,61.8,1.7,2.7508,35238.44,222639.949
300832.SZ,20230908,58.93,62.2,58.82,61.8,59.71,2.09,3.5003,30217.63,185388.026
300832.SZ,20230907,58.8,59.87,58.5,59.71,59.17,0.54,0.9126,20897.3,123902.388
300832.SZ,20230906,60.23,60.68,58.92,59.17,60.88,-1.71,-2.8088,22682.77,135147.683
300832.SZ,20230905,62.16,63.0,60.5,60.88,61.6,-0.72,-1.1688,29883.3,183802.322
300832.SZ,20230904,63.71,63.72,60.8,61.6,63.31,-1.71,-2.701,30687.52,189605.533
300832.SZ,20230901,60.96,63.83,60.77,63.31,60.78,2.53,4.1626,30391.21,190442.944
300832.SZ,20230831,60.81,61.19,59.82,60.78,60.71,0.07,0.1153,19857.01,120265.055
300832.SZ,20230830,60.99,61.99,60.0,60.71,61.0,-0.29,-0.4754,20482.13,125127.101
300832.SZ,20230829,59.6,61.33,59.4,61.0,60.15,0.85,1.4131,30362.11,184192.68
300832.SZ,20230828,63.52,63.52,58.4,60.15,57.62,2.53,4.3908,42018.35,252353.288
300832.SZ,20230825,55.0,58.0,54.74,57.62,54.73,2.89,5.2805,49292.45,280191.27
300832.SZ,20230824,53.58,55.18,52.73,54.73,53.06,1.67,3.1474,23335.12,126447.179
300832.SZ,20230823,54.6,54.8,53.0,53.06,53.88,-0.82,-1.5219,12711.87,68220.323
300832.SZ,20230822,53.95,54.56,53.4,53.88,53.57,0.31,0.5787,20414.15,110119.063
300832.SZ,20230821,54.09,55.06,53.3,53.57,53.99,-0.42,-0.7779,16955.0,91854.249
300832.SZ,20230818,55.23,55.38,53.8,53.99,55.25,-1.26,-2.2805,21945.42,119194.08
300832.SZ,20230817,55.99,56.18,55.0,55.25,56.18,-0.93,-1.6554,8994.3,49885.274
300832.SZ,20230816,55.61,56.92,55.31,56.18,55.81,0.37,0.663,16825.5,94730.568
300832.SZ,20230815,55.6,55.95,54.3,55.81,55.3,0.51,0.9222,14471.41,79733.352
300832.SZ,20230814,54.6,55.45,54.51,55.3,55.14,0.16,0.2902,11172.09,61343.359
300832.SZ,20230811,55.6,56.3,55.08,55.14,56.01,-0.87,-1.5533,8799.48,48816.826
300832.SZ,20230810,55.43,56.12,54.84,56.01,55.42,0.59,1.0646,9015.59,50207.28
300832.SZ,20230809,55.23,55.75,54.88,55.42,55.29,0.13,0.2351,23394.79,129364.456
300832.SZ,20230808,55.27,55.85,54.75,55.29,55.27,0.02,0.0362,14474.29,79940.32
300832.SZ,20230807,56.03,56.5,54.1,55.27,56.25,-0.98,-1.7422,43513.81,238359.585
300832.SZ,20230804,56.57,57.24,55.0,56.25,56.85,-0.6,-1.0554,19217.93,107332.416
300832.SZ,20230803,56.68,58.2,55.89,56.85,56.67,0.18,0.3176,35725.11,203999.854
300832.SZ,20230802,55.06,56.91,54.65,56.67,55.31,1.36,2.4589,40480.2,227601.554
300832.SZ,20230801,56.51,57.65,54.92,55.31,56.6,-1.29,-2.2792,54131.76,302000.085
300832.SZ,20230731,60.24,60.59,56.31,56.6,60.23,-3.63,-6.0269,65135.55,372217.419
300832.SZ,20230728,60.27,60.6,58.9,60.23,60.28,-0.05,-0.0829,19106.7,114387.23
300832.SZ,20230727,61.25,61.32,59.8,60.28,61.45,-1.17,-1.904,12763.4,77044.729
300832.SZ,20230726,61.52,62.56,60.7,61.45,61.42,0.03,0.0488,16362.93,100573.414
300832.SZ,20230725,61.62,62.02,60.0,61.42,62.02,-0.6,-0.9674,15190.7,92668.294
300832.SZ,20230724,61.91,62.3,60.61,62.02,61.91,0.11,0.1777,20938.64,128844.73
300832.SZ,20230721,58.72,62.44,58.55,61.91,58.75,3.16,5.3787,37800.9,230063.308
300832.SZ,20230720,59.4,59.4,58.5,58.75,59.0,-0.25,-0.4237,13250.64,78045.863
300832.SZ,20230719,61.22,61.28,58.82,59.0,59.55,-0.55,-0.9236,15093.52,89479.58
300832.SZ,20230718,62.8,62.99,58.98,59.55,63.22,-3.67,-5.8051,43347.45,260156.38
300832.SZ,20230717,62.94,63.56,62.3,63.22,63.19,0.03,0.0475,14911.3,93742.172
300832.SZ,20230714,62.96,63.7,62.45,63.19,63.0,0.19,0.3016,14874.49,93615.334
300832.SZ,20230713,60.64,64.26,60.06,63.0,60.35,2.65,4.3911,31111.81,195611.986
300832.SZ,20230712,61.28,61.39,60.31,60.35,60.94,-0.59,-0.9682,14591.4,88361.366
300832.SZ,20230711,60.99,61.4,60.27,60.94,60.99,-0.05,-0.082,9774.08,59475.782
300832.SZ,20230710,61.91,62.4,59.98,60.99,61.56,-0.57,-0.9259,24093.61,146864.137
300832.SZ,20230707,61.41,62.22,60.67,61.56,61.41,0.15,0.2443,15359.11,94535.099
300832.SZ,20230706,62.7,62.75,61.15,61.41,62.7,-1.29,-2.0574,12143.42,74870.267
300832.SZ,20230705,62.01,63.5,61.41,62.7,61.62,1.08,1.7527,33695.7,211559.206
300832.SZ,20230704,59.05,61.8,58.39,61.62,59.18,2.44,4.123,29462.76,177994.615
300832.SZ,20230703,59.0,59.72,58.17,59.18,59.0,0.18,0.3051,18101.01,106923.602
300832.SZ,20230630,58.61,59.54,57.32,59.0,58.68,0.32,0.5453,37602.6,220603.264
300832.SZ,20230629,58.21,59.2,57.24,58.68,58.68,0.0,0.0,20690.3,121019.098
300832.SZ,20230628,60.27,60.27,58.01,58.68,59.7,-1.02,-1.7085,29670.77,173868.441
300832.SZ,20230627,61.39,62.39,59.0,59.7,61.39,-1.69,-2.7529,53298.95,320198.171
300832.SZ,20230626,62.13,63.3,60.01,61.39,61.93,-0.54,-0.872,35740.44,220248.834
300832.SZ,20230621,62.49,62.95,61.31,61.93,62.48,-0.55,-0.8803,17991.0,111938.069
300832.SZ,20230620,62.24,63.3,62.1,62.48,62.41,0.07,0.1122,23212.36,145714.096
300832.SZ,20230619,61.91,63.56,61.0,62.41,61.91,0.5,0.8076,43922.94,274369.496
300832.SZ,20230616,63.78,63.78,61.18,61.91,63.8,-1.89,-2.9624,57068.46,353472.611
300832.SZ,20230615,60.65,64.0,60.22,63.8,60.42,3.38,5.5942,58230.69,366522.737
300832.SZ,20230614,59.81,60.98,58.82,60.42,59.81,0.61,1.0199,27880.02,167945.191
300832.SZ,20230613,57.8,59.86,57.53,59.81,57.95,1.86,3.2097,26859.0,158845.892
300832.SZ,20230612,58.28,58.28,57.03,57.95,57.9,0.05,0.0864,27550.8,159321.485
300832.SZ,20230609,56.13,59.75,56.06,57.9,56.25,1.65,2.9333,67448.91,393028.212
300832.SZ,20230608,56.88,57.44,55.97,56.25,56.86,-0.61,-1.0728,28992.43,164046.146
300832.SZ,20230607,58.91,59.38,57.23,57.56,58.69,-1.13,-1.9254,36603.08,212338.548
300832.SZ,20230606,59.4,59.89,58.38,58.69,59.42,-0.73,-1.2285,29328.65,173556.63
300832.SZ,20230605,59.49,60.35,58.88,59.42,59.48,-0.06,-0.1009,23223.21,138139.904
300832.SZ,20230602,59.95,60.66,59.17,59.48,59.62,-0.14,-0.2348,25733.9,154464.204
300832.SZ,20230601,60.59,60.59,57.93,59.62,59.91,-0.29,-0.4841,40561.86,238900.236
300832.SZ,20230531,60.01,60.5,58.8,59.91,60.0,-0.09,-0.15,30620.1,182982.324
300832.SZ,20230530,60.5,61.4,58.91,60.0,60.79,-0.79,-1.2996,41056.04,246009.874
300832.SZ,20230529,60.2,61.22,59.25,60.79,61.0,-0.21,-0.3443,29157.39,176688.481
300832.SZ,20230526,59.27,61.4,59.23,61.0,59.26,1.74,2.9362,26288.33,159960.586
300832.SZ,20230525,60.5,60.5,59.0,59.26,60.21,-0.95,-1.5778,25330.54,150674.087
300832.SZ,20230524,60.05,60.81,59.71,60.21,60.22,-0.01,-0.0166,29030.26,174842.973
300832.SZ,20230523,60.02,60.8,59.98,60.22,60.16,0.06,0.0997,24632.14,148754.115
300832.SZ,20230522,60.02,60.79,58.78,60.16,60.12,0.04,0.0665,53245.93,319598.755
300832.SZ,20230519,56.56,60.6,56.56,60.12,56.41,3.71,6.5768,64735.37,384739.48
300832.SZ,20230518,56.2,57.7,55.61,56.41,56.2,0.21,0.3737,45243.98,256278.193
300832.SZ,20230517,56.78,57.5,55.5,56.2,56.64,-0.44,-0.7768,43690.46,245470.252
300832.SZ,20230516,54.74,58.0,54.38,56.64,55.0,1.64,2.9818,47839.15,271064.223
300832.SZ,20230515,52.83,56.1,52.67,55.0,53.12,1.88,3.5392,51749.97,285049.504
300832.SZ,20230512,51.36,54.63,51.36,53.12,51.65,1.47,2.8461,37337.61,199309.385
300832.SZ,20230511,51.5,52.39,51.11,51.65,51.35,0.3,0.5842,30737.48,158908.613
300832.SZ,20230510,51.39,52.0,49.86,51.35,51.18,0.17,0.3322,44126.11,223772.94
300832.SZ,20230509,51.73,52.53,50.6,51.18,52.03,-0.85,-1.6337,68917.06,353332.844
300832.SZ,20230508,52.85,53.75,51.83,52.03,53.4,-1.37,-2.5655,47440.07,248668.255
300832.SZ,20230505,54.52,54.57,52.8,53.4,54.89,-1.49,-2.7145,41273.77,220838.018
300832.SZ,20230504,52.64,55.2,52.63,54.89,52.88,2.01,3.8011,58111.03,316299.055
300832.SZ,20230428,56.19,56.9,52.18,52.88,57.2,-4.32,-7.5524,81864.77,439132.255
300832.SZ,20230427,55.52,57.68,55.44,57.2,55.1,2.1,3.8113,27556.01,157034.47
300832.SZ,20230426,54.7,56.58,54.22,55.1,55.1,0.0,0.0,34703.66,191349.72
300832.SZ,20230425,55.0,56.37,54.21,55.1,55.43,-0.33,-0.5953,33001.41,181887.87
300832.SZ,20230424,56.25,56.44,54.94,55.43,56.05,-0.62,-1.1062,24031.24,133366.089
300832.SZ,20230421,56.5,56.94,55.11,56.05,56.5,-0.45,-0.7965,36476.06,203968.365
