ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300184.SZ,20240607,4.51,4.57,4.43,4.5,4.41,0.09,2.0408,369629.39,166530.579
300184.SZ,20240606,4.59,4.76,4.39,4.41,4.59,-0.18,-3.9216,483700.64,219848.108
300184.SZ,20240605,4.7,4.78,4.59,4.59,4.74,-0.15,-3.1646,352419.4,165294.887
300184.SZ,20240604,4.91,4.92,4.65,4.74,4.95,-0.21,-4.2424,558673.2,265467.502
300184.SZ,20240603,4.87,5.03,4.85,4.95,4.85,0.1,2.0619,700013.0,346675.416
300184.SZ,20240531,4.76,4.92,4.73,4.85,4.76,0.09,1.8908,419578.4,203906.101
300184.SZ,20240530,4.68,4.81,4.62,4.76,4.73,0.03,0.6342,319957.8,151609.058
300184.SZ,20240529,4.77,4.85,4.68,4.73,4.81,-0.08,-1.6632,308266.4,146778.354
300184.SZ,20240528,4.74,4.91,4.7,4.81,4.77,0.04,0.8386,448226.6,216170.505
300184.SZ,20240527,4.72,4.78,4.6,4.77,4.72,0.05,1.0593,314739.6,147332.528
300184.SZ,20240524,4.75,4.88,4.69,4.72,4.75,-0.03,-0.6316,404378.01,193391.24
300184.SZ,20240523,4.9,4.9,4.74,4.75,4.9,-0.15,-3.0612,334169.65,160208.182
300184.SZ,20240522,4.86,4.91,4.84,4.9,4.88,0.02,0.4098,211964.0,103422.268
300184.SZ,20240521,4.92,4.95,4.86,4.88,4.95,-0.07,-1.4141,263521.4,128805.007
300184.SZ,20240520,4.96,5.02,4.91,4.95,4.95,0.0,0.0,336374.4,166947.67
300184.SZ,20240517,4.87,4.95,4.83,4.95,4.88,0.07,1.4344,304464.42,149535.554
300184.SZ,20240516,4.88,4.95,4.86,4.88,4.85,0.03,0.6186,319540.2,156937.691
300184.SZ,20240515,4.91,4.98,4.83,4.85,4.95,-0.1,-2.0202,342864.0,168040.085
300184.SZ,20240514,4.87,5.0,4.86,4.95,4.88,0.07,1.4344,380883.19,187819.377
300184.SZ,20240513,5.06,5.06,4.85,4.88,5.13,-0.25,-4.8733,600464.8,295879.573
300184.SZ,20240510,5.26,5.3,5.11,5.13,5.37,-0.24,-4.4693,779847.6,403504.463
300184.SZ,20240509,5.05,5.62,5.04,5.37,5.09,0.28,5.501,1063623.0,564234.9
300184.SZ,20240508,5.09,5.15,4.98,5.09,5.09,0.0,0.0,566529.8,287401.638
300184.SZ,20240507,5.09,5.13,5.03,5.09,5.09,0.0,0.0,364141.44,185139.596
300184.SZ,20240506,5.15,5.2,5.07,5.09,5.07,0.02,0.3945,393100.8,200725.416
300184.SZ,20240430,5.12,5.16,4.99,5.07,5.12,-0.05,-0.9766,398477.9,201779.851
300184.SZ,20240429,4.98,5.15,4.98,5.12,4.98,0.14,2.8112,497601.4,253176.947
300184.SZ,20240426,4.84,5.04,4.8,4.98,4.83,0.15,3.1056,573375.2,283587.402
300184.SZ,20240425,4.8,4.92,4.73,4.83,4.82,0.01,0.2075,503546.89,243142.662
300184.SZ,20240424,4.62,4.82,4.6,4.82,4.62,0.2,4.329,522126.69,248476.94
300184.SZ,20240423,4.56,4.67,4.53,4.62,4.53,0.09,1.9868,418330.0,193239.915
300184.SZ,20240422,4.43,4.59,4.31,4.53,4.49,0.04,0.8909,425971.7,191217.55
300184.SZ,20240419,4.54,4.58,4.43,4.49,4.6,-0.11,-2.3913,395504.6,178008.661
300184.SZ,20240418,4.61,4.71,4.53,4.6,4.65,-0.05,-1.0753,455996.6,210428.005
300184.SZ,20240417,4.31,4.65,4.31,4.65,4.19,0.46,10.9785,604532.8,275138.878
300184.SZ,20240416,4.7,4.7,4.18,4.19,4.7,-0.51,-10.8511,624360.8,271913.07
