ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300624.SZ,20240510,86.16,87.86,85.0,85.4,86.51,-1.11,-1.2831,54741.01,470418.202
300624.SZ,20240509,85.6,86.9,85.25,86.51,86.07,0.44,0.5112,67039.99,578045.934
300624.SZ,20240508,88.5,88.5,85.67,86.07,89.4,-3.33,-3.7248,89684.87,777310.431
300624.SZ,20240507,92.14,94.05,89.13,89.4,91.98,-2.58,-2.805,110634.3,1011958.829
300624.SZ,20240506,93.68,94.8,91.53,91.98,92.0,-0.02,-0.0217,92456.79,859829.575
300624.SZ,20240430,92.6,94.46,91.16,92.0,93.02,-1.02,-1.0965,93649.6,866755.425
300624.SZ,20240429,95.84,96.99,93.0,93.02,91.01,2.01,2.2085,152164.75,1444615.492
300624.SZ,20240426,86.98,91.98,86.18,91.01,86.05,4.96,5.7641,121880.06,1081132.072
300624.SZ,20240425,85.95,89.19,85.6,86.05,87.66,-1.61,-1.8366,93848.81,821751.751
300624.SZ,20240424,87.2,88.0,84.63,87.66,86.45,1.21,1.3997,108353.5,939071.483
300624.SZ,20240423,83.5,86.98,83.5,86.45,82.69,3.76,4.5471,119450.71,1020861.156
300624.SZ,20240422,80.96,83.81,78.88,82.69,83.89,-1.2,-1.4304,64467.93,528566.495
300624.SZ,20240419,82.97,85.15,82.58,83.89,82.11,1.78,2.1678,106682.43,896173.637
300624.SZ,20240418,82.1,83.99,80.66,82.11,83.38,-1.27,-1.5231,85030.47,699656.725
300624.SZ,20240417,79.95,83.7,79.95,83.38,78.54,4.84,6.1625,110757.6,911910.928
300624.SZ,20240416,82.66,83.8,78.5,78.54,83.48,-4.94,-5.9176,92746.1,740837.522
300624.SZ,20240415,85.37,86.8,81.68,83.48,86.1,-2.62,-3.043,95723.52,805649.513
300624.SZ,20240412,85.52,87.29,85.48,86.1,85.52,0.58,0.6782,78207.16,677044.207
300624.SZ,20240411,84.03,87.43,83.82,85.52,84.24,1.28,1.5195,99798.45,860491.248
300624.SZ,20240410,86.5,87.35,84.06,84.24,87.21,-2.97,-3.4056,74058.53,632644.472
300624.SZ,20240409,88.5,88.5,85.73,87.21,88.53,-1.32,-1.491,69625.92,604608.207
300624.SZ,20240408,87.87,89.39,87.55,88.53,88.36,0.17,0.1924,72479.81,642453.323
300624.SZ,20240403,94.08,94.44,88.32,88.36,94.6,-6.24,-6.5962,127625.99,1147493.729
300624.SZ,20240402,96.5,97.3,93.04,94.6,97.28,-2.68,-2.7549,87534.38,830016.214
300624.SZ,20240401,94.0,98.6,93.99,97.28,93.64,3.64,3.8872,110477.15,1065388.446
300624.SZ,20240329,95.45,96.26,92.86,93.64,96.6,-2.96,-3.0642,90637.25,852428.743
300624.SZ,20240328,92.9,99.88,92.5,96.6,92.9,3.7,3.9828,147751.26,1422968.683
300624.SZ,20240327,99.43,100.71,92.5,92.9,100.82,-7.92,-7.8556,132899.07,1273375.069
300624.SZ,20240326,105.5,106.5,99.51,100.82,107.4,-6.58,-6.1266,151548.01,1550472.976
300624.SZ,20240325,118.0,118.49,107.4,107.4,114.72,-7.32,-6.3808,158904.18,1800633.737
300624.SZ,20240322,111.31,116.99,107.3,114.72,112.48,2.24,1.9915,181569.7,2035582.167
300624.SZ,20240321,110.7,115.0,109.0,112.48,110.2,2.28,2.069,181974.46,2049195.971
300624.SZ,20240320,104.34,112.0,104.34,110.2,106.72,3.48,3.2609,157482.21,1716007.933
300624.SZ,20240319,111.6,115.0,106.42,106.72,107.87,-1.15,-1.0661,164074.75,1821530.593
300624.SZ,20240318,107.0,109.49,104.99,107.87,105.65,2.22,2.1013,123090.94,1321345.645
300624.SZ,20240315,103.0,106.0,100.53,105.65,103.15,2.5,2.4237,102778.17,1063690.038
300624.SZ,20240314,104.6,106.45,101.53,103.15,106.8,-3.65,-3.4176,109575.49,1140141.753
300624.SZ,20240313,105.2,110.0,104.49,106.8,104.08,2.72,2.6134,170780.03,1833455.332
300624.SZ,20240312,105.85,108.08,103.15,104.08,106.5,-2.42,-2.2723,114388.89,1204605.467
300624.SZ,20240311,103.0,106.51,101.72,106.5,106.3,0.2,0.1881,109798.14,1143672.783
300624.SZ,20240308,105.0,106.58,102.3,106.3,104.2,2.1,2.0154,119390.1,1249917.389
300624.SZ,20240307,110.47,112.2,103.75,104.2,111.23,-7.03,-6.3202,157947.35,1699983.2
300624.SZ,20240306,111.49,115.04,108.3,111.23,113.58,-2.35,-2.069,181289.76,2019305.055
300624.SZ,20240305,103.99,124.04,103.44,113.58,106.62,6.96,6.5279,314404.07,3545872.624
300624.SZ,20240304,105.15,108.86,100.01,106.62,105.12,1.5,1.4269,206085.96,2152653.481
300624.SZ,20240301,100.0,106.6,99.53,105.12,101.08,4.04,3.9968,198236.19,2053199.24
300624.SZ,20240229,95.95,101.79,95.81,101.08,97.99,3.09,3.1534,148344.87,1480071.729
300624.SZ,20240228,107.22,110.58,96.28,97.99,105.79,-7.8,-7.3731,227605.1,2397231.23
300624.SZ,20240227,100.88,106.8,100.18,105.79,102.53,3.26,3.1796,192020.85,1998441.669
300624.SZ,20240226,101.78,104.73,100.01,102.53,105.6,-3.07,-2.9072,158974.19,1629018.779
300624.SZ,20240223,103.03,106.97,98.93,105.6,102.84,2.76,2.6838,230386.9,2385791.861
300624.SZ,20240222,101.9,104.08,100.01,102.84,100.58,2.26,2.247,188892.93,1923534.44
300624.SZ,20240221,99.87,104.4,99.86,100.58,104.95,-4.37,-4.1639,247156.6,2511728.051
300624.SZ,20240220,109.0,117.0,103.96,104.95,101.04,3.91,3.8698,379820.19,4205792.411
300624.SZ,20240219,101.04,101.04,97.02,101.04,84.2,16.84,20.0,153426.3,1542944.173
300624.SZ,20240208,84.2,87.3,83.07,84.2,82.65,1.55,1.8754,112224.56,954443.898
300624.SZ,20240207,82.1,87.3,82.1,82.65,83.4,-0.75,-0.8993,122772.06,1030275.936
300624.SZ,20240206,74.25,84.2,74.0,83.4,76.79,6.61,8.6079,127406.82,1022995.432
300624.SZ,20240205,78.5,82.6,73.99,76.79,79.8,-3.01,-3.7719,99222.56,774560.919
300624.SZ,20240202,79.0,81.22,76.53,79.8,79.79,0.01,0.0125,90803.97,715544.888
300624.SZ,20240201,75.01,83.18,73.51,79.79,78.1,1.69,2.1639,112210.8,889975.982
300624.SZ,20240131,78.36,81.78,74.0,78.1,77.18,0.92,1.192,108435.57,859824.285
300624.SZ,20240130,77.0,79.5,75.76,77.18,77.7,-0.52,-0.6692,77245.44,600073.299
300624.SZ,20240129,88.88,89.0,73.63,77.7,91.97,-14.27,-15.5159,152154.2,1221549.087
300624.SZ,20240126,94.0,99.39,91.89,91.97,95.58,-3.61,-3.7769,140193.32,1344793.746
300624.SZ,20240125,92.75,97.24,90.08,95.58,92.84,2.74,2.9513,147498.96,1392134.854
300624.SZ,20240124,93.5,93.86,88.88,92.84,95.08,-2.24,-2.3559,139487.67,1280530.507
300624.SZ,20240123,88.14,96.0,88.04,95.08,88.87,6.21,6.9877,176256.84,1637529.177
300624.SZ,20240122,91.82,93.69,88.5,88.87,90.29,-1.42,-1.5727,132463.44,1203572.114
300624.SZ,20240119,93.7,94.01,90.0,90.29,94.4,-4.11,-4.3538,132619.18,1211103.199
300624.SZ,20240118,81.99,98.99,81.03,94.4,83.4,11.0,13.1894,195396.96,1750030.671
300624.SZ,20240117,81.69,86.88,81.28,83.4,82.0,1.4,1.7073,105499.32,891895.537
300624.SZ,20240116,81.0,82.0,79.35,82.0,81.23,0.77,0.9479,53831.1,432032.793
300624.SZ,20240115,80.23,83.37,80.21,81.23,81.8,-0.57,-0.6968,47819.91,390446.555
300624.SZ,20240112,84.8,84.99,81.8,81.8,84.93,-3.13,-3.6854,63258.23,524518.936
300624.SZ,20240111,81.01,85.62,81.01,84.93,81.2,3.73,4.5936,89749.0,757706.407
300624.SZ,20240110,82.11,82.66,80.22,81.2,83.12,-1.92,-2.3099,52868.0,431011.431
300624.SZ,20240109,86.15,86.48,82.05,83.12,84.63,-1.51,-1.7842,76159.23,639436.302
300624.SZ,20240108,83.8,87.0,82.82,84.63,84.15,0.48,0.5704,76762.69,653660.481
300624.SZ,20240105,86.1,86.8,83.01,84.15,86.1,-1.95,-2.2648,64597.94,546260.968
300624.SZ,20240104,89.4,89.68,82.75,86.1,90.99,-4.89,-5.3742,93734.57,803493.894
300624.SZ,20240103,89.5,92.2,88.28,90.99,90.57,0.42,0.4637,79695.89,718964.141
300624.SZ,20240102,93.99,95.27,90.11,90.57,94.6,-4.03,-4.26,75358.05,693065.536
300624.SZ,20231229,92.1,97.98,92.0,94.6,93.08,1.52,1.633,114436.0,1093240.492
300624.SZ,20231228,88.58,93.65,87.54,93.08,89.19,3.89,4.3615,104853.91,961715.816
300624.SZ,20231227,90.54,91.55,89.01,89.19,89.66,-0.47,-0.5242,69348.05,624283.396
300624.SZ,20231226,92.37,92.69,87.77,89.66,92.1,-2.44,-2.6493,72534.35,650750.061
300624.SZ,20231225,93.73,94.99,89.62,92.1,93.0,-0.9,-0.9677,82412.94,760061.168
300624.SZ,20231222,98.6,100.0,86.01,93.0,99.14,-6.14,-6.1933,141628.47,1326695.444
300624.SZ,20231221,94.23,102.5,94.15,99.14,95.73,3.41,3.5621,119798.39,1176799.558
300624.SZ,20231220,102.66,102.96,95.68,95.73,102.2,-6.47,-6.3307,112489.54,1105051.451
300624.SZ,20231219,99.17,104.9,97.19,102.2,98.3,3.9,3.9674,139135.46,1415396.677
300624.SZ,20231218,99.49,101.06,97.54,98.3,99.91,-1.61,-1.6115,71319.64,706159.325
300624.SZ,20231215,101.59,102.7,96.52,99.91,100.82,-0.91,-0.9026,102412.53,1021276.459
300624.SZ,20231214,102.41,105.38,100.01,100.82,101.9,-1.08,-1.0599,103962.16,1065573.793
300624.SZ,20231213,104.0,105.72,101.21,101.9,105.3,-3.4,-3.2289,113536.37,1172308.192
300624.SZ,20231212,107.0,111.06,103.31,105.3,107.0,-1.7,-1.5888,138526.92,1476235.81
300624.SZ,20231211,104.23,108.15,103.79,107.0,108.0,-1.0,-0.9259,143555.24,1520147.188
300624.SZ,20231208,103.02,112.55,102.11,108.0,104.7,3.3,3.1519,222577.99,2360974.378
300624.SZ,20231207,103.22,110.0,103.0,104.7,98.36,6.34,6.4457,255448.55,2706384.78
300624.SZ,20231206,95.3,103.88,92.8,98.36,96.15,2.21,2.2985,208212.81,2028163.129
300624.SZ,20231205,99.0,100.99,95.5,96.15,100.04,-3.89,-3.8884,188513.01,1846279.211
300624.SZ,20231204,93.5,101.0,93.02,100.04,94.45,5.59,5.9185,266715.79,2615300.38
300624.SZ,20231201,82.39,94.45,82.15,94.45,78.71,15.74,19.9975,245272.11,2151035.338
300624.SZ,20231130,79.7,80.58,77.8,78.71,79.36,-0.65,-0.8191,43856.42,346175.868
300624.SZ,20231129,80.81,81.6,79.36,79.36,81.35,-1.99,-2.4462,50270.44,403445.023
300624.SZ,20231128,81.49,82.18,80.18,81.35,81.17,0.18,0.2218,44257.74,358737.195
300624.SZ,20231127,80.9,82.85,80.6,81.17,82.48,-1.31,-1.5883,52424.4,426491.985
300624.SZ,20231124,86.12,86.2,81.54,82.48,85.65,-3.17,-3.7011,53879.37,446956.86
300624.SZ,20231123,86.33,86.45,83.89,85.65,85.8,-0.15,-0.1748,43564.99,369882.69
300624.SZ,20231122,87.8,88.88,85.8,85.8,88.65,-2.85,-3.2149,65259.73,567758.711
300624.SZ,20231121,91.48,92.38,88.5,88.65,89.91,-1.26,-1.4014,80778.86,731463.581
300624.SZ,20231120,89.34,91.15,87.61,89.91,90.0,-0.09,-0.1,71157.8,635142.879
300624.SZ,20231117,89.08,90.04,87.18,90.0,88.75,1.25,1.4085,76807.69,682917.997
300624.SZ,20231116,89.86,91.9,88.43,88.75,91.35,-2.6,-2.8462,84514.93,758765.847
300624.SZ,20231115,96.0,97.0,91.21,91.35,94.1,-2.75,-2.9224,87753.52,813611.372
300624.SZ,20231114,94.62,95.64,92.19,94.1,94.3,-0.2,-0.2121,89863.0,839950.98
300624.SZ,20231113,92.99,98.98,92.69,94.3,91.68,2.62,2.8578,111526.0,1067127.803
300624.SZ,20231110,94.0,95.37,91.4,91.68,94.24,-2.56,-2.7165,89534.08,829860.872
300624.SZ,20231109,95.09,99.02,93.81,94.24,95.08,-0.84,-0.8835,118947.04,1141366.056
300624.SZ,20231108,91.5,99.5,90.39,95.08,91.26,3.82,4.1858,157289.19,1504746.607
300624.SZ,20231107,89.75,93.1,88.0,91.26,90.55,0.71,0.7841,160976.77,1461279.642
300624.SZ,20231106,87.08,90.59,84.17,90.55,84.17,6.38,7.5799,189199.78,1667782.719
300624.SZ,20231103,78.29,85.98,77.26,84.17,78.31,5.86,7.4831,162717.01,1340481.491
300624.SZ,20231102,77.9,80.84,77.9,78.31,78.18,0.13,0.1663,95172.19,754282.096
300624.SZ,20231101,79.0,82.95,78.12,78.18,80.4,-2.22,-2.7612,90357.73,725329.018
300624.SZ,20231031,83.1,83.89,78.83,80.4,81.38,-0.98,-1.2042,107068.9,862888.209
300624.SZ,20231030,81.4,83.09,78.8,81.38,79.36,2.02,2.5454,134910.95,1092820.918
300624.SZ,20231027,78.0,81.65,78.0,79.36,78.71,0.65,0.8258,120829.9,961765.186
300624.SZ,20231026,77.3,80.77,76.04,78.71,78.5,0.21,0.2675,90623.0,707126.698
300624.SZ,20231025,79.7,81.45,77.9,78.5,79.67,-1.17,-1.4686,87012.04,689540.778
300624.SZ,20231024,74.17,84.39,73.71,79.67,73.39,6.28,8.557,138639.54,1103832.633
300624.SZ,20231023,77.51,78.42,72.48,73.39,77.5,-4.11,-5.3032,55435.81,413026.251
300624.SZ,20231020,80.37,80.71,77.1,77.5,80.55,-3.05,-3.7865,46693.0,366108.441
300624.SZ,20231019,82.22,83.43,80.5,80.55,82.2,-1.65,-2.0073,53454.83,436767.665
300624.SZ,20231018,83.2,83.96,79.21,82.2,85.43,-3.23,-3.7809,83337.3,679170.979
300624.SZ,20231017,85.99,87.0,83.61,85.43,86.29,-0.86,-0.9966,58116.0,495059.499
300624.SZ,20231016,88.77,88.78,85.2,86.29,88.95,-2.66,-2.9904,66344.74,574528.381
300624.SZ,20231013,91.06,92.7,88.53,88.95,92.2,-3.25,-3.5249,85901.16,772744.894
300624.SZ,20231012,96.46,96.98,92.02,92.2,94.41,-2.21,-2.3409,88046.24,825123.004
300624.SZ,20231011,92.78,97.3,90.0,94.41,92.3,2.11,2.286,128072.73,1208893.183
300624.SZ,20231010,91.57,94.88,91.57,92.3,92.3,0.0,0.0,102582.2,954882.527
300624.SZ,20231009,97.01,98.96,90.81,92.3,99.55,-7.25,-7.2828,154849.65,1456100.226
300624.SZ,20230928,99.21,101.45,97.5,99.55,96.6,2.95,3.0538,155370.12,1549218.361
300624.SZ,20230927,92.02,99.88,92.0,96.6,96.73,-0.13,-0.1344,185564.6,1793990.722
300624.SZ,20230926,88.79,101.4,88.79,96.73,84.5,12.23,14.4734,250592.11,2404223.977
300624.SZ,20230925,83.0,86.14,81.88,84.5,82.0,2.5,3.0488,147568.3,1246089.582
300624.SZ,20230922,73.79,84.54,73.79,82.0,73.6,8.4,11.413,174299.94,1400507.908
300624.SZ,20230921,74.51,74.93,73.3,73.6,74.0,-0.4,-0.5405,34080.87,252567.699
300624.SZ,20230920,75.35,76.79,73.88,74.0,75.31,-1.31,-1.7395,55907.37,418917.097
300624.SZ,20230919,74.97,75.97,74.1,75.31,74.97,0.34,0.4535,47440.36,356278.012
300624.SZ,20230918,76.65,77.3,74.74,74.97,76.1,-1.13,-1.4849,43083.0,326976.972
300624.SZ,20230915,77.4,77.79,75.5,76.1,77.22,-1.12,-1.4504,38897.59,297366.02
300624.SZ,20230914,78.06,78.4,76.7,77.22,78.37,-1.15,-1.4674,39188.0,303316.99
300624.SZ,20230913,80.24,80.24,77.56,78.37,81.01,-2.64,-3.2589,48956.33,384606.136
300624.SZ,20230912,80.1,82.2,80.1,81.01,80.92,0.09,0.1112,47166.42,382108.99
300624.SZ,20230911,78.25,82.99,77.39,80.92,78.0,2.92,3.7436,80722.4,647330.576
300624.SZ,20230908,79.7,80.49,77.33,78.0,80.18,-2.18,-2.7189,61081.0,477464.393
300624.SZ,20230907,83.33,83.94,80.15,80.18,83.23,-3.05,-3.6645,72549.79,590123.994
300624.SZ,20230906,86.37,86.37,82.05,83.23,86.36,-3.13,-3.6244,83580.18,699485.074
300624.SZ,20230905,89.0,89.0,86.28,86.36,89.66,-3.3,-3.6806,65221.12,567520.08
300624.SZ,20230904,89.61,89.93,87.15,89.66,89.03,0.63,0.7076,52637.26,465441.256
300624.SZ,20230901,90.3,90.97,87.86,89.03,90.28,-1.25,-1.3846,52264.27,466573.182
300624.SZ,20230831,92.08,94.0,88.5,90.28,93.69,-3.41,-3.6397,105910.6,966001.768
300624.SZ,20230830,90.77,95.59,89.92,93.69,89.87,3.82,4.2506,144349.51,1339523.974
300624.SZ,20230829,85.02,90.5,84.59,89.87,85.92,3.95,4.5973,90463.7,797149.072
300624.SZ,20230828,89.11,89.8,84.2,85.92,83.81,2.11,2.5176,86295.0,745931.902
300624.SZ,20230825,85.31,87.21,83.11,83.81,87.03,-3.22,-3.6999,84422.19,715411.731
300624.SZ,20230824,90.3,92.0,87.0,87.03,88.66,-1.63,-1.8385,74922.6,673859.232
300624.SZ,20230823,92.23,92.6,88.5,88.66,93.68,-5.02,-5.3587,57581.89,516972.072
300624.SZ,20230822,90.53,94.3,88.85,93.68,89.39,4.29,4.7992,77160.43,705514.16
300624.SZ,20230821,88.04,91.74,88.0,89.39,88.35,1.04,1.1771,56538.2,509477.62
300624.SZ,20230818,94.58,94.99,88.01,88.35,95.15,-6.8,-7.1466,99743.61,905434.171
300624.SZ,20230817,93.0,96.71,92.13,95.15,93.26,1.89,2.0266,77252.01,734921.762
300624.SZ,20230816,95.0,96.2,92.0,93.26,95.48,-2.22,-2.3251,67330.43,632351.889
300624.SZ,20230815,100.45,100.48,94.0,95.48,99.51,-4.03,-4.0498,105903.61,1033687.14
300624.SZ,20230814,92.09,100.5,92.03,99.51,93.4,6.11,6.5418,141146.42,1376281.686
300624.SZ,20230811,93.21,97.49,93.0,93.4,93.21,0.19,0.2038,73274.97,695527.441
300624.SZ,20230810,91.51,95.93,91.51,93.21,92.85,0.36,0.3877,59401.97,556829.878
300624.SZ,20230809,95.14,97.52,92.75,92.85,96.48,-3.63,-3.7624,66024.42,626038.94
300624.SZ,20230808,96.3,101.8,96.1,96.48,97.3,-0.82,-0.8428,84432.84,833392.767
300624.SZ,20230807,95.39,98.08,95.01,97.3,94.73,2.57,2.713,100977.77,978002.123
300624.SZ,20230804,92.99,95.07,92.3,94.73,92.83,1.9,2.0468,73173.87,689056.116
300624.SZ,20230803,92.29,94.49,91.55,92.83,92.97,-0.14,-0.1506,49784.47,462718.433
300624.SZ,20230802,92.96,93.65,91.53,92.97,93.74,-0.77,-0.8214,62846.81,580638.524
300624.SZ,20230801,95.04,95.48,92.3,93.74,95.0,-1.26,-1.3263,76277.18,713065.2
300624.SZ,20230731,94.0,97.5,91.11,95.0,94.76,0.24,0.2533,90773.29,862110.402
300624.SZ,20230728,100.44,101.0,94.19,94.76,101.0,-6.24,-6.1782,117428.31,1142439.948
300624.SZ,20230727,101.5,104.48,99.38,101.0,103.2,-2.2,-2.1318,88013.33,898816.671
300624.SZ,20230726,109.38,110.2,102.77,103.2,109.11,-5.91,-5.4166,144910.97,1537520.705
300624.SZ,20230725,102.0,115.56,99.0,109.11,99.39,9.72,9.7797,217737.52,2347359.334
300624.SZ,20230724,101.11,102.55,98.2,99.39,98.51,0.88,0.8933,77057.54,772949.839
300624.SZ,20230721,97.01,100.83,97.01,98.51,98.3,0.21,0.2136,58651.44,580897.684
300624.SZ,20230720,103.09,103.11,97.5,98.3,103.1,-4.8,-4.6557,105371.97,1050141.424
300624.SZ,20230719,106.82,108.0,102.23,103.1,99.48,3.62,3.6389,127823.38,1331903.334
300624.SZ,20230718,101.0,103.48,98.5,99.48,101.09,-1.61,-1.5926,91840.31,923989.625
300624.SZ,20230717,106.17,106.68,100.95,101.09,106.7,-5.61,-5.2577,91469.86,942371.205
300624.SZ,20230714,104.75,109.5,102.76,106.7,103.17,3.53,3.4215,125880.89,1340820.184
300624.SZ,20230713,102.01,104.83,100.65,103.17,102.0,1.17,1.1471,98583.98,1013560.219
300624.SZ,20230712,108.33,109.3,101.23,102.0,109.76,-7.76,-7.07,146621.57,1523903.66
300624.SZ,20230711,111.07,114.2,106.54,109.76,108.01,1.75,1.6202,132041.23,1468801.911
300624.SZ,20230710,108.63,109.99,106.02,108.01,108.32,-0.31,-0.2862,59510.05,639083.422
300624.SZ,20230707,111.0,111.77,105.12,108.32,111.8,-3.48,-3.1127,98714.54,1071419.685
300624.SZ,20230706,109.9,115.9,109.55,111.8,111.62,0.18,0.1613,91527.86,1034723.385
300624.SZ,20230705,112.78,115.54,111.18,111.62,113.37,-1.75,-1.5436,91718.78,1038907.042
300624.SZ,20230704,112.87,113.6,110.21,113.37,112.8,0.57,0.5053,97119.71,1090836.365
300624.SZ,20230703,116.0,116.0,105.79,112.8,117.15,-4.35,-3.7132,158700.49,1749088.477
300624.SZ,20230630,114.84,118.7,112.12,117.15,115.49,1.66,1.4374,117530.19,1356449.716
300624.SZ,20230629,116.67,118.3,113.88,115.49,116.86,-1.37,-1.1723,114163.7,1323664.472
300624.SZ,20230628,126.65,126.76,113.45,116.86,128.0,-11.14,-8.7031,172317.06,2033555.176
300624.SZ,20230627,131.0,132.49,126.69,128.0,130.0,-2.0,-1.5385,94758.65,1218928.752
300624.SZ,20230626,140.0,145.66,129.71,130.0,143.0,-13.0,-9.0909,137387.63,1874082.011
300624.SZ,20230621,162.5,166.44,141.8,143.0,162.31,-19.31,-11.897,203611.52,3086101.864
300624.SZ,20230620,147.0,172.2,146.65,162.31,151.62,10.69,7.0505,214484.8,3459197.309
300624.SZ,20230619,145.0,153.72,140.29,151.62,141.89,9.73,6.8574,174502.18,2582261.025
300624.SZ,20230616,132.1,144.22,129.66,141.89,134.5,7.39,5.4944,163304.41,2260266.307
300624.SZ,20230615,141.92,144.38,133.14,134.5,138.38,-3.88,-2.8039,141382.42,1945960.336
300624.SZ,20230614,135.81,142.5,132.9,138.38,131.88,6.5,4.9287,171537.73,2359277.556
300624.SZ,20230613,127.5,134.8,124.62,131.88,128.28,3.6,2.8064,138624.86,1818924.232
300624.SZ,20230612,131.08,135.25,127.97,128.28,131.0,-2.72,-2.0763,104735.54,1374159.998
300624.SZ,20230609,132.5,134.25,126.0,131.0,132.4,-1.4,-1.0574,118383.22,1545555.871
300624.SZ,20230608,135.9,138.49,128.78,132.4,140.11,-7.71,-5.5028,134098.03,1771393.072
300624.SZ,20230607,137.23,146.33,135.33,140.11,137.98,2.13,1.5437,147600.99,2081676.772
300624.SZ,20230606,137.2,139.84,134.68,137.98,141.0,-3.02,-2.1418,105425.65,1444415.327
300624.SZ,20230605,140.02,141.57,135.6,141.0,139.97,1.03,0.7359,123026.74,1704188.582
300624.SZ,20230602,146.02,149.44,138.96,139.97,149.81,-9.84,-6.5683,178531.48,2568069.836
300624.SZ,20230601,140.0,161.0,138.88,149.81,144.08,5.73,3.977,178337.45,2726133.406
300624.SZ,20230531,142.03,149.6,139.39,144.08,142.03,2.05,1.4434,155046.99,2234711.141
300624.SZ,20230530,130.5,144.88,127.18,142.03,130.5,11.53,8.8352,198300.38,2707702.63
300624.SZ,20230529,134.23,138.5,129.0,130.5,136.6,-6.1,-4.4656,174863.5,2336124.518
300624.SZ,20230526,115.12,140.26,115.03,136.6,116.88,19.72,16.872,253204.5,3214199.466
300624.SZ,20230525,122.01,125.37,111.66,116.88,122.99,-6.11,-4.9679,183225.5,2131289.856
300624.SZ,20230524,122.48,131.8,121.2,122.99,124.3,-1.31,-1.0539,153118.02,1927929.067
300624.SZ,20230523,121.01,127.0,118.23,124.3,123.01,1.29,1.0487,118898.19,1472455.973
300624.SZ,20230522,121.33,123.42,117.2,123.01,122.3,0.71,0.5805,123264.12,1486126.326
300624.SZ,20230519,131.7,138.4,120.64,122.3,135.67,-13.37,-9.8548,175427.18,2256160.858
300624.SZ,20230518,128.03,138.48,125.6,135.67,127.9,7.77,6.0751,196140.55,2630144.281
300624.SZ,20230517,127.09,132.96,123.11,127.9,129.42,-1.52,-1.1745,162981.41,2083819.326
300624.SZ,20230516,138.0,139.0,128.64,129.42,140.19,-10.77,-7.6824,162893.36,2164971.327
300624.SZ,20230515,134.44,144.49,134.44,140.19,133.47,6.72,5.0348,188248.31,2613546.655
300624.SZ,20230512,134.02,141.0,131.4,133.47,141.19,-7.72,-5.4678,138392.86,1878671.06
300624.SZ,20230511,151.01,160.17,141.0,141.19,149.99,-8.8,-5.8671,210273.36,3203671.645
300624.SZ,20230510,142.15,152.0,126.5,149.99,143.99,6.0,4.167,219886.73,2993806.242
300624.SZ,20230509,137.48,153.99,135.0,143.99,143.5,0.49,0.3415,161331.4,2358913.656
300624.SZ,20230508,145.01,147.8,138.0,143.5,144.0,-0.5,-0.3472,134932.74,1931644.107
300624.SZ,20230505,150.0,154.99,142.11,144.0,158.5,-14.5,-9.1483,160552.76,2365336.207
300624.SZ,20230504,146.0,164.44,141.5,158.5,140.4,18.1,12.8917,169724.16,2550599.454
300624.SZ,20230428,121.01,140.4,121.01,140.4,117.0,23.4,20.0,158857.83,2067255.606
300624.SZ,20230427,122.0,125.8,111.9,117.0,128.98,-11.98,-9.2883,160674.04,1906863.188
300624.SZ,20230426,133.21,134.6,121.0,128.98,133.99,-5.01,-3.7391,167345.61,2140871.711
