ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002995.SZ,20240607,12.7,13.11,12.7,13.1,12.6,0.5,3.9683,34638.2,44943.616
002995.SZ,20240606,13.57,13.69,12.31,12.6,13.5,-0.9,-6.6667,59545.57,76089.425
002995.SZ,20240605,13.8,13.91,13.5,13.5,13.83,-0.33,-2.3861,25360.72,34698.019
002995.SZ,20240604,14.38,14.51,13.6,13.83,14.55,-0.72,-4.9485,49385.44,68563.449
002995.SZ,20240603,14.76,14.86,14.4,14.55,14.75,-0.2,-1.3559,25994.4,37949.383
002995.SZ,20240531,14.42,14.88,14.4,14.75,14.42,0.33,2.2885,30549.12,44917.81
002995.SZ,20240530,14.45,14.57,14.1,14.42,14.45,-0.03,-0.2076,19217.64,27675.699
002995.SZ,20240529,14.46,14.69,14.4,14.45,14.46,-0.01,-0.0692,18482.88,26837.496
002995.SZ,20240528,14.79,14.88,14.45,14.46,14.79,-0.33,-2.2312,22061.92,32109.491
002995.SZ,20240527,14.84,15.05,14.34,14.79,14.74,0.05,0.3392,26357.98,38452.759
002995.SZ,20240524,15.08,15.19,14.74,14.74,15.11,-0.37,-2.4487,25649.4,38371.883
002995.SZ,20240523,15.57,15.67,15.1,15.11,15.63,-0.52,-3.3269,32487.91,49711.786
002995.SZ,20240522,15.25,15.63,15.1,15.63,15.27,0.36,2.3576,36003.2,55734.452
002995.SZ,20240521,15.4,15.63,15.25,15.27,15.5,-0.23,-1.4839,26064.0,40062.908
002995.SZ,20240520,15.39,15.63,15.18,15.5,15.41,0.09,0.584,28409.08,43985.946
002995.SZ,20240517,15.38,15.5,15.13,15.41,15.38,0.03,0.1951,29618.4,45442.031
002995.SZ,20240516,15.24,15.56,15.07,15.38,15.23,0.15,0.9849,41776.54,64151.314
002995.SZ,20240515,15.25,15.8,15.01,15.23,15.23,0.0,0.0,42097.72,64985.379
002995.SZ,20240514,14.97,15.27,14.92,15.23,14.8,0.43,2.9054,32748.0,49594.772
002995.SZ,20240513,15.07,15.19,14.66,14.8,15.37,-0.57,-3.7085,36679.78,54589.883
002995.SZ,20240510,16.3,16.45,15.25,15.37,15.87,-0.5,-3.1506,62407.6,97604.386
002995.SZ,20240509,15.43,15.92,15.43,15.87,15.39,0.48,3.1189,42251.09,66277.588
002995.SZ,20240508,15.76,15.79,15.36,15.39,15.91,-0.52,-3.2684,38788.0,60246.518
002995.SZ,20240507,15.78,16.15,15.75,15.91,15.75,0.16,1.0159,41165.22,65774.088
002995.SZ,20240506,15.76,16.0,15.67,15.75,15.57,0.18,1.1561,34164.0,53981.373
002995.SZ,20240430,15.76,15.89,15.31,15.57,15.71,-0.14,-0.8912,41116.2,63979.228
002995.SZ,20240429,15.2,15.77,15.2,15.71,15.17,0.54,3.5597,51920.87,81060.146
002995.SZ,20240426,14.9,15.27,14.79,15.17,14.91,0.26,1.7438,46490.91,70267.586
002995.SZ,20240425,14.69,14.95,14.55,14.91,14.78,0.13,0.8796,38132.57,56633.118
002995.SZ,20240424,14.58,14.85,14.46,14.78,14.6,0.18,1.2329,38049.51,55962.583
002995.SZ,20240423,14.3,14.65,14.25,14.6,14.19,0.41,2.8894,46013.56,66822.792
002995.SZ,20240422,14.34,14.47,13.91,14.19,14.35,-0.16,-1.115,38145.23,54106.799
002995.SZ,20240419,14.74,14.82,14.33,14.35,14.83,-0.48,-3.2367,47497.15,68806.371
